TITLE="Graphics"
VARIABLES= "x", "P", "rho", "v", "M", "sigma", "Tcurr", "gamma", "sound speed"
0.00352555 1.66054 1.46039 1.10825 0.932111 2.34671 2942.51 1.24366 1.18916
0.00352666 1.66051 1.46036 1.10827 0.932111 2.34671 2942.51 1.24366 1.18916
0.00352777 1.66048 1.46034 1.10829 0.932111 2.34671 2942.51 1.24366 1.18916
0.00352888 1.66045 1.46031 1.10831 0.932111 2.34671 2942.51 1.24366 1.18916
0.00352998 1.66041 1.46029 1.10833 0.932111 2.34671 2942.51 1.24366 1.18916
0.00353109 1.66038 1.46026 1.10835 0.932111 2.34671 2942.51 1.24366 1.18916
0.0035322 1.66035 1.46023 1.10837 0.932111 2.34671 2942.51 1.24366 1.18916
0.00353331 1.66032 1.46021 1.10839 0.932111 2.34671 2942.51 1.24366 1.18916
0.00353442 1.66029 1.46018 1.10841 0.932111 2.34671 2942.51 1.24366 1.18915
0.00353553 1.66025 1.46015 1.10843 0.932363 2.31991 2942.48 1.24365 1.18915
0.00353663 1.66022 1.46013 1.10845 0.932363 2.31991 2942.48 1.24365 1.18915
0.00353774 1.66019 1.4601 1.10847 0.932363 2.31991 2942.48 1.24365 1.18915
0.00353885 1.66016 1.46008 1.10849 0.932363 2.31991 2942.48 1.24365 1.18915
0.00353996 1.66013 1.46005 1.10851 0.932363 2.31991 2942.48 1.24365 1.18915
0.00354107 1.66009 1.46002 1.10853 0.932363 2.31991 2942.48 1.24365 1.18915
0.00354218 1.66006 1.46 1.10855 0.932363 2.31991 2942.48 1.24365 1.18915
0.00354329 1.66003 1.45997 1.10857 0.932363 2.31991 2942.48 1.24365 1.18915
0.00354439 1.66 1.45995 1.10859 0.932363 2.31991 2942.48 1.24365 1.18915
0.0035455 1.65997 1.45992 1.10861 0.932363 2.31991 2942.48 1.24365 1.18914
0.00354661 1.65993 1.45989 1.10863 0.932363 2.31991 2942.48 1.24365 1.18914
0.00354772 1.6599 1.45987 1.10865 0.932363 2.31991 2942.48 1.24365 1.18914
0.00354883 1.65987 1.45984 1.10867 0.932363 2.31991 2942.48 1.24365 1.18914
0.00354994 1.65984 1.45982 1.10869 0.932363 2.31991 2942.48 1.24365 1.18914
0.00355105 1.65981 1.45979 1.10871 0.932363 2.31991 2942.48 1.24365 1.18914
0.00355215 1.65977 1.45976 1.10873 0.932613 2.29349 2942.45 1.24365 1.18914
0.00355326 1.65974 1.45974 1.10875 0.932613 2.29349 2942.45 1.24365 1.18914
0.00355437 1.65971 1.45971 1.10877 0.932613 2.29349 2942.45 1.24365 1.18914
0.00355548 1.65968 1.45969 1.10879 0.932613 2.29349 2942.45 1.24365 1.18914
0.00355659 1.65965 1.45966 1.10881 0.932613 2.29349 2942.45 1.24365 1.18913
0.0035577 1.65962 1.45964 1.10883 0.932613 2.29349 2942.45 1.24365 1.18913
0.00355881 1.65958 1.45961 1.10885 0.932613 2.29349 2942.45 1.24365 1.18913
0.00355992 1.65955 1.45958 1.10887 0.932613 2.29349 2942.45 1.24365 1.18913
0.00356102 1.65952 1.45956 1.10889 0.932613 2.29349 2942.45 1.24365 1.18913
0.00356213 1.65949 1.45953 1.10891 0.932613 2.29349 2942.45 1.24365 1.18913
0.00356324 1.65946 1.45951 1.10893 0.932613 2.29349 2942.45 1.24365 1.18913
0.00356435 1.65943 1.45948 1.10894 0.932613 2.29349 2942.45 1.24365 1.18913
0.00356546 1.65939 1.45945 1.10896 0.932613 2.29349 2942.45 1.24365 1.18913
0.00356657 1.65936 1.45943 1.10898 0.932613 2.29349 2942.45 1.24365 1.18913
0.00356768 1.65933 1.4594 1.109 0.932861 2.26747 2942.42 1.24365 1.18912
0.00356879 1.6593 1.45938 1.10902 0.932861 2.26747 2942.42 1.24365 1.18912
0.0035699 1.65927 1.45935 1.10904 0.932861 2.26747 2942.42 1.24365 1.18912
0.00357101 1.65924 1.45933 1.10906 0.932861 2.26747 2942.42 1.24365 1.18912
0.00357211 1.6592 1.4593 1.10908 0.932861 2.26747 2942.42 1.24365 1.18912
0.00357322 1.65917 1.45928 1.1091 0.932861 2.26747 2942.42 1.24365 1.18912
0.00357433 1.65914 1.45925 1.10912 0.932861 2.26747 2942.42 1.24365 1.18912
0.00357544 1.65911 1.45922 1.10914 0.932861 2.26747 2942.42 1.24365 1.18912
0.00357655 1.65908 1.4592 1.10916 0.932861 2.26747 2942.42 1.24365 1.18912
0.00357766 1.65905 1.45917 1.10918 0.932861 2.26747 2942.42 1.24365 1.18912
0.00357877 1.65902 1.45915 1.1092 0.932861 2.26747 2942.42 1.24365 1.18912
0.00357988 1.65898 1.45912 1.10922 0.932861 2.26747 2942.42 1.24365 1.18912
0.00358099 1.65895 1.4591 1.10924 0.932861 2.26747 2942.42 1.24365 1.18911
0.0035821 1.65892 1.45907 1.10926 0.932861 2.26747 2942.42 1.24365 1.18911
0.00358321 1.65889 1.45905 1.10928 0.932861 2.26747 2942.42 1.24365 1.18911
0.00358432 1.65886 1.45902 1.1093 0.933108 2.24182 2942.39 1.24364 1.18911
0.00358543 1.65883 1.45899 1.10931 0.933108 2.24182 2942.39 1.24364 1.18911
0.00358653 1.6588 1.45897 1.10933 0.933108 2.24182 2942.39 1.24364 1.18911
0.00358764 1.65876 1.45894 1.10935 0.933108 2.24182 2942.39 1.24364 1.18911
0.00358875 1.65873 1.45892 1.10937 0.933108 2.24182 2942.39 1.24364 1.18911
0.00358986 1.6587 1.45889 1.10939 0.933108 2.24182 2942.39 1.24364 1.18911
0.00359097 1.65867 1.45887 1.10941 0.933108 2.24182 2942.39 1.24364 1.18911
0.00359208 1.65864 1.45884 1.10943 0.933108 2.24182 2942.39 1.24364 1.1891
0.00359319 1.65861 1.45882 1.10945 0.933108 2.24182 2942.39 1.24364 1.1891
0.0035943 1.65858 1.45879 1.10947 0.933108 2.24182 2942.39 1.24364 1.1891
0.00359541 1.65855 1.45877 1.10949 0.933108 2.24182 2942.39 1.24364 1.1891
0.00359652 1.65851 1.45874 1.10951 0.933108 2.24182 2942.39 1.24364 1.1891
0.00359763 1.65848 1.45871 1.10953 0.933108 2.24182 2942.39 1.24364 1.1891
0.00359874 1.65845 1.45869 1.10955 0.933108 2.24182 2942.39 1.24364 1.1891
0.00359985 1.65842 1.45866 1.10957 0.933353 2.21655 2942.36 1.24364 1.1891
0.00360096 1.65839 1.45864 1.10958 0.933353 2.21655 2942.36 1.24364 1.1891
0.00360207 1.65836 1.45861 1.1096 0.933353 2.21655 2942.36 1.24364 1.1891
0.00360318 1.65833 1.45859 1.10962 0.933353 2.21655 2942.36 1.24364 1.18909
0.00360429 1.6583 1.45856 1.10964 0.933353 2.21655 2942.36 1.24364 1.18909
0.0036054 1.65827 1.45854 1.10966 0.933353 2.21655 2942.36 1.24364 1.18909
0.00360651 1.65823 1.45851 1.10968 0.933353 2.21655 2942.36 1.24364 1.18909
0.00360762 1.6582 1.45849 1.1097 0.933353 2.21655 2942.36 1.24364 1.18909
0.00360872 1.65817 1.45846 1.10972 0.933353 2.21655 2942.36 1.24364 1.18909
0.00360983 1.65814 1.45844 1.10974 0.933353 2.21655 2942.36 1.24364 1.18909
0.00361094 1.65811 1.45841 1.10976 0.933353 2.21655 2942.36 1.24364 1.18909
0.00361205 1.65808 1.45839 1.10978 0.933353 2.21655 2942.36 1.24364 1.18909
0.00361316 1.65805 1.45836 1.1098 0.933353 2.21655 2942.36 1.24364 1.18909
0.00361427 1.65802 1.45834 1.10981 0.933353 2.21655 2942.36 1.24364 1.18909
0.00361538 1.65799 1.45831 1.10983 0.933353 2.21655 2942.36 1.24364 1.18909
0.00361649 1.65796 1.45829 1.10985 0.933596 2.19164 2942.33 1.24364 1.18908
0.0036176 1.65793 1.45826 1.10987 0.933596 2.19164 2942.33 1.24364 1.18908
0.00361871 1.65789 1.45824 1.10989 0.933596 2.19164 2942.33 1.24364 1.18908
0.00361982 1.65786 1.45821 1.10991 0.933596 2.19164 2942.33 1.24364 1.18908
0.00362093 1.65783 1.45819 1.10993 0.933596 2.19164 2942.33 1.24364 1.18908
0.00362204 1.6578 1.45816 1.10995 0.933596 2.19164 2942.33 1.24364 1.18908
0.00362315 1.65777 1.45814 1.10997 0.933596 2.19164 2942.33 1.24364 1.18908
0.00362426 1.65774 1.45811 1.10999 0.933596 2.19164 2942.33 1.24364 1.18908
0.00362537 1.65771 1.45809 1.11 0.933596 2.19164 2942.33 1.24364 1.18908
0.00362648 1.65768 1.45806 1.11002 0.933596 2.19164 2942.33 1.24364 1.18908
0.00362759 1.65765 1.45804 1.11004 0.933596 2.19164 2942.33 1.24364 1.18907
0.0036287 1.65762 1.45801 1.11006 0.933596 2.19164 2942.33 1.24364 1.18907
0.00362981 1.65759 1.45799 1.11008 0.933596 2.19164 2942.33 1.24364 1.18907
0.00363092 1.65756 1.45796 1.1101 0.933596 2.19164 2942.33 1.24364 1.18907
0.00363203 1.65753 1.45794 1.11012 0.933837 2.1671 2942.3 1.24364 1.18907
0.00363314 1.65749 1.45791 1.11014 0.933837 2.1671 2942.3 1.24364 1.18907
0.00363425 1.65746 1.45789 1.11016 0.933837 2.1671 2942.3 1.24364 1.18907
0.00363536 1.65743 1.45786 1.11018 0.933837 2.1671 2942.3 1.24364 1.18907
0.00363647 1.6574 1.45784 1.11019 0.933837 2.1671 2942.3 1.24364 1.18907
0.00363758 1.65737 1.45781 1.11021 0.933837 2.1671 2942.3 1.24364 1.18907
0.00363869 1.65734 1.45779 1.11023 0.933837 2.1671 2942.3 1.24364 1.18906
0.0036398 1.65731 1.45776 1.11025 0.933837 2.1671 2942.3 1.24364 1.18906
0.00364091 1.65728 1.45774 1.11027 0.933837 2.1671 2942.3 1.24364 1.18906
0.00364203 1.65725 1.45771 1.11029 0.933837 2.1671 2942.3 1.24364 1.18906
0.00364314 1.65722 1.45769 1.11031 0.933837 2.1671 2942.3 1.24364 1.18906
0.00364425 1.65719 1.45766 1.11033 0.933837 2.1671 2942.3 1.24364 1.18906
0.00364536 1.65716 1.45764 1.11035 0.933837 2.1671 2942.3 1.24364 1.18906
0.00364647 1.65713 1.45761 1.11036 0.933837 2.1671 2942.3 1.24364 1.18906
0.00364758 1.6571 1.45759 1.11038 0.933837 2.1671 2942.3 1.24364 1.18906
0.00364869 1.65707 1.45757 1.1104 0.934076 2.14291 2942.27 1.24363 1.18906
0.0036498 1.65704 1.45754 1.11042 0.934076 2.14291 2942.27 1.24363 1.18905
0.00365091 1.65701 1.45752 1.11044 0.934076 2.14291 2942.27 1.24363 1.18905
0.00365202 1.65698 1.45749 1.11046 0.934076 2.14291 2942.27 1.24363 1.18905
0.00365313 1.65695 1.45747 1.11048 0.934076 2.14291 2942.27 1.24363 1.18905
0.00365424 1.65692 1.45744 1.1105 0.934076 2.14291 2942.27 1.24363 1.18905
0.00365535 1.65689 1.45742 1.11051 0.934076 2.14291 2942.27 1.24363 1.18905
0.00365646 1.65685 1.45739 1.11053 0.934076 2.14291 2942.27 1.24363 1.18905
0.00365757 1.65682 1.45737 1.11055 0.934076 2.14291 2942.27 1.24363 1.18905
0.00365868 1.65679 1.45734 1.11057 0.934076 2.14291 2942.27 1.24363 1.18905
0.00365979 1.65676 1.45732 1.11059 0.934076 2.14291 2942.27 1.24363 1.18905
0.0036609 1.65673 1.45729 1.11061 0.934076 2.14291 2942.27 1.24363 1.18905
0.00366201 1.6567 1.45727 1.11063 0.934076 2.14291 2942.27 1.24363 1.18905
0.00366312 1.65667 1.45725 1.11065 0.934076 2.14291 2942.27 1.24363 1.18904
0.00366423 1.65664 1.45722 1.11066 0.934314 2.11906 2942.23 1.24363 1.18904
0.00366535 1.65661 1.4572 1.11068 0.934314 2.11906 2942.23 1.24363 1.18904
0.00366646 1.65658 1.45717 1.1107 0.934314 2.11906 2942.23 1.24363 1.18904
0.00366757 1.65655 1.45715 1.11072 0.934314 2.11906 2942.23 1.24363 1.18904
0.00366868 1.65652 1.45712 1.11074 0.934314 2.11906 2942.23 1.24363 1.18904
0.00366979 1.65649 1.4571 1.11076 0.934314 2.11906 2942.23 1.24363 1.18904
0.0036709 1.65646 1.45707 1.11078 0.934314 2.11906 2942.23 1.24363 1.18904
0.00367201 1.65643 1.45705 1.11079 0.934314 2.11906 2942.23 1.24363 1.18904
0.00367312 1.6564 1.45703 1.11081 0.934314 2.11906 2942.23 1.24363 1.18904
0.00367423 1.65637 1.457 1.11083 0.934314 2.11906 2942.23 1.24363 1.18904
0.00367534 1.65634 1.45698 1.11085 0.934314 2.11906 2942.23 1.24363 1.18903
0.00367645 1.65631 1.45695 1.11087 0.934314 2.11906 2942.23 1.24363 1.18903
0.00367756 1.65628 1.45693 1.11089 0.934314 2.11906 2942.23 1.24363 1.18903
0.00367867 1.65625 1.4569 1.11091 0.934314 2.11906 2942.23 1.24363 1.18903
0.00367979 1.65622 1.45688 1.11092 0.934314 2.11906 2942.23 1.24363 1.18903
0.0036809 1.65619 1.45686 1.11094 0.93455 2.09556 2942.2 1.24363 1.18903
0.00368201 1.65616 1.45683 1.11096 0.93455 2.09556 2942.2 1.24363 1.18903
0.00368312 1.65613 1.45681 1.11098 0.93455 2.09556 2942.2 1.24363 1.18903
0.00368423 1.6561 1.45678 1.111 0.93455 2.09556 2942.2 1.24363 1.18903
0.00368534 1.65607 1.45676 1.11102 0.93455 2.09556 2942.2 1.24363 1.18903
0.00368645 1.65604 1.45673 1.11104 0.93455 2.09556 2942.2 1.24363 1.18902
0.00368756 1.65601 1.45671 1.11105 0.93455 2.09556 2942.2 1.24363 1.18902
0.00368867 1.65598 1.45669 1.11107 0.93455 2.09556 2942.2 1.24363 1.18902
0.00368978 1.65595 1.45666 1.11109 0.93455 2.09556 2942.2 1.24363 1.18902
0.0036909 1.65592 1.45664 1.11111 0.93455 2.09556 2942.2 1.24363 1.18902
0.00369201 1.65589 1.45661 1.11113 0.93455 2.09556 2942.2 1.24363 1.18902
0.00369312 1.65586 1.45659 1.11115 0.93455 2.09556 2942.2 1.24363 1.18902
0.00369423 1.65583 1.45656 1.11116 0.93455 2.09556 2942.2 1.24363 1.18902
0.00369534 1.6558 1.45654 1.11118 0.93455 2.09556 2942.2 1.24363 1.18902
0.00369645 1.65577 1.45652 1.1112 0.934945 2.05666 2942.15 1.24362 1.18901
0.00369756 1.65574 1.45649 1.11122 0.934945 2.05666 2942.15 1.24362 1.18901
0.00369867 1.65571 1.45647 1.11124 0.934945 2.05666 2942.15 1.24362 1.18901
0.00369979 1.65568 1.45644 1.11126 0.934945 2.05666 2942.15 1.24362 1.18901
0.0037009 1.65565 1.45642 1.11127 0.934945 2.05666 2942.15 1.24362 1.18901
0.00370201 1.65562 1.4564 1.11129 0.934945 2.05666 2942.15 1.24362 1.18901
0.00370312 1.6556 1.45637 1.11131 0.934945 2.05666 2942.15 1.24362 1.18901
0.00370423 1.65557 1.45635 1.11133 0.934945 2.05666 2942.15 1.24362 1.18901
0.00370534 1.65554 1.45632 1.11135 0.934945 2.05666 2942.15 1.24362 1.18901
0.00370645 1.65551 1.4563 1.11137 0.934945 2.05666 2942.15 1.24362 1.18901
0.00370756 1.65548 1.45628 1.11138 0.934945 2.05666 2942.15 1.24362 1.18901
0.00370868 1.65545 1.45625 1.1114 0.934945 2.05666 2942.15 1.24362 1.18901
0.00370979 1.65542 1.45623 1.11142 0.934945 2.05666 2942.15 1.24362 1.189
0.0037109 1.65539 1.4562 1.11144 0.934945 2.05666 2942.15 1.24362 1.189
0.00371201 1.65536 1.45618 1.11146 0.934945 2.05666 2942.15 1.24362 1.189
0.00371312 1.65533 1.45616 1.11148 0.934945 2.05666 2942.15 1.24362 1.189
0.00371423 1.6553 1.45613 1.11149 0.934945 2.05666 2942.15 1.24362 1.189
0.00371534 1.65527 1.45611 1.11151 0.934945 2.05666 2942.15 1.24362 1.189
0.00371646 1.65524 1.45608 1.11153 0.934945 2.05666 2942.15 1.24362 1.189
0.00371757 1.65521 1.45606 1.11155 0.934945 2.05666 2942.15 1.24362 1.189
0.00371868 1.65518 1.45604 1.11157 0.934945 2.05666 2942.15 1.24362 1.189
0.00371979 1.65515 1.45601 1.11159 0.934945 2.05666 2942.15 1.24362 1.189
0.0037209 1.65512 1.45599 1.1116 0.934945 2.05666 2942.15 1.24362 1.189
0.00372201 1.65509 1.45597 1.11162 0.934945 2.05666 2942.15 1.24362 1.189
0.00372313 1.65506 1.45594 1.11164 0.934945 2.05666 2942.15 1.24362 1.18899
0.00372424 1.65503 1.45592 1.11166 0.935334 2.01869 2942.09 1.24362 1.18899
0.00372535 1.655 1.45589 1.11168 0.935334 2.01869 2942.09 1.24362 1.18899
0.00372646 1.65498 1.45587 1.11169 0.935334 2.01869 2942.09 1.24362 1.18899
0.00372757 1.65495 1.45585 1.11171 0.935334 2.01869 2942.09 1.24362 1.18899
0.00372868 1.65492 1.45582 1.11173 0.935334 2.01869 2942.09 1.24362 1.18899
0.0037298 1.65489 1.4558 1.11175 0.935334 2.01869 2942.09 1.24362 1.18899
0.00373091 1.65486 1.45578 1.11177 0.935334 2.01869 2942.09 1.24362 1.18899
0.00373202 1.65483 1.45575 1.11179 0.935334 2.01869 2942.09 1.24362 1.18899
0.00373313 1.6548 1.45573 1.1118 0.935334 2.01869 2942.09 1.24362 1.18898
0.00373424 1.65477 1.4557 1.11182 0.935334 2.01869 2942.09 1.24362 1.18898
0.00373535 1.65474 1.45568 1.11184 0.935334 2.01869 2942.09 1.24362 1.18898
0.00373647 1.65471 1.45566 1.11186 0.935334 2.01869 2942.09 1.24362 1.18898
0.00373758 1.65468 1.45563 1.11188 0.935334 2.01869 2942.09 1.24362 1.18898
0.00373869 1.65465 1.45561 1.11189 0.935334 2.01869 2942.09 1.24362 1.18898
0.0037398 1.65462 1.45559 1.11191 0.935334 2.01869 2942.09 1.24362 1.18898
0.00374091 1.65459 1.45556 1.11193 0.935334 2.01869 2942.09 1.24362 1.18898
0.00374203 1.65457 1.45554 1.11195 0.935334 2.01869 2942.09 1.24362 1.18898
0.00374314 1.65454 1.45552 1.11197 0.935334 2.01869 2942.09 1.24362 1.18898
0.00374425 1.65451 1.45549 1.11198 0.935334 2.01869 2942.09 1.24362 1.18898
0.00374536 1.65448 1.45547 1.112 0.935334 2.01869 2942.09 1.24362 1.18898
0.00374647 1.65445 1.45545 1.11202 0.935334 2.01869 2942.09 1.24362 1.18897
0.00374759 1.65442 1.45542 1.11204 0.935334 2.01869 2942.09 1.24362 1.18897
0.0037487 1.65439 1.4554 1.11206 0.935334 2.01869 2942.09 1.24362 1.18897
0.00374981 1.65436 1.45537 1.11207 0.935334 2.01869 2942.09 1.24362 1.18897
0.00375092 1.65433 1.45535 1.11209 0.93572 1.98162 2942.04 1.24362 1.18897
0.00375203 1.6543 1.45533 1.11211 0.93572 1.98162 2942.04 1.24362 1.18897
0.00375315 1.65428 1.4553 1.11213 0.93572 1.98162 2942.04 1.24362 1.18897
0.00375426 1.65425 1.45528 1.11214 0.93572 1.98162 2942.04 1.24362 1.18897
0.00375537 1.65422 1.45526 1.11216 0.93572 1.98162 2942.04 1.24362 1.18897
0.00375648 1.65419 1.45523 1.11218 0.93572 1.98162 2942.04 1.24362 1.18897
0.0037576 1.65416 1.45521 1.1122 0.93572 1.98162 2942.04 1.24362 1.18896
0.00375871 1.65413 1.45519 1.11222 0.93572 1.98162 2942.04 1.24362 1.18896
0.00375982 1.6541 1.45516 1.11223 0.93572 1.98162 2942.04 1.24362 1.18896
0.00376093 1.65407 1.45514 1.11225 0.93572 1.98162 2942.04 1.24362 1.18896
0.00376204 1.65404 1.45512 1.11227 0.93572 1.98162 2942.04 1.24362 1.18896
0.00376316 1.65401 1.45509 1.11229 0.93572 1.98162 2942.04 1.24362 1.18896
0.00376427 1.65399 1.45507 1.11231 0.93572 1.98162 2942.04 1.24362 1.18896
0.00376538 1.65396 1.45505 1.11232 0.93572 1.98162 2942.04 1.24362 1.18896
0.00376649 1.65393 1.45502 1.11234 0.93572 1.98162 2942.04 1.24362 1.18896
0.00376761 1.6539 1.455 1.11236 0.93572 1.98162 2942.04 1.24362 1.18896
0.00376872 1.65387 1.45498 1.11238 0.93572 1.98162 2942.04 1.24362 1.18896
0.00376983 1.65384 1.45495 1.11239 0.93572 1.98162 2942.04 1.24362 1.18896
0.00377094 1.65381 1.45493 1.11241 0.93572 1.98162 2942.04 1.24362 1.18895
0.00377206 1.65378 1.45491 1.11243 0.93572 1.98162 2942.04 1.24362 1.18895
0.00377317 1.65376 1.45488 1.11245 0.93572 1.98162 2942.04 1.24362 1.18895
0.00377428 1.65373 1.45486 1.11247 0.93572 1.98162 2942.04 1.24362 1.18895
0.00377539 1.6537 1.45484 1.11248 0.93572 1.98162 2942.04 1.24362 1.18895
0.00377651 1.65367 1.45481 1.1125 0.93572 1.98162 2942.04 1.24362 1.18895
0.00377762 1.65364 1.45479 1.11252 0.93572 1.98162 2942.04 1.24362 1.18895
0.00377873 1.65361 1.45477 1.11254 0.9361 1.94543 2941.98 1.24361 1.18895
0.00377984 1.65358 1.45475 1.11255 0.9361 1.94543 2941.98 1.24361 1.18895
0.00378096 1.65355 1.45472 1.11257 0.9361 1.94543 2941.98 1.24361 1.18894
0.00378207 1.65353 1.4547 1.11259 0.9361 1.94543 2941.98 1.24361 1.18894
0.00378318 1.6535 1.45468 1.11261 0.9361 1.94543 2941.98 1.24361 1.18894
0.00378429 1.65347 1.45465 1.11263 0.9361 1.94543 2941.98 1.24361 1.18894
0.00378541 1.65344 1.45463 1.11264 0.9361 1.94543 2941.98 1.24361 1.18894
0.00378652 1.65341 1.45461 1.11266 0.9361 1.94543 2941.98 1.24361 1.18894
0.00378763 1.65338 1.45458 1.11268 0.9361 1.94543 2941.98 1.24361 1.18894
0.00378874 1.65335 1.45456 1.1127 0.9361 1.94543 2941.98 1.24361 1.18894
0.00378986 1.65333 1.45454 1.11271 0.9361 1.94543 2941.98 1.24361 1.18894
0.00379097 1.6533 1.45451 1.11273 0.9361 1.94543 2941.98 1.24361 1.18894
0.00379208 1.65327 1.45449 1.11275 0.9361 1.94543 2941.98 1.24361 1.18894
0.00379319 1.65324 1.45447 1.11277 0.9361 1.94543 2941.98 1.24361 1.18894
0.00379431 1.65321 1.45445 1.11278 0.9361 1.94543 2941.98 1.24361 1.18893
0.00379542 1.65318 1.45442 1.1128 0.9361 1.94543 2941.98 1.24361 1.18893
0.00379653 1.65316 1.4544 1.11282 0.9361 1.94543 2941.98 1.24361 1.18893
0.00379765 1.65313 1.45438 1.11284 0.9361 1.94543 2941.98 1.24361 1.18893
0.00379876 1.6531 1.45435 1.11285 0.9361 1.94543 2941.98 1.24361 1.18893
0.00379987 1.65307 1.45433 1.11287 0.9361 1.94543 2941.98 1.24361 1.18893
0.00380098 1.65304 1.45431 1.11289 0.9361 1.94543 2941.98 1.24361 1.18893
0.0038021 1.65301 1.45428 1.11291 0.9361 1.94543 2941.98 1.24361 1.18893
0.00380321 1.65298 1.45426 1.11292 0.9361 1.94543 2941.98 1.24361 1.18893
0.00380432 1.65296 1.45424 1.11294 0.9361 1.94543 2941.98 1.24361 1.18893
0.00380544 1.65293 1.45422 1.11296 0.936476 1.91009 2941.93 1.24361 1.18892
0.00380655 1.6529 1.45419 1.11298 0.936476 1.91009 2941.93 1.24361 1.18892
0.00380766 1.65287 1.45417 1.11299 0.936476 1.91009 2941.93 1.24361 1.18892
0.00380878 1.65284 1.45415 1.11301 0.936476 1.91009 2941.93 1.24361 1.18892
0.00380989 1.65281 1.45412 1.11303 0.936476 1.91009 2941.93 1.24361 1.18892
0.003811 1.65279 1.4541 1.11305 0.936476 1.91009 2941.93 1.24361 1.18892
0.00381211 1.65276 1.45408 1.11306 0.936476 1.91009 2941.93 1.24361 1.18892
0.00381323 1.65273 1.45406 1.11308 0.936476 1.91009 2941.93 1.24361 1.18892
0.00381434 1.6527 1.45403 1.1131 0.936476 1.91009 2941.93 1.24361 1.18892
0.00381545 1.65267 1.45401 1.11312 0.936476 1.91009 2941.93 1.24361 1.18892
0.00381657 1.65265 1.45399 1.11313 0.936476 1.91009 2941.93 1.24361 1.18892
0.00381768 1.65262 1.45397 1.11315 0.936476 1.91009 2941.93 1.24361 1.18892
0.00381879 1.65259 1.45394 1.11317 0.936476 1.91009 2941.93 1.24361 1.18891
0.00381991 1.65256 1.45392 1.11319 0.936476 1.91009 2941.93 1.24361 1.18891
0.00382102 1.65253 1.4539 1.1132 0.936476 1.91009 2941.93 1.24361 1.18891
0.00382213 1.6525 1.45387 1.11322 0.936476 1.91009 2941.93 1.24361 1.18891
0.00382325 1.65248 1.45385 1.11324 0.936476 1.91009 2941.93 1.24361 1.18891
0.00382436 1.65245 1.45383 1.11326 0.936476 1.91009 2941.93 1.24361 1.18891
0.00382547 1.65242 1.45381 1.11327 0.936476 1.91009 2941.93 1.24361 1.18891
0.00382659 1.65239 1.45378 1.11329 0.936476 1.91009 2941.93 1.24361 1.18891
0.0038277 1.65236 1.45376 1.11331 0.936476 1.91009 2941.93 1.24361 1.18891
0.00382881 1.65234 1.45374 1.11332 0.936476 1.91009 2941.93 1.24361 1.18891
0.00382993 1.65231 1.45372 1.11334 0.936476 1.91009 2941.93 1.24361 1.18891
0.00383104 1.65228 1.45369 1.11336 0.936476 1.91009 2941.93 1.24361 1.18891
0.00383215 1.65225 1.45367 1.11338 0.936476 1.91009 2941.93 1.24361 1.1889
0.00383327 1.65222 1.45365 1.11339 0.936848 1.87557 2941.87 1.2436 1.1889
0.00383438 1.6522 1.45363 1.11341 0.936848 1.87557 2941.87 1.2436 1.1889
0.00383549 1.65217 1.4536 1.11343 0.936848 1.87557 2941.87 1.2436 1.1889
0.00383661 1.65214 1.45358 1.11345 0.936848 1.87557 2941.87 1.2436 1.1889
0.00383772 1.65211 1.45356 1.11346 0.936848 1.87557 2941.87 1.2436 1.1889
0.00383883 1.65208 1.45354 1.11348 0.936848 1.87557 2941.87 1.2436 1.1889
0.00383995 1.65206 1.45351 1.1135 0.936848 1.87557 2941.87 1.2436 1.1889
0.00384106 1.65203 1.45349 1.11351 0.936848 1.87557 2941.87 1.2436 1.1889
0.00384217 1.652 1.45347 1.11353 0.936848 1.87557 2941.87 1.2436 1.1889
0.00384329 1.65197 1.45345 1.11355 0.936848 1.87557 2941.87 1.2436 1.18889
0.0038444 1.65195 1.45342 1.11357 0.936848 1.87557 2941.87 1.2436 1.18889
0.00384551 1.65192 1.4534 1.11358 0.936848 1.87557 2941.87 1.2436 1.18889
0.00384663 1.65189 1.45338 1.1136 0.936848 1.87557 2941.87 1.2436 1.18889
0.00384774 1.65186 1.45336 1.11362 0.936848 1.87557 2941.87 1.2436 1.18889
0.00384885 1.65183 1.45333 1.11364 0.936848 1.87557 2941.87 1.2436 1.18889
0.00384997 1.65181 1.45331 1.11365 0.936848 1.87557 2941.87 1.2436 1.18889
0.00385108 1.65178 1.45329 1.11367 0.936848 1.87557 2941.87 1.2436 1.18889
0.0038522 1.65175 1.45327 1.11369 0.936848 1.87557 2941.87 1.2436 1.18889
0.00385331 1.65172 1.45324 1.1137 0.936848 1.87557 2941.87 1.2436 1.18889
0.00385442 1.6517 1.45322 1.11372 0.936848 1.87557 2941.87 1.2436 1.18889
