TITLE="Graphics"
VARIABLES= "x", "P", "rho", "v", "M", "sigma", "Tcurr", "gamma", "sound speed"
0.0011315 1.78644 1.47362 0.997501 0.80901 40.6211 2685.34 1.25536 1.23363
0.00113249 1.78627 1.47345 0.997619 0.80901 40.6211 2685.34 1.25536 1.23364
0.00113349 1.78609 1.47328 0.997737 0.80901 40.6211 2685.34 1.25536 1.23366
0.00113449 1.78592 1.4731 0.997855 0.80901 40.6211 2685.34 1.25536 1.23367
0.00113549 1.78575 1.47293 0.997972 0.80901 40.6211 2685.34 1.25536 1.23368
0.00113649 1.78558 1.47276 0.99809 0.809457 40.2453 2685.79 1.25534 1.23368
0.00113748 1.7854 1.47258 0.998207 0.809457 40.2453 2685.79 1.25534 1.2337
0.00113848 1.78523 1.47241 0.998324 0.809457 40.2453 2685.79 1.25534 1.23371
0.00113948 1.78506 1.47224 0.998441 0.809457 40.2453 2685.79 1.25534 1.23372
0.00114048 1.78489 1.47207 0.998558 0.809457 40.2453 2685.79 1.25534 1.23374
0.00114148 1.78472 1.47189 0.998674 0.809901 39.8749 2686.23 1.25531 1.23374
0.00114248 1.78454 1.47172 0.998791 0.809901 39.8749 2686.23 1.25531 1.23375
0.00114347 1.78437 1.47155 0.998907 0.809901 39.8749 2686.23 1.25531 1.23376
0.00114447 1.7842 1.47138 0.999023 0.809901 39.8749 2686.23 1.25531 1.23377
0.00114547 1.78403 1.47121 0.999139 0.809901 39.8749 2686.23 1.25531 1.23379
0.00114647 1.78386 1.47104 0.999255 0.809901 39.8749 2686.23 1.25531 1.2338
0.00114747 1.78369 1.47087 0.999371 0.810343 39.5098 2686.67 1.25529 1.2338
0.00114847 1.78352 1.4707 0.999487 0.810343 39.5098 2686.67 1.25529 1.23381
0.00114947 1.78335 1.47053 0.999602 0.810343 39.5098 2686.67 1.25529 1.23383
0.00115047 1.78318 1.47036 0.999717 0.810343 39.5098 2686.67 1.25529 1.23384
0.00115147 1.78301 1.47019 0.999832 0.810343 39.5098 2686.67 1.25529 1.23385
0.00115247 1.78284 1.47002 0.999947 0.810782 39.1499 2687.1 1.25526 1.23385
0.00115347 1.78268 1.46985 1.00006 0.810782 39.1499 2687.1 1.25526 1.23386
0.00115447 1.78251 1.46968 1.00018 0.810782 39.1499 2687.1 1.25526 1.23388
0.00115547 1.78234 1.46951 1.00029 0.810782 39.1499 2687.1 1.25526 1.23389
0.00115647 1.78217 1.46935 1.00041 0.810782 39.1499 2687.1 1.25526 1.2339
0.00115747 1.782 1.46918 1.00052 0.811218 38.795 2687.53 1.25524 1.2339
0.00115847 1.78184 1.46901 1.00063 0.811218 38.795 2687.53 1.25524 1.23391
0.00115947 1.78167 1.46884 1.00075 0.811218 38.795 2687.53 1.25524 1.23393
0.00116047 1.7815 1.46868 1.00086 0.811218 38.795 2687.53 1.25524 1.23394
0.00116147 1.78133 1.46851 1.00098 0.811218 38.795 2687.53 1.25524 1.23395
0.00116247 1.78117 1.46834 1.00109 0.811651 38.4451 2687.95 1.25522 1.23395
0.00116348 1.781 1.46818 1.0012 0.811651 38.4451 2687.95 1.25522 1.23396
0.00116448 1.78083 1.46801 1.00132 0.811651 38.4451 2687.95 1.25522 1.23397
0.00116548 1.78067 1.46784 1.00143 0.811651 38.4451 2687.95 1.25522 1.23399
0.00116648 1.7805 1.46768 1.00154 0.811651 38.4451 2687.95 1.25522 1.234
0.00116748 1.78033 1.46751 1.00165 0.812309 37.9195 2688.59 1.25518 1.23399
0.00116848 1.78017 1.46735 1.00177 0.812309 37.9195 2688.59 1.25518 1.23401
0.00116949 1.78 1.46718 1.00188 0.812309 37.9195 2688.59 1.25518 1.23402
0.00117049 1.77984 1.46702 1.00199 0.812309 37.9195 2688.59 1.25518 1.23403
0.00117149 1.77967 1.46685 1.0021 0.812309 37.9195 2688.59 1.25518 1.23404
0.00117249 1.77951 1.46669 1.00222 0.812309 37.9195 2688.59 1.25518 1.23405
0.00117349 1.77934 1.46653 1.00233 0.812309 37.9195 2688.59 1.25518 1.23406
0.0011745 1.77918 1.46636 1.00244 0.812309 37.9195 2688.59 1.25518 1.23408
0.0011755 1.77902 1.4662 1.00255 0.812961 37.405 2689.22 1.25514 1.23407
0.0011765 1.77885 1.46604 1.00266 0.812961 37.405 2689.22 1.25514 1.23408
0.0011775 1.77869 1.46587 1.00278 0.812961 37.405 2689.22 1.25514 1.23409
0.00117851 1.77852 1.46571 1.00289 0.812961 37.405 2689.22 1.25514 1.23411
0.00117951 1.77836 1.46555 1.003 0.812961 37.405 2689.22 1.25514 1.23412
0.00118051 1.7782 1.46539 1.00311 0.812961 37.405 2689.22 1.25514 1.23413
0.00118152 1.77803 1.46522 1.00322 0.812961 37.405 2689.22 1.25514 1.23414
0.00118252 1.77787 1.46506 1.00333 0.813607 36.9012 2689.84 1.25511 1.23414
0.00118352 1.77771 1.4649 1.00344 0.813607 36.9012 2689.84 1.25511 1.23415
0.00118453 1.77755 1.46474 1.00355 0.813607 36.9012 2689.84 1.25511 1.23416
0.00118553 1.77738 1.46458 1.00366 0.813607 36.9012 2689.84 1.25511 1.23417
0.00118653 1.77722 1.46442 1.00377 0.813607 36.9012 2689.84 1.25511 1.23418
0.00118754 1.77706 1.46426 1.00388 0.813607 36.9012 2689.84 1.25511 1.23419
0.00118854 1.7769 1.4641 1.00399 0.813607 36.9012 2689.84 1.25511 1.2342
0.00118954 1.77674 1.46394 1.0041 0.813607 36.9012 2689.84 1.25511 1.23422
0.00119055 1.77658 1.46378 1.00421 0.814247 36.4079 2690.45 1.25508 1.23421
0.00119155 1.77642 1.46362 1.00432 0.814247 36.4079 2690.45 1.25508 1.23422
0.00119256 1.77626 1.46346 1.00443 0.814247 36.4079 2690.45 1.25508 1.23423
0.00119356 1.77609 1.4633 1.00454 0.814247 36.4079 2690.45 1.25508 1.23424
0.00119457 1.77593 1.46314 1.00465 0.814247 36.4079 2690.45 1.25508 1.23426
0.00119557 1.77577 1.46298 1.00476 0.814247 36.4079 2690.45 1.25508 1.23427
0.00119658 1.77561 1.46282 1.00487 0.814247 36.4079 2690.45 1.25508 1.23428
0.00119758 1.77545 1.46267 1.00497 0.814247 36.4079 2690.45 1.25508 1.23429
0.00119859 1.77529 1.46251 1.00508 0.814881 35.9247 2691.05 1.25504 1.23428
0.00119959 1.77514 1.46235 1.00519 0.814881 35.9247 2691.05 1.25504 1.2343
0.0012006 1.77498 1.46219 1.0053 0.814881 35.9247 2691.05 1.25504 1.23431
0.0012016 1.77482 1.46204 1.00541 0.814881 35.9247 2691.05 1.25504 1.23432
0.00120261 1.77466 1.46188 1.00552 0.814881 35.9247 2691.05 1.25504 1.23433
0.00120361 1.7745 1.46172 1.00562 0.814881 35.9247 2691.05 1.25504 1.23434
0.00120462 1.77434 1.46156 1.00573 0.814881 35.9247 2691.05 1.25504 1.23435
0.00120562 1.77418 1.46141 1.00584 0.814881 35.9247 2691.05 1.25504 1.23436
0.00120663 1.77403 1.46125 1.00595 0.81551 35.4514 2691.64 1.25501 1.23436
0.00120764 1.77387 1.4611 1.00605 0.81551 35.4514 2691.64 1.25501 1.23437
0.00120864 1.77371 1.46094 1.00616 0.81551 35.4514 2691.64 1.25501 1.23438
0.00120965 1.77355 1.46078 1.00627 0.81551 35.4514 2691.64 1.25501 1.23439
0.00121066 1.7734 1.46063 1.00638 0.81551 35.4514 2691.64 1.25501 1.2344
0.00121166 1.77324 1.46047 1.00648 0.81551 35.4514 2691.64 1.25501 1.23441
0.00121267 1.77308 1.46032 1.00659 0.81551 35.4514 2691.64 1.25501 1.23442
0.00121367 1.77292 1.46016 1.0067 0.816133 34.9876 2692.22 1.25497 1.23442
0.00121468 1.77277 1.46001 1.0068 0.816133 34.9876 2692.22 1.25497 1.23443
0.00121569 1.77261 1.45986 1.00691 0.816133 34.9876 2692.22 1.25497 1.23444
0.0012167 1.77246 1.4597 1.00702 0.816133 34.9876 2692.22 1.25497 1.23445
0.0012177 1.7723 1.45955 1.00712 0.816133 34.9876 2692.22 1.25497 1.23446
0.00121871 1.77214 1.45939 1.00723 0.816133 34.9876 2692.22 1.25497 1.23447
0.00121972 1.77199 1.45924 1.00733 0.816133 34.9876 2692.22 1.25497 1.23448
0.00122072 1.77183 1.45909 1.00744 0.816133 34.9876 2692.22 1.25497 1.23449
0.00122173 1.77168 1.45894 1.00754 0.816751 34.5332 2692.79 1.25494 1.23449
0.00122274 1.77152 1.45878 1.00765 0.816751 34.5332 2692.79 1.25494 1.2345
0.00122375 1.77137 1.45863 1.00776 0.816751 34.5332 2692.79 1.25494 1.23451
0.00122475 1.77121 1.45848 1.00786 0.816751 34.5332 2692.79 1.25494 1.23452
0.00122576 1.77106 1.45833 1.00797 0.816751 34.5332 2692.79 1.25494 1.23453
0.00122677 1.7709 1.45817 1.00807 0.816751 34.5332 2692.79 1.25494 1.23454
0.00122778 1.77075 1.45802 1.00818 0.816751 34.5332 2692.79 1.25494 1.23455
0.00122879 1.7706 1.45787 1.00828 0.816751 34.5332 2692.79 1.25494 1.23456
0.0012298 1.77044 1.45772 1.00838 0.817364 34.0878 2693.35 1.25491 1.23455
0.0012308 1.77029 1.45757 1.00849 0.817364 34.0878 2693.35 1.25491 1.23456
0.00123181 1.77014 1.45742 1.00859 0.817364 34.0878 2693.35 1.25491 1.23457
0.00123282 1.76998 1.45727 1.0087 0.817364 34.0878 2693.35 1.25491 1.23459
0.00123383 1.76983 1.45712 1.0088 0.817364 34.0878 2693.35 1.25491 1.2346
0.00123484 1.76968 1.45697 1.00891 0.817364 34.0878 2693.35 1.25491 1.23461
0.00123585 1.76952 1.45682 1.00901 0.817364 34.0878 2693.35 1.25491 1.23462
0.00123686 1.76937 1.45667 1.00911 0.817364 34.0878 2693.35 1.25491 1.23463
0.00123787 1.76922 1.45652 1.00922 0.817971 33.6512 2693.91 1.25488 1.23462
0.00123888 1.76907 1.45637 1.00932 0.817971 33.6512 2693.91 1.25488 1.23463
0.00123988 1.76891 1.45622 1.00942 0.817971 33.6512 2693.91 1.25488 1.23464
0.00124089 1.76876 1.45607 1.00953 0.817971 33.6512 2693.91 1.25488 1.23465
0.0012419 1.76861 1.45592 1.00963 0.817971 33.6512 2693.91 1.25488 1.23466
0.00124291 1.76846 1.45577 1.00973 0.817971 33.6512 2693.91 1.25488 1.23467
0.00124392 1.76831 1.45562 1.00984 0.817971 33.6512 2693.91 1.25488 1.23468
0.00124493 1.76816 1.45548 1.00994 0.817971 33.6512 2693.91 1.25488 1.23469
0.00124594 1.76801 1.45533 1.01004 0.818573 33.2232 2694.45 1.25485 1.23469
0.00124695 1.76786 1.45518 1.01014 0.818573 33.2232 2694.45 1.25485 1.2347
0.00124796 1.76771 1.45503 1.01025 0.818573 33.2232 2694.45 1.25485 1.23471
0.00124897 1.76756 1.45489 1.01035 0.818573 33.2232 2694.45 1.25485 1.23472
0.00124998 1.76741 1.45474 1.01045 0.818573 33.2232 2694.45 1.25485 1.23473
0.00125099 1.76726 1.45459 1.01055 0.818573 33.2232 2694.45 1.25485 1.23474
0.001252 1.76711 1.45445 1.01065 0.818573 33.2232 2694.45 1.25485 1.23475
0.00125302 1.76696 1.4543 1.01076 0.81917 32.8036 2694.99 1.25482 1.23474
0.00125403 1.76681 1.45415 1.01086 0.81917 32.8036 2694.99 1.25482 1.23475
0.00125504 1.76666 1.45401 1.01096 0.81917 32.8036 2694.99 1.25482 1.23476
0.00125605 1.76651 1.45386 1.01106 0.81917 32.8036 2694.99 1.25482 1.23477
0.00125706 1.76636 1.45371 1.01116 0.81917 32.8036 2694.99 1.25482 1.23478
0.00125807 1.76621 1.45357 1.01126 0.81917 32.8036 2694.99 1.25482 1.23479
0.00125908 1.76606 1.45342 1.01137 0.81917 32.8036 2694.99 1.25482 1.2348
0.00126009 1.76591 1.45328 1.01147 0.81917 32.8036 2694.99 1.25482 1.23481
0.0012611 1.76576 1.45313 1.01157 0.819762 32.392 2695.52 1.25479 1.2348
0.00126212 1.76562 1.45299 1.01167 0.819762 32.392 2695.52 1.25479 1.23481
0.00126313 1.76547 1.45284 1.01177 0.819762 32.392 2695.52 1.25479 1.23482
0.00126414 1.76532 1.4527 1.01187 0.819762 32.392 2695.52 1.25479 1.23483
0.00126515 1.76517 1.45256 1.01197 0.819762 32.392 2695.52 1.25479 1.23484
0.00126616 1.76503 1.45241 1.01207 0.819762 32.392 2695.52 1.25479 1.23485
0.00126718 1.76488 1.45227 1.01217 0.819762 32.392 2695.52 1.25479 1.23486
0.00126819 1.76473 1.45212 1.01227 0.819762 32.392 2695.52 1.25479 1.23487
0.0012692 1.76458 1.45198 1.01237 0.82035 31.9884 2696.04 1.25475 1.23487
0.00127021 1.76444 1.45184 1.01247 0.82035 31.9884 2696.04 1.25475 1.23488
0.00127123 1.76429 1.4517 1.01257 0.82035 31.9884 2696.04 1.25475 1.23489
0.00127224 1.76414 1.45155 1.01267 0.82035 31.9884 2696.04 1.25475 1.2349
0.00127325 1.764 1.45141 1.01277 0.82035 31.9884 2696.04 1.25475 1.2349
0.00127426 1.76385 1.45127 1.01287 0.82035 31.9884 2696.04 1.25475 1.23491
0.00127528 1.76371 1.45113 1.01297 0.82035 31.9884 2696.04 1.25475 1.23492
0.00127629 1.76356 1.45098 1.01307 0.82035 31.9884 2696.04 1.25475 1.23493
0.0012773 1.76341 1.45084 1.01317 0.820932 31.5924 2696.55 1.25473 1.23493
0.00127832 1.76327 1.4507 1.01326 0.820932 31.5924 2696.55 1.25473 1.23494
0.00127933 1.76312 1.45056 1.01336 0.820932 31.5924 2696.55 1.25473 1.23495
0.00128034 1.76298 1.45042 1.01346 0.820932 31.5924 2696.55 1.25473 1.23496
0.00128136 1.76283 1.45028 1.01356 0.820932 31.5924 2696.55 1.25473 1.23497
0.00128237 1.76269 1.45013 1.01366 0.820932 31.5924 2696.55 1.25473 1.23497
0.00128338 1.76254 1.44999 1.01376 0.820932 31.5924 2696.55 1.25473 1.23498
0.0012844 1.7624 1.44985 1.01386 0.821509 31.2039 2697.06 1.2547 1.23498
0.00128541 1.76226 1.44971 1.01395 0.821509 31.2039 2697.06 1.2547 1.23499
0.00128643 1.76211 1.44957 1.01405 0.821509 31.2039 2697.06 1.2547 1.235
0.00128744 1.76197 1.44943 1.01415 0.821509 31.2039 2697.06 1.2547 1.23501
0.00128845 1.76182 1.44929 1.01425 0.821509 31.2039 2697.06 1.2547 1.23502
0.00128947 1.76168 1.44915 1.01435 0.821509 31.2039 2697.06 1.2547 1.23502
0.00129048 1.76154 1.44901 1.01444 0.821509 31.2039 2697.06 1.2547 1.23503
0.0012915 1.76139 1.44887 1.01454 0.821509 31.2039 2697.06 1.2547 1.23504
0.00129251 1.76125 1.44874 1.01464 0.822082 30.8228 2697.56 1.25467 1.23504
0.00129353 1.76111 1.4486 1.01474 0.822082 30.8228 2697.56 1.25467 1.23505
0.00129454 1.76096 1.44846 1.01483 0.822082 30.8228 2697.56 1.25467 1.23506
0.00129556 1.76082 1.44832 1.01493 0.822082 30.8228 2697.56 1.25467 1.23506
0.00129657 1.76068 1.44818 1.01503 0.822082 30.8228 2697.56 1.25467 1.23507
0.00129759 1.76054 1.44804 1.01512 0.822082 30.8228 2697.56 1.25467 1.23508
0.0012986 1.76039 1.44791 1.01522 0.822082 30.8228 2697.56 1.25467 1.23509
0.00129962 1.76025 1.44777 1.01532 0.822082 30.8228 2697.56 1.25467 1.2351
0.00130063 1.76011 1.44763 1.01541 0.822651 30.4487 2698.05 1.25464 1.2351
0.00130165 1.75997 1.44749 1.01551 0.822651 30.4487 2698.05 1.25464 1.2351
0.00130266 1.75983 1.44735 1.01561 0.822651 30.4487 2698.05 1.25464 1.23511
0.00130368 1.75969 1.44722 1.0157 0.822651 30.4487 2698.05 1.25464 1.23512
0.00130469 1.75954 1.44708 1.0158 0.822651 30.4487 2698.05 1.25464 1.23513
0.00130571 1.7594 1.44694 1.01589 0.822651 30.4487 2698.05 1.25464 1.23514
0.00130673 1.75926 1.44681 1.01599 0.822651 30.4487 2698.05 1.25464 1.23515
0.00130774 1.75912 1.44667 1.01609 0.822651 30.4487 2698.05 1.25464 1.23516
0.00130876 1.75898 1.44654 1.01618 0.823214 30.0816 2698.53 1.25461 1.23515
0.00130977 1.75884 1.4464 1.01628 0.823214 30.0816 2698.53 1.25461 1.23516
0.00131079 1.7587 1.44626 1.01637 0.823214 30.0816 2698.53 1.25461 1.23517
0.00131181 1.75856 1.44613 1.01647 0.823214 30.0816 2698.53 1.25461 1.23518
0.00131282 1.75842 1.44599 1.01656 0.823214 30.0816 2698.53 1.25461 1.23519
0.00131384 1.75828 1.44586 1.01666 0.823214 30.0816 2698.53 1.25461 1.2352
0.00131486 1.75814 1.44572 1.01675 0.823214 30.0816 2698.53 1.25461 1.2352
0.00131587 1.758 1.44559 1.01685 0.823773 29.7212 2699.01 1.25458 1.2352
0.00131689 1.75786 1.44545 1.01694 0.823773 29.7212 2699.01 1.25458 1.23521
0.00131791 1.75772 1.44532 1.01704 0.823773 29.7212 2699.01 1.25458 1.23522
0.00131892 1.75758 1.44518 1.01713 0.823773 29.7212 2699.01 1.25458 1.23523
0.00131994 1.75744 1.44505 1.01723 0.823773 29.7212 2699.01 1.25458 1.23523
0.00132096 1.75731 1.44491 1.01732 0.823773 29.7212 2699.01 1.25458 1.23524
0.00132198 1.75717 1.44478 1.01742 0.823773 29.7212 2699.01 1.25458 1.23525
0.00132299 1.75703 1.44465 1.01751 0.823773 29.7212 2699.01 1.25458 1.23526
0.00132401 1.75689 1.44451 1.0176 0.824328 29.3674 2699.48 1.25455 1.23525
0.00132503 1.75675 1.44438 1.0177 0.824328 29.3674 2699.48 1.25455 1.23526
0.00132605 1.75661 1.44425 1.01779 0.824328 29.3674 2699.48 1.25455 1.23527
0.00132706 1.75648 1.44411 1.01789 0.824328 29.3674 2699.48 1.25455 1.23528
0.00132808 1.75634 1.44398 1.01798 0.824328 29.3674 2699.48 1.25455 1.23529
0.0013291 1.7562 1.44385 1.01807 0.824328 29.3674 2699.48 1.25455 1.2353
0.00133012 1.75606 1.44371 1.01817 0.824328 29.3674 2699.48 1.25455 1.23531
0.00133114 1.75593 1.44358 1.01826 0.824328 29.3674 2699.48 1.25455 1.23531
0.00133216 1.75579 1.44345 1.01835 0.825174 28.8348 2700.19 1.25451 1.2353
0.00133317 1.75565 1.44332 1.01845 0.825174 28.8348 2700.19 1.25451 1.23531
0.00133419 1.75551 1.44319 1.01854 0.825174 28.8348 2700.19 1.25451 1.23532
0.00133521 1.75538 1.44305 1.01863 0.825174 28.8348 2700.19 1.25451 1.23533
0.00133623 1.75524 1.44292 1.01873 0.825174 28.8348 2700.19 1.25451 1.23533
0.00133725 1.7551 1.44279 1.01882 0.825174 28.8348 2700.19 1.25451 1.23534
0.00133827 1.75497 1.44266 1.01891 0.825174 28.8348 2700.19 1.25451 1.23535
0.00133929 1.75483 1.44253 1.019 0.825174 28.8348 2700.19 1.25451 1.23536
0.00134031 1.7547 1.4424 1.0191 0.825174 28.8348 2700.19 1.25451 1.23537
0.00134132 1.75456 1.44227 1.01919 0.825174 28.8348 2700.19 1.25451 1.23538
0.00134234 1.75443 1.44214 1.01928 0.825174 28.8348 2700.19 1.25451 1.23538
0.00134336 1.75429 1.44201 1.01937 0.825174 28.8348 2700.19 1.25451 1.23539
0.00134438 1.75415 1.44188 1.01947 0.826011 28.3169 2700.89 1.25447 1.23538
0.0013454 1.75402 1.44175 1.01956 0.826011 28.3169 2700.89 1.25447 1.23539
0.00134642 1.75388 1.44162 1.01965 0.826011 28.3169 2700.89 1.25447 1.2354
0.00134744 1.75375 1.44149 1.01974 0.826011 28.3169 2700.89 1.25447 1.2354
0.00134846 1.75361 1.44136 1.01983 0.826011 28.3169 2700.89 1.25447 1.23541
0.00134948 1.75348 1.44123 1.01992 0.826011 28.3169 2700.89 1.25447 1.23542
0.0013505 1.75334 1.4411 1.02002 0.826011 28.3169 2700.89 1.25447 1.23543
0.00135152 1.75321 1.44097 1.02011 0.826011 28.3169 2700.89 1.25447 1.23544
0.00135254 1.75308 1.44084 1.0202 0.826011 28.3169 2700.89 1.25447 1.23544
0.00135356 1.75294 1.44071 1.02029 0.826011 28.3169 2700.89 1.25447 1.23545
0.00135458 1.75281 1.44058 1.02038 0.826011 28.3169 2700.89 1.25447 1.23546
0.0013556 1.75267 1.44045 1.02047 0.826011 28.3169 2700.89 1.25447 1.23547
0.00135662 1.75254 1.44032 1.02056 0.826837 27.8131 2701.57 1.25443 1.23546
0.00135764 1.75241 1.4402 1.02065 0.826837 27.8131 2701.57 1.25443 1.23546
0.00135866 1.75227 1.44007 1.02075 0.826837 27.8131 2701.57 1.25443 1.23547
0.00135968 1.75214 1.43994 1.02084 0.826837 27.8131 2701.57 1.25443 1.23548
0.00136071 1.75201 1.43981 1.02093 0.826837 27.8131 2701.57 1.25443 1.23549
0.00136173 1.75187 1.43968 1.02102 0.826837 27.8131 2701.57 1.25443 1.2355
0.00136275 1.75174 1.43956 1.02111 0.826837 27.8131 2701.57 1.25443 1.2355
0.00136377 1.75161 1.43943 1.0212 0.826837 27.8131 2701.57 1.25443 1.23551
0.00136479 1.75148 1.4393 1.02129 0.826837 27.8131 2701.57 1.25443 1.23552
0.00136581 1.75134 1.43918 1.02138 0.826837 27.8131 2701.57 1.25443 1.23553
0.00136683 1.75121 1.43905 1.02147 0.826837 27.8131 2701.57 1.25443 1.23553
0.00136785 1.75108 1.43892 1.02156 0.826837 27.8131 2701.57 1.25443 1.23554
0.00136888 1.75095 1.4388 1.02165 0.827653 27.3228 2702.23 1.25439 1.23553
0.0013699 1.75082 1.43867 1.02174 0.827653 27.3228 2702.23 1.25439 1.23554
0.00137092 1.75068 1.43854 1.02183 0.827653 27.3228 2702.23 1.25439 1.23555
0.00137194 1.75055 1.43842 1.02192 0.827653 27.3228 2702.23 1.25439 1.23555
0.00137296 1.75042 1.43829 1.02201 0.827653 27.3228 2702.23 1.25439 1.23556
0.00137398 1.75029 1.43817 1.0221 0.827653 27.3228 2702.23 1.25439 1.23557
0.00137501 1.75016 1.43804 1.02218 0.827653 27.3228 2702.23 1.25439 1.23558
0.00137603 1.75003 1.43791 1.02227 0.827653 27.3228 2702.23 1.25439 1.23558
0.00137705 1.7499 1.43779 1.02236 0.827653 27.3228 2702.23 1.25439 1.23559
0.00137807 1.74976 1.43766 1.02245 0.827653 27.3228 2702.23 1.25439 1.2356
0.0013791 1.74963 1.43754 1.02254 0.827653 27.3228 2702.23 1.25439 1.23561
0.00138012 1.7495 1.43741 1.02263 0.827653 27.3228 2702.23 1.25439 1.23561
0.00138114 1.74937 1.43729 1.02272 0.828461 26.8457 2702.88 1.25435 1.2356
0.00138216 1.74924 1.43717 1.02281 0.828461 26.8457 2702.88 1.25435 1.23561
0.00138319 1.74911 1.43704 1.0229 0.828461 26.8457 2702.88 1.25435 1.23562
0.00138421 1.74898 1.43692 1.02298 0.828461 26.8457 2702.88 1.25435 1.23563
0.00138523 1.74885 1.43679 1.02307 0.828461 26.8457 2702.88 1.25435 1.23563
0.00138626 1.74872 1.43667 1.02316 0.828461 26.8457 2702.88 1.25435 1.23564
0.00138728 1.74859 1.43655 1.02325 0.828461 26.8457 2702.88 1.25435 1.23565
0.0013883 1.74846 1.43642 1.02334 0.828461 26.8457 2702.88 1.25435 1.23566
0.00138933 1.74834 1.4363 1.02342 0.828461 26.8457 2702.88 1.25435 1.23566
0.00139035 1.74821 1.43617 1.02351 0.828461 26.8457 2702.88 1.25435 1.23567
0.00139137 1.74808 1.43605 1.0236 0.828461 26.8457 2702.88 1.25435 1.23568
0.0013924 1.74795 1.43593 1.02369 0.828461 26.8457 2702.88 1.25435 1.23569
0.00139342 1.74782 1.43581 1.02378 0.829258 26.3811 2703.52 1.25432 1.23567
0.00139444 1.74769 1.43568 1.02386 0.829258 26.3811 2703.52 1.25432 1.23568
0.00139547 1.74756 1.43556 1.02395 0.829258 26.3811 2703.52 1.25432 1.23569
0.00139649 1.74743 1.43544 1.02404 0.829258 26.3811 2703.52 1.25432 1.2357
0.00139752 1.74731 1.43532 1.02412 0.829258 26.3811 2703.52 1.25432 1.2357
0.00139854 1.74718 1.43519 1.02421 0.829258 26.3811 2703.52 1.25432 1.23571
0.00139957 1.74705 1.43507 1.0243 0.829258 26.3811 2703.52 1.25432 1.23572
0.00140059 1.74692 1.43495 1.02439 0.829258 26.3811 2703.52 1.25432 1.23573
0.00140161 1.74679 1.43483 1.02447 0.829258 26.3811 2703.52 1.25432 1.23573
0.00140264 1.74667 1.43471 1.02456 0.829258 26.3811 2703.52 1.25432 1.23574
0.00140366 1.74654 1.43459 1.02465 0.829258 26.3811 2703.52 1.25432 1.23575
0.00140469 1.74641 1.43446 1.02473 0.829258 26.3811 2703.52 1.25432 1.23575
0.00140571 1.74628 1.43434 1.02482 0.830047 25.9287 2704.14 1.25428 1.23574
0.00140674 1.74616 1.43422 1.02491 0.830047 25.9287 2704.14 1.25428 1.23575
0.00140776 1.74603 1.4341 1.02499 0.830047 25.9287 2704.14 1.25428 1.23576
0.00140879 1.7459 1.43398 1.02508 0.830047 25.9287 2704.14 1.25428 1.23576
0.00140981 1.74578 1.43386 1.02516 0.830047 25.9287 2704.14 1.25428 1.23577
0.00141084 1.74565 1.43374 1.02525 0.830047 25.9287 2704.14 1.25428 1.23578
0.00141186 1.74552 1.43362 1.02534 0.830047 25.9287 2704.14 1.25428 1.23579
0.00141289 1.7454 1.4335 1.02542 0.830047 25.9287 2704.14 1.25428 1.23579
0.00141391 1.74527 1.43338 1.02551 0.830047 25.9287 2704.14 1.25428 1.2358
0.00141494 1.74515 1.43326 1.02559 0.830047 25.9287 2704.14 1.25428 1.23581
0.00141596 1.74502 1.43314 1.02568 0.830047 25.9287 2704.14 1.25428 1.23581
0.00141699 1.74489 1.43302 1.02577 0.830047 25.9287 2704.14 1.25428 1.23582
0.00141802 1.74477 1.4329 1.02585 0.830827 25.4881 2704.75 1.25424 1.23581
0.00141904 1.74464 1.43278 1.02594 0.830827 25.4881 2704.75 1.25424 1.23582
0.00142007 1.74452 1.43266 1.02602 0.830827 25.4881 2704.75 1.25424 1.23582
0.00142109 1.74439 1.43254 1.02611 0.830827 25.4881 2704.75 1.25424 1.23583
0.00142212 1.74427 1.43242 1.02619 0.830827 25.4881 2704.75 1.25424 1.23584
0.00142315 1.74414 1.43231 1.02628 0.830827 25.4881 2704.75 1.25424 1.23584
