TITLE="Graphics"
VARIABLES= "t, ms", "H", "O", "HO2", "H2O2", "T"
0.00259267 0.00479141 0.00479225 1.87432e-05 3.29189e-06 2066.08
0.00260822 0.00474028 0.00475942 1.86784e-05 3.27191e-06 2067.22
0.00262387 0.00468966 0.00472669 1.8614e-05 3.25198e-06 2068.35
0.00263962 0.00463956 0.00469407 1.85499e-05 3.23212e-06 2069.47
0.00265545 0.00458997 0.00466156 1.84862e-05 3.21231e-06 2070.58
0.00267139 0.00454088 0.00462916 1.84227e-05 3.19257e-06 2071.68
0.00268741 0.0044923 0.0045969 1.83596e-05 3.17289e-06 2072.77
0.00270354 0.00444421 0.00456478 1.82967e-05 3.15327e-06 2073.86
0.00271976 0.00439661 0.0045328 1.8234e-05 3.13372e-06 2074.94
0.00273608 0.0043495 0.00450096 1.81716e-05 3.11423e-06 2076.01
0.00275249 0.00430288 0.00446928 1.81095e-05 3.0948e-06 2077.07
0.00276901 0.00425673 0.00443776 1.80475e-05 3.07545e-06 2078.12
0.00278562 0.00421105 0.00440639 1.79857e-05 3.05616e-06 2079.17
0.00280234 0.00416585 0.0043752 1.79242e-05 3.03694e-06 2080.2
0.00281915 0.00412111 0.00434417 1.78628e-05 3.01779e-06 2081.23
0.00283607 0.00407683 0.00431331 1.78016e-05 2.99871e-06 2082.25
0.00285308 0.00403301 0.00428263 1.77406e-05 2.97971e-06 2083.27
0.0028702 0.00398964 0.00425212 1.76797e-05 2.96077e-06 2084.27
0.00288742 0.00394672 0.00422179 1.7619e-05 2.94191e-06 2085.27
0.00290475 0.00390424 0.00419164 1.75584e-05 2.92313e-06 2086.26
0.00292218 0.0038622 0.00416167 1.7498e-05 2.90442e-06 2087.25
0.00293971 0.0038206 0.00413189 1.74377e-05 2.88579e-06 2088.22
0.00295735 0.00377943 0.00410229 1.73776e-05 2.86723e-06 2089.19
0.00297509 0.00373868 0.00407287 1.73176e-05 2.84875e-06 2090.15
0.00299294 0.00369836 0.00404364 1.72576e-05 2.83036e-06 2091.1
0.0030109 0.00365845 0.00401459 1.71979e-05 2.81204e-06 2092.05
0.00302896 0.00361896 0.00398573 1.71382e-05 2.7938e-06 2092.99
0.00304714 0.00357988 0.00395705 1.70786e-05 2.77564e-06 2093.92
0.00306542 0.00354121 0.00392857 1.70192e-05 2.75756e-06 2094.85
0.00308381 0.00350294 0.00390026 1.69598e-05 2.73957e-06 2095.76
0.00310232 0.00346507 0.00387215 1.69005e-05 2.72166e-06 2096.67
0.00312093 0.00342759 0.00384422 1.68414e-05 2.70383e-06 2097.58
0.00313966 0.0033905 0.00381647 1.67823e-05 2.68608e-06 2098.48
0.00315849 0.00335381 0.00378891 1.67234e-05 2.66842e-06 2099.37
0.00317744 0.00331749 0.00376154 1.66645e-05 2.65084e-06 2100.25
0.00319651 0.00328155 0.00373435 1.66057e-05 2.63335e-06 2101.12
0.00321569 0.00324599 0.00370734 1.6547e-05 2.61594e-06 2101.99
0.00323498 0.00321081 0.00368052 1.64884e-05 2.59862e-06 2102.86
0.00325439 0.00317599 0.00365388 1.64298e-05 2.58138e-06 2103.71
0.00327392 0.00314153 0.00362742 1.63714e-05 2.56423e-06 2104.56
0.00329356 0.00310744 0.00360114 1.6313e-05 2.54717e-06 2105.41
0.00331332 0.0030737 0.00357504 1.62547e-05 2.53019e-06 2106.24
0.0033332 0.00304032 0.00354912 1.61965e-05 2.5133e-06 2107.07
0.0033532 0.00300729 0.00352338 1.61384e-05 2.4965e-06 2107.9
0.00337332 0.00297461 0.00349782 1.60804e-05 2.47979e-06 2108.72
0.00339356 0.00294227 0.00347243 1.60224e-05 2.46316e-06 2109.53
0.00341392 0.00291027 0.00344723 1.59645e-05 2.44662e-06 2110.33
0.00343441 0.00287861 0.00342219 1.59066e-05 2.43017e-06 2111.13
0.00345501 0.00284728 0.00339733 1.58489e-05 2.4138e-06 2111.93
0.00347574 0.00281628 0.00337264 1.57912e-05 2.39753e-06 2112.71
0.0034966 0.00278561 0.00334813 1.57336e-05 2.38134e-06 2113.49
0.00351758 0.00275526 0.00332378 1.5676e-05 2.36524e-06 2114.27
0.00353868 0.00272523 0.00329961 1.56186e-05 2.34923e-06 2115.04
0.00355992 0.00269552 0.00327561 1.55612e-05 2.33331e-06 2115.8
0.00358127 0.00266613 0.00325177 1.55039e-05 2.31747e-06 2116.56
0.00360276 0.00263704 0.0032281 1.54466e-05 2.30173e-06 2117.31
0.00362438 0.00260827 0.0032046 1.53894e-05 2.28607e-06 2118.06
0.00364613 0.0025798 0.00318126 1.53323e-05 2.2705e-06 2118.8
0.003668 0.00255163 0.00315809 1.52752e-05 2.25502e-06 2119.53
0.00369001 0.00252376 0.00313508 1.52182e-05 2.23962e-06 2120.26
0.00371215 0.00249618 0.00311223 1.51613e-05 2.22432e-06 2120.98
0.00373442 0.0024689 0.00308954 1.51045e-05 2.2091e-06 2121.7
0.00375683 0.00244191 0.00306701 1.50477e-05 2.19397e-06 2122.41
0.00377937 0.0024152 0.00304465 1.4991e-05 2.17893e-06 2123.12
0.00380205 0.00238878 0.00302244 1.49343e-05 2.16397e-06 2123.82
0.00382486 0.00236264 0.00300039 1.48778e-05 2.14911e-06 2124.52
0.00384781 0.00233678 0.00297849 1.48212e-05 2.13433e-06 2125.21
0.00387089 0.0023112 0.00295675 1.47648e-05 2.11963e-06 2125.9
0.00389412 0.00228588 0.00293516 1.47084e-05 2.10503e-06 2126.58
0.00391748 0.00226084 0.00291373 1.46521e-05 2.09051e-06 2127.25
0.00394099 0.00223607 0.00289245 1.45959e-05 2.07608e-06 2127.92
0.00396464 0.00221156 0.00287132 1.45397e-05 2.06173e-06 2128.59
0.00398842 0.00218731 0.00285034 1.44836e-05 2.04747e-06 2129.25
0.00401235 0.00216332 0.00282951 1.44276e-05 2.0333e-06 2129.9
0.00403643 0.00213959 0.00280883 1.43716e-05 2.01921e-06 2130.55
0.00406065 0.00211611 0.00278829 1.43157e-05 2.00521e-06 2131.19
0.00408501 0.00209288 0.00276791 1.42598e-05 1.99129e-06 2131.83
0.00410952 0.0020699 0.00274766 1.42041e-05 1.97746e-06 2132.47
0.00413418 0.00204717 0.00272757 1.41484e-05 1.96372e-06 2133.1
0.00415898 0.00202468 0.00270761 1.40928e-05 1.95006e-06 2133.72
0.00418394 0.00200244 0.0026878 1.40372e-05 1.93648e-06 2134.34
0.00420904 0.00198043 0.00266813 1.39817e-05 1.92299e-06 2134.96
0.00423429 0.00195866 0.0026486 1.39263e-05 1.90958e-06 2135.57
0.0042597 0.00193712 0.00262921 1.38709e-05 1.89625e-06 2136.18
0.00428526 0.00191582 0.00260996 1.38157e-05 1.88301e-06 2136.78
0.00431097 0.00189474 0.00259084 1.37604e-05 1.86985e-06 2137.38
0.00433684 0.00187389 0.00257187 1.37053e-05 1.85677e-06 2137.97
0.00436286 0.00185327 0.00255303 1.36502e-05 1.84378e-06 2138.56
0.00438903 0.00183287 0.00253432 1.35952e-05 1.83087e-06 2139.14
0.00441537 0.00181268 0.00251575 1.35403e-05 1.81804e-06 2139.72
0.00444186 0.00179272 0.00249731 1.34855e-05 1.80529e-06 2140.29
0.00446851 0.00177297 0.00247901 1.34307e-05 1.79262e-06 2140.86
0.00449532 0.00175344 0.00246083 1.3376e-05 1.78004e-06 2141.43
0.00452229 0.00173411 0.00244279 1.33214e-05 1.76753e-06 2141.99
0.00454943 0.001715 0.00242488 1.32668e-05 1.75511e-06 2142.55
0.00457673 0.00169609 0.00240709 1.32123e-05 1.74276e-06 2143.1
0.00460419 0.00167739 0.00238944 1.31579e-05 1.7305e-06 2143.65
0.00463181 0.00165889 0.00237191 1.31036e-05 1.71831e-06 2144.2
0.0046596 0.00164059 0.00235451 1.30493e-05 1.7062e-06 2144.74
0.00468756 0.00162249 0.00233723 1.29951e-05 1.69417e-06 2145.27
0.00471568 0.00160458 0.00232008 1.2941e-05 1.68222e-06 2145.81
0.00474398 0.00158687 0.00230305 1.2887e-05 1.67035e-06 2146.33
0.00477244 0.00156935 0.00228615 1.28331e-05 1.65856e-06 2146.86
0.00480108 0.00155203 0.00226936 1.27792e-05 1.64684e-06 2147.38
0.00482988 0.00153489 0.0022527 1.27254e-05 1.6352e-06 2147.89
0.00485886 0.00151793 0.00223616 1.26717e-05 1.62363e-06 2148.41
0.00488802 0.00150116 0.00221974 1.26181e-05 1.61214e-06 2148.92
0.00491734 0.00148458 0.00220344 1.25645e-05 1.60073e-06 2149.42
0.00494685 0.00146817 0.00218725 1.25111e-05 1.5894e-06 2149.92
0.00497653 0.00145195 0.00217119 1.24577e-05 1.57813e-06 2150.42
0.00500639 0.0014359 0.00215524 1.24044e-05 1.56695e-06 2150.91
0.00503643 0.00142002 0.0021394 1.23512e-05 1.55584e-06 2151.4
0.00506665 0.00140432 0.00212368 1.2298e-05 1.5448e-06 2151.89
0.00509705 0.00138879 0.00210808 1.2245e-05 1.53383e-06 2152.37
0.00512763 0.00137343 0.00209259 1.2192e-05 1.52294e-06 2152.85
0.00515839 0.00135824 0.00207721 1.21392e-05 1.51212e-06 2153.32
0.00518934 0.00134321 0.00206194 1.20864e-05 1.50138e-06 2153.79
0.00522048 0.00132835 0.00204679 1.20337e-05 1.49071e-06 2154.26
0.0052518 0.00131365 0.00203174 1.19811e-05 1.4801e-06 2154.72
0.00528331 0.00129911 0.0020168 1.19285e-05 1.46957e-06 2155.18
0.00531501 0.00128473 0.00200198 1.18761e-05 1.45911e-06 2155.64
0.0053469 0.00127051 0.00198726 1.18238e-05 1.44873e-06 2156.09
0.00537898 0.00125645 0.00197265 1.17715e-05 1.43841e-06 2156.54
0.00541126 0.00124254 0.00195814 1.17194e-05 1.42816e-06 2156.99
0.00544373 0.00122878 0.00194374 1.16673e-05 1.41798e-06 2157.43
0.00547639 0.00121517 0.00192945 1.16153e-05 1.40787e-06 2157.87
0.00550925 0.00120171 0.00191526 1.15634e-05 1.39783e-06 2158.31
0.0055423 0.0011884 0.00190117 1.15116e-05 1.38786e-06 2158.74
0.00557556 0.00117524 0.00188719 1.146e-05 1.37796e-06 2159.17
0.00560901 0.00116222 0.00187331 1.14084e-05 1.36812e-06 2159.6
0.00564266 0.00114934 0.00185953 1.13569e-05 1.35836e-06 2160.02
0.00567652 0.00113661 0.00184585 1.13055e-05 1.34866e-06 2160.44
0.00571058 0.00112402 0.00183227 1.12542e-05 1.33902e-06 2160.86
0.00574484 0.00111156 0.0018188 1.1203e-05 1.32945e-06 2161.27
0.00577931 0.00109924 0.00180542 1.11519e-05 1.31995e-06 2161.68
0.00581399 0.00108706 0.00179214 1.11009e-05 1.31052e-06 2162.09
0.00584887 0.00107501 0.00177895 1.105e-05 1.30114e-06 2162.49
0.00588396 0.0010631 0.00176587 1.09992e-05 1.29184e-06 2162.9
0.00591927 0.00105132 0.00175288 1.09485e-05 1.2826e-06 2163.29
0.00595478 0.00103966 0.00173998 1.08979e-05 1.27342e-06 2163.69
0.00599051 0.00102814 0.00172718 1.08474e-05 1.2643e-06 2164.08
0.00602646 0.00101674 0.00171448 1.0797e-05 1.25525e-06 2164.47
0.00606261 0.00100547 0.00170186 1.07468e-05 1.24627e-06 2164.86
0.00609899 0.000994326 0.00168934 1.06966e-05 1.23734e-06 2165.24
0.00613558 0.000983303 0.00167692 1.06466e-05 1.22848e-06 2165.62
0.0061724 0.000972402 0.00166458 1.05966e-05 1.21968e-06 2166
0.00620943 0.000961622 0.00165234 1.05468e-05 1.21094e-06 2166.37
0.00624669 0.000950962 0.00164018 1.0497e-05 1.20226e-06 2166.75
0.00628417 0.00094042 0.00162812 1.04474e-05 1.19364e-06 2167.11
0.00632187 0.000929994 0.00161614 1.03979e-05 1.18509e-06 2167.48
0.0063598 0.000919684 0.00160426 1.03485e-05 1.17659e-06 2167.84
0.00639796 0.000909489 0.00159246 1.02993e-05 1.16815e-06 2168.21
0.00643635 0.000899407 0.00158075 1.02501e-05 1.15977e-06 2168.56
0.00647497 0.000889436 0.00156912 1.0201e-05 1.15145e-06 2168.92
0.00651382 0.000879577 0.00155758 1.01521e-05 1.14319e-06 2169.27
0.0065529 0.000869827 0.00154613 1.01033e-05 1.13499e-06 2169.62
0.00659222 0.000860185 0.00153476 1.00546e-05 1.12685e-06 2169.97
0.00663177 0.000850651 0.00152348 1.0006e-05 1.11876e-06 2170.31
0.00667156 0.000841223 0.00151228 9.95756e-06 1.11073e-06 2170.66
0.00671159 0.000831899 0.00150116 9.90922e-06 1.10276e-06 2171
0.00675186 0.000822679 0.00149012 9.861e-06 1.09485e-06 2171.33
0.00679237 0.000813562 0.00147917 9.8129e-06 1.08699e-06 2171.67
0.00683313 0.000804547 0.0014683 9.76492e-06 1.07918e-06 2172
0.00687413 0.000795632 0.00145751 9.71707e-06 1.07144e-06 2172.33
0.00691537 0.000786816 0.0014468 9.66933e-06 1.06374e-06 2172.65
0.00695686 0.000778099 0.00143617 9.62173e-06 1.0561e-06 2172.98
0.0069986 0.000769479 0.00142562 9.57425e-06 1.04852e-06 2173.3
0.0070406 0.000760955 0.00141514 9.52689e-06 1.04099e-06 2173.62
0.00708284 0.000752526 0.00140475 9.47966e-06 1.03352e-06 2173.94
0.00712534 0.000744191 0.00139443 9.43256e-06 1.02609e-06 2174.25
0.00716809 0.000735949 0.00138419 9.38559e-06 1.01872e-06 2174.57
0.0072111 0.0007278 0.00137402 9.33875e-06 1.01141e-06 2174.88
0.00725436 0.000719741 0.00136393 9.29203e-06 1.00414e-06 2175.18
0.00729789 0.000711772 0.00135392 9.24545e-06 9.96932e-07 2175.49
0.00734168 0.000703893 0.00134398 9.199e-06 9.89772e-07 2175.79
0.00738573 0.000696102 0.00133412 9.15268e-06 9.82664e-07 2176.09
0.00743004 0.000688397 0.00132433 9.10649e-06 9.75606e-07 2176.39
0.00747462 0.000680779 0.00131461 9.06044e-06 9.68599e-07 2176.69
0.00751947 0.000673247 0.00130496 9.01451e-06 9.61643e-07 2176.98
0.00756459 0.000665798 0.00129539 8.96873e-06 9.54737e-07 2177.27
0.00760997 0.000658433 0.00128589 8.92308e-06 9.4788e-07 2177.56
0.00765563 0.000651151 0.00127646 8.87756e-06 9.41074e-07 2177.85
0.00770157 0.00064395 0.0012671 8.83219e-06 9.34316e-07 2178.14
0.00774778 0.00063683 0.00125781 8.78695e-06 9.27607e-07 2178.42
0.00779426 0.000629789 0.00124859 8.74185e-06 9.20947e-07 2178.7
0.00784103 0.000622828 0.00123944 8.69688e-06 9.14334e-07 2178.98
0.00788808 0.000615944 0.00123036 8.65206e-06 9.0777e-07 2179.26
0.0079354 0.000609138 0.00122134 8.60738e-06 9.01253e-07 2179.53
0.00798302 0.000602408 0.0012124 8.56283e-06 8.94784e-07 2179.81
0.00803091 0.000595754 0.00120352 8.51843e-06 8.88361e-07 2180.08
0.0080791 0.000589174 0.00119471 8.47417e-06 8.81986e-07 2180.35
0.00812757 0.000582669 0.00118596 8.43006e-06 8.75656e-07 2180.61
0.00817634 0.000576236 0.00117728 8.38608e-06 8.69373e-07 2180.88
0.0082254 0.000569875 0.00116866 8.34225e-06 8.63135e-07 2181.14
0.00827475 0.000563587 0.00116011 8.29857e-06 8.56942e-07 2181.4
0.0083244 0.000557368 0.00115163 8.25503e-06 8.50795e-07 2181.66
0.00837435 0.00055122 0.00114321 8.21164e-06 8.44693e-07 2181.92
0.00842459 0.000545141 0.00113485 8.16839e-06 8.38635e-07 2182.17
0.00847514 0.00053913 0.00112655 8.12529e-06 8.32621e-07 2182.43
0.00852599 0.000533186 0.00111832 8.08233e-06 8.26651e-07 2182.68
0.00857715 0.00052731 0.00111015 8.03953e-06 8.20725e-07 2182.93
0.00862861 0.0005215 0.00110204 7.99687e-06 8.14842e-07 2183.17
0.00868038 0.000515755 0.00109399 7.95436e-06 8.09002e-07 2183.42
0.00873246 0.000510074 0.001086 7.91201e-06 8.03205e-07 2183.66
0.00878486 0.000504458 0.00107807 7.8698e-06 7.97451e-07 2183.91
0.00883757 0.000498905 0.00107021 7.82774e-06 7.91738e-07 2184.15
0.00889059 0.000493414 0.0010624 7.78583e-06 7.86068e-07 2184.38
0.00894394 0.000487986 0.00105465 7.74408e-06 7.80439e-07 2184.62
0.0089976 0.000482618 0.00104696 7.70248e-06 7.74851e-07 2184.86
0.00905159 0.000477311 0.00103933 7.66103e-06 7.69305e-07 2185.09
0.00910589 0.000472064 0.00103175 7.61973e-06 7.63799e-07 2185.32
0.00916053 0.000466876 0.00102423 7.57859e-06 7.58334e-07 2185.55
0.00921549 0.000461746 0.00101677 7.5376e-06 7.52908e-07 2185.78
0.00927079 0.000456674 0.00100937 7.49676e-06 7.47523e-07 2186.01
0.00932641 0.00045166 0.00100202 7.45608e-06 7.42178e-07 2186.23
0.00938237 0.000446701 0.000994728 7.41556e-06 7.36872e-07 2186.45
0.00943866 0.000441799 0.000987491 7.37519e-06 7.31605e-07 2186.68
0.0094953 0.000436952 0.000980308 7.33497e-06 7.26376e-07 2186.9
0.00955227 0.00043216 0.000973181 7.29492e-06 7.21187e-07 2187.11
0.00960958 0.000427422 0.000966107 7.25501e-06 7.16035e-07 2187.33
0.00966724 0.000422737 0.000959087 7.21527e-06 7.10922e-07 2187.54
0.00972524 0.000418106 0.00095212 7.17569e-06 7.05847e-07 2187.76
0.00978359 0.000413526 0.000945206 7.13626e-06 7.00809e-07 2187.97
0.00984229 0.000408998 0.000938344 7.09699e-06 6.95808e-07 2188.18
0.00990135 0.000404522 0.000931535 7.05788e-06 6.90844e-07 2188.39
0.00996076 0.000400095 0.000924777 7.01893e-06 6.85917e-07 2188.6
0.0100205 0.000395719 0.000918071 6.98014e-06 6.81027e-07 2188.8
0.0100806 0.000391392 0.000911416 6.9415e-06 6.76173e-07 2189.01
0.0101411 0.000387115 0.000904811 6.90303e-06 6.71354e-07 2189.21
0.010202 0.000382885 0.000898257 6.86472e-06 6.66572e-07 2189.41
0.0102632 0.000378703 0.000891752 6.82657e-06 6.61825e-07 2189.61
0.0103248 0.000374569 0.000885297 6.78857e-06 6.57113e-07 2189.81
0.0103867 0.000370481 0.000878891 6.75074e-06 6.52436e-07 2190
0.010449 0.000366439 0.000872534 6.71307e-06 6.47794e-07 2190.2
0.0105117 0.000362443 0.000866225 6.67557e-06 6.43187e-07 2190.39
0.0105748 0.000358492 0.000859964 6.63822e-06 6.38613e-07 2190.59
0.0106382 0.000354586 0.000853751 6.60104e-06 6.34074e-07 2190.78
0.0107021 0.000350724 0.000847586 6.56401e-06 6.29569e-07 2190.97
0.0107663 0.000346905 0.000841467 6.52715e-06 6.25097e-07 2191.16
0.0108309 0.00034313 0.000835395 6.49046e-06 6.20658e-07 2191.34
0.0108959 0.000339398 0.000829369 6.45392e-06 6.16252e-07 2191.53
0.0109612 0.000335707 0.000823389 6.41755e-06 6.11879e-07 2191.71
0.011027 0.000332058 0.000817455 6.38134e-06 6.07539e-07 2191.9
0.0110932 0.000328451 0.000811567 6.34529e-06 6.03231e-07 2192.08
0.0111597 0.000324884 0.000805723 6.30941e-06 5.98956e-07 2192.26
0.0112267 0.000321358 0.000799923 6.27369e-06 5.94712e-07 2192.44
0.0112941 0.000317872 0.000794168 6.23814e-06 5.905e-07 2192.61
0.0113618 0.000314424 0.000788457 6.20274e-06 5.86319e-07 2192.79
0.01143 0.000311016 0.00078279 6.16752e-06 5.8217e-07 2192.97
0.0114986 0.000307647 0.000777166 6.13245e-06 5.78051e-07 2193.14
0.0115676 0.000304315 0.000771585 6.09755e-06 5.73964e-07 2193.31
0.011637 0.000301021 0.000766047 6.06281e-06 5.69907e-07 2193.48
0.0117068 0.000297765 0.000760551 6.02824e-06 5.6588e-07 2193.65
0.011777 0.000294545 0.000755097 5.99383e-06 5.61883e-07 2193.82
0.0118477 0.000291362 0.000749685 5.95959e-06 5.57917e-07 2193.99
0.0119188 0.000288214 0.000744314 5.92551e-06 5.5398e-07 2194.16
0.0119903 0.000285103 0.000738984 5.89159e-06 5.50072e-07 2194.32
0.0120622 0.000282026 0.000733695 5.85784e-06 5.46194e-07 2194.48
0.0121346 0.000278984 0.000728447 5.82425e-06 5.42345e-07 2194.65
0.0122074 0.000275977 0.000723239 5.79083e-06 5.38525e-07 2194.81
0.0122807 0.000273003 0.00071807 5.75757e-06 5.34733e-07 2194.97
0.0123543 0.000270064 0.000712942 5.72448e-06 5.3097e-07 2195.13
0.0124285 0.000267157 0.000707852 5.69154e-06 5.27235e-07 2195.29
0.012503 0.000264283 0.000702802 5.65878e-06 5.23528e-07 2195.44
0.0125781 0.000261442 0.00069779 5.62618e-06 5.19849e-07 2195.6
0.0126535 0.000258633 0.000692817 5.59374e-06 5.16198e-07 2195.75
0.0127294 0.000255855 0.000687882 5.56146e-06 5.12574e-07 2195.91
0.0128058 0.000253109 0.000682985 5.52935e-06 5.08977e-07 2196.06
0.0128827 0.000250394 0.000678125 5.4974e-06 5.05408e-07 2196.21
0.01296 0.00024771 0.000673303 5.46562e-06 5.01865e-07 2196.36
0.0130377 0.000245056 0.000668517 5.434e-06 4.98349e-07 2196.51
0.0131159 0.000242432 0.000663769 5.40254e-06 4.94859e-07 2196.66
0.0131946 0.000239838 0.000659057 5.37125e-06 4.91395e-07 2196.81
0.0132738 0.000237273 0.000654381 5.34012e-06 4.87958e-07 2196.95
0.0133534 0.000234737 0.00064974 5.30915e-06 4.84546e-07 2197.1
0.0134336 0.00023223 0.000645136 5.27835e-06 4.81161e-07 2197.24
0.0135142 0.000229751 0.000640567 5.2477e-06 4.778e-07 2197.38
0.0135953 0.000227299 0.000636033 5.21722e-06 4.74465e-07 2197.53
0.0136768 0.000224876 0.000631534 5.18691e-06 4.71156e-07 2197.67
0.0137589 0.00022248 0.00062707 5.15675e-06 4.67871e-07 2197.81
0.0138414 0.000220111 0.000622639 5.12676e-06 4.64611e-07 2197.95
0.0139245 0.000217769 0.000618243 5.09693e-06 4.61375e-07 2198.08
0.014008 0.000215453 0.000613881 5.06726e-06 4.58164e-07 2198.22
0.0140921 0.000213164 0.000609552 5.03775e-06 4.54977e-07 2198.36
0.0141766 0.0002109 0.000605257 5.00841e-06 4.51814e-07 2198.49
0.0142617 0.000208661 0.000600994 4.97922e-06 4.48675e-07 2198.63
0.0143473 0.000206449 0.000596765 4.95019e-06 4.4556e-07 2198.76
0.0144333 0.000204261 0.000592568 4.92133e-06 4.42468e-07 2198.89
0.0145199 0.000202097 0.000588403 4.89263e-06 4.394e-07 2199.02
0.0146071 0.000199958 0.00058427 4.86408e-06 4.36355e-07 2199.15
0.0146947 0.000197844 0.00058017 4.8357e-06 4.33333e-07 2199.28
0.0147829 0.000195753 0.0005761 4.80747e-06 4.30334e-07 2199.41
0.0148716 0.000193685 0.000572062 4.7794e-06 4.27357e-07 2199.54
0.0149608 0.000191641 0.000568056 4.7515e-06 4.24403e-07 2199.66
0.0150506 0.00018962 0.00056408 4.72375e-06 4.21471e-07 2199.79
0.0151409 0.000187622 0.000560134 4.69616e-06 4.18562e-07 2199.91
0.0152317 0.000185646 0.00055622 4.66872e-06 4.15674e-07 2200.04
0.0153231 0.000183693 0.000552335 4.64145e-06 4.12809e-07 2200.16
0.015415 0.000181761 0.00054848 4.61433e-06 4.09965e-07 2200.28
0.0155075 0.000179852 0.000544655 4.58737e-06 4.07142e-07 2200.4
0.0156006 0.000177964 0.000540859 4.56056e-06 4.04341e-07 2200.52
0.0156942 0.000176097 0.000537093 4.53392e-06 4.01562e-07 2200.64
0.0157884 0.000174251 0.000533356 4.50742e-06 3.98803e-07 2200.76
0.0158831 0.000172426 0.000529647 4.48109e-06 3.96065e-07 2200.88
0.0159784 0.000170621 0.000525968 4.45491e-06 3.93348e-07 2201
0.0160743 0.000168837 0.000522316 4.42888e-06 3.90652e-07 2201.11
0.0161707 0.000167073 0.000518693 4.40301e-06 3.87976e-07 2201.23
0.0162677 0.000165329 0.000515098 4.37729e-06 3.8532e-07 2201.34
0.0163653 0.000163604 0.00051153 4.35173e-06 3.82684e-07 2201.46
0.0164635 0.000161899 0.00050799 4.32631e-06 3.80069e-07 2201.57
0.0165623 0.000160213 0.000504478 4.30106e-06 3.77473e-07 2201.68
0.0166617 0.000158546 0.000500992 4.27595e-06 3.74897e-07 2201.79
0.0167616 0.000156897 0.000497533 4.251e-06 3.72341e-07 2201.91
0.0168622 0.000155268 0.000494101 4.2262e-06 3.69804e-07 2202.02
0.0169634 0.000153656 0.000490696 4.20155e-06 3.67286e-07 2202.12
0.0170652 0.000152063 0.000487317 4.17705e-06 3.64788e-07 2202.23
0.0171676 0.000150487 0.000483964 4.1527e-06 3.62308e-07 2202.34
0.0172706 0.000148929 0.000480637 4.1285e-06 3.59848e-07 2202.45
0.0173742 0.000147389 0.000477336 4.10445e-06 3.57406e-07 2202.55
0.0174784 0.000145866 0.00047406 4.08055e-06 3.54982e-07 2202.66
0.0175833 0.00014436 0.000470809 4.0568e-06 3.52577e-07 2202.76
0.0176888 0.000142871 0.000467584 4.03319e-06 3.50191e-07 2202.87
0.0177949 0.000141399 0.000464384 4.00974e-06 3.47822e-07 2202.97
0.0179017 0.000139943 0.000461208 3.98643e-06 3.45472e-07 2203.07
0.0180091 0.000138504 0.000458057 3.96327e-06 3.43139e-07 2203.17
0.0181172 0.00013708 0.00045493 3.94025e-06 3.40824e-07 2203.28
0.0182259 0.000135673 0.000451827 3.91738e-06 3.38527e-07 2203.38
0.0183352 0.000134281 0.000448749 3.89466e-06 3.36247e-07 2203.48
0.0184452 0.000132905 0.000445694 3.87208e-06 3.33985e-07 2203.57
0.0185559 0.000131545 0.000442663 3.84965e-06 3.3174e-07 2203.67
0.0186672 0.0001302 0.000439655 3.82736e-06 3.29512e-07 2203.77
0.0187793 0.000128869 0.000436671 3.80521e-06 3.27301e-07 2203.87
0.0188919 0.000127554 0.00043371 3.78321e-06 3.25107e-07 2203.96
0.0190053 0.000126253 0.000430772 3.76134e-06 3.22929e-07 2204.06
0.0191193 0.000124967 0.000427856 3.73963e-06 3.20769e-07 2204.15
0.019234 0.000123696 0.000424963 3.71805e-06 3.18624e-07 2204.25
0.0193494 0.000122438 0.000422093 3.69661e-06 3.16497e-07 2204.34
0.0194655 0.000121195 0.000419244 3.67531e-06 3.14385e-07 2204.43
0.0195823 0.000119966 0.000416418 3.65416e-06 3.12289e-07 2204.53
0.0196998 0.00011875 0.000413614 3.63314e-06 3.1021e-07 2204.62
0.019818 0.000117548 0.000410831 3.61226e-06 3.08146e-07 2204.71
0.0199369 0.000116359 0.00040807 3.59152e-06 3.06098e-07 2204.8
0.0200565 0.000115184 0.00040533 3.57092e-06 3.04066e-07 2204.89
0.0201769 0.000114021 0.000402612 3.55046e-06 3.02049e-07 2204.98
0.0202979 0.000112872 0.000399915 3.53013e-06 3.00048e-07 2205.07
0.0204197 0.000111736 0.000397238 3.50994e-06 2.98062e-07 2205.16
0.0205422 0.000110612 0.000394583 3.48988e-06 2.96091e-07 2205.24
0.0206655 0.000109501 0.000391948 3.46996e-06 2.94135e-07 2205.33
0.0207895 0.000108402 0.000389333 3.45017e-06 2.92195e-07 2205.42
0.0209142 0.000107316 0.000386739 3.43052e-06 2.90269e-07 2205.5
0.0210397 0.000106241 0.000384165 3.411e-06 2.88358e-07 2205.59
0.021166 0.000105179 0.000381611 3.39162e-06 2.86461e-07 2205.67
0.021293 0.000104128 0.000379076 3.37237e-06 2.84579e-07 2205.75
0.0214207 0.000103089 0.000376562 3.35324e-06 2.82711e-07 2205.84
0.0215492 0.000102062 0.000374067 3.33425e-06 2.80858e-07 2205.92
0.0216785 0.000101046 0.000371591 3.31539e-06 2.79019e-07 2206
0.0218086 0.000100042 0.000369135 3.29667e-06 2.77194e-07 2206.08
0.0219395 9.90483e-05 0.000366697 3.27807e-06 2.75383e-07 2206.16
