TITLE="Graphics"
VARIABLES= "t, ms", "H", "O", "HO2", "H2O2", "T"
0.00270354 6.30018e-10 1.64311e-10 3.86198e-09 1.50385e-11 1200
0.00271976 6.32502e-10 1.65066e-10 3.89536e-09 1.52527e-11 1200
0.00273608 6.3499e-10 1.65822e-10 3.92903e-09 1.54699e-11 1200
0.00275249 6.37485e-10 1.66579e-10 3.96299e-09 1.56904e-11 1200
0.00276901 6.39984e-10 1.67338e-10 3.99726e-09 1.5914e-11 1200
0.00278562 6.42489e-10 1.68099e-10 4.03183e-09 1.61408e-11 1200
0.00280234 6.44999e-10 1.68862e-10 4.06671e-09 1.63709e-11 1200
0.00281915 6.47514e-10 1.69625e-10 4.10189e-09 1.66043e-11 1200
0.00283607 6.50035e-10 1.70391e-10 4.13739e-09 1.68411e-11 1200
0.00285308 6.5256e-10 1.71157e-10 4.17319e-09 1.70812e-11 1200
0.0028702 6.55091e-10 1.71926e-10 4.20932e-09 1.73249e-11 1200
0.00288742 6.57627e-10 1.72695e-10 4.24576e-09 1.7572e-11 1200
0.00290475 6.60168e-10 1.73467e-10 4.28253e-09 1.78227e-11 1200
0.00292218 6.62714e-10 1.74239e-10 4.31962e-09 1.80771e-11 1200
0.00293971 6.65265e-10 1.75014e-10 4.35704e-09 1.83351e-11 1200
0.00295735 6.67821e-10 1.75789e-10 4.39479e-09 1.85968e-11 1200
0.00297509 6.70382e-10 1.76566e-10 4.43287e-09 1.88622e-11 1200
0.00299294 6.72947e-10 1.77344e-10 4.47129e-09 1.91316e-11 1200
0.0030109 6.75518e-10 1.78124e-10 4.51004e-09 1.94047e-11 1200
0.00302896 6.78093e-10 1.78905e-10 4.54914e-09 1.96819e-11 1200
0.00304714 6.80674e-10 1.79688e-10 4.58858e-09 1.9963e-11 1200
0.00306542 6.83259e-10 1.80472e-10 4.62837e-09 2.02481e-11 1200
0.00308381 6.85848e-10 1.81257e-10 4.6685e-09 2.05374e-11 1200
0.00310232 6.88442e-10 1.82043e-10 4.70899e-09 2.08308e-11 1200
0.00312093 6.91041e-10 1.82831e-10 4.74984e-09 2.11285e-11 1200
0.00313966 6.93644e-10 1.8362e-10 4.79105e-09 2.14305e-11 1200
0.00315849 6.96252e-10 1.84411e-10 4.83261e-09 2.17367e-11 1200
0.00317744 6.98865e-10 1.85202e-10 4.87455e-09 2.20475e-11 1200
0.00319651 7.01482e-10 1.85995e-10 4.91685e-09 2.23626e-11 1200
0.00321569 7.04103e-10 1.8679e-10 4.95952e-09 2.26824e-11 1200
0.00323498 7.06729e-10 1.87585e-10 5.00257e-09 2.30067e-11 1200
0.00325439 7.09359e-10 1.88382e-10 5.04599e-09 2.33357e-11 1200
0.00327392 7.11993e-10 1.8918e-10 5.08979e-09 2.36694e-11 1200
0.00329356 7.14631e-10 1.89979e-10 5.13398e-09 2.40079e-11 1200
0.00331332 7.17274e-10 1.90779e-10 5.17856e-09 2.43513e-11 1200
0.0033332 7.19921e-10 1.9158e-10 5.22352e-09 2.46997e-11 1200
0.0033532 7.22571e-10 1.92383e-10 5.26888e-09 2.5053e-11 1200
0.00337332 7.25226e-10 1.93187e-10 5.31464e-09 2.54115e-11 1200
0.00339356 7.27885e-10 1.93991e-10 5.36079e-09 2.57751e-11 1200
0.00341392 7.30548e-10 1.94797e-10 5.40735e-09 2.61439e-11 1200
0.00343441 7.33215e-10 1.95604e-10 5.45431e-09 2.6518e-11 1200
0.00345501 7.35886e-10 1.96412e-10 5.50169e-09 2.68975e-11 1200
0.00347574 7.3856e-10 1.97221e-10 5.54948e-09 2.72825e-11 1200
0.0034966 7.41239e-10 1.98032e-10 5.59768e-09 2.7673e-11 1200
0.00351758 7.43921e-10 1.98843e-10 5.6463e-09 2.80691e-11 1200
0.00353868 7.46606e-10 1.99655e-10 5.69535e-09 2.84709e-11 1200
0.00355992 7.49296e-10 2.00468e-10 5.74483e-09 2.88785e-11 1200
0.00358127 7.51989e-10 2.01283e-10 5.79473e-09 2.92919e-11 1200
0.00360276 7.54685e-10 2.02098e-10 5.84507e-09 2.97113e-11 1200
0.00362438 7.57385e-10 2.02914e-10 5.89585e-09 3.01367e-11 1200
0.00364613 7.60089e-10 2.03731e-10 5.94707e-09 3.05682e-11 1200
0.003668 7.62796e-10 2.04549e-10 5.99874e-09 3.10059e-11 1200
0.00369001 7.65506e-10 2.05368e-10 6.05085e-09 3.14499e-11 1200
0.00371215 7.6822e-10 2.06188e-10 6.10341e-09 3.19002e-11 1200
0.00373442 7.70936e-10 2.07009e-10 6.15643e-09 3.23571e-11 1200
0.00375683 7.73656e-10 2.0783e-10 6.20991e-09 3.28205e-11 1200
0.00377937 7.76379e-10 2.08652e-10 6.26386e-09 3.32905e-11 1200
0.00380205 7.79106e-10 2.09476e-10 6.31827e-09 3.37673e-11 1200
0.00382486 7.81835e-10 2.103e-10 6.37315e-09 3.42509e-11 1200
0.00384781 7.84567e-10 2.11125e-10 6.4285e-09 3.47414e-11 1200
0.00387089 7.87302e-10 2.1195e-10 6.48434e-09 3.5239e-11 1200
0.00389412 7.9004e-10 2.12777e-10 6.54065e-09 3.57437e-11 1200
0.00391748 7.92781e-10 2.13604e-10 6.59746e-09 3.62557e-11 1200
0.00394099 7.95525e-10 2.14432e-10 6.65475e-09 3.67749e-11 1200
0.00396464 7.98271e-10 2.1526e-10 6.71254e-09 3.73017e-11 1200
0.00398842 8.0102e-10 2.1609e-10 6.77082e-09 3.78359e-11 1200
0.00401235 8.03772e-10 2.1692e-10 6.82961e-09 3.83778e-11 1200
0.00403643 8.06527e-10 2.1775e-10 6.8889e-09 3.89275e-11 1200
0.00406065 8.09284e-10 2.18582e-10 6.94871e-09 3.94851e-11 1200
0.00408501 8.12044e-10 2.19414e-10 7.00902e-09 4.00506e-11 1200
0.00410952 8.14807e-10 2.20246e-10 7.06986e-09 4.06242e-11 1200
0.00413418 8.17571e-10 2.2108e-10 7.13122e-09 4.1206e-11 1200
0.00415898 8.20339e-10 2.21913e-10 7.1931e-09 4.17961e-11 1200
0.00418394 8.23108e-10 2.22748e-10 7.25552e-09 4.23947e-11 1200
0.00420904 8.2588e-10 2.23583e-10 7.31847e-09 4.30018e-11 1200
0.00423429 8.28654e-10 2.24418e-10 7.38196e-09 4.36176e-11 1200
0.0042597 8.31431e-10 2.25254e-10 7.446e-09 4.42422e-11 1200
0.00428526 8.3421e-10 2.26091e-10 7.51058e-09 4.48757e-11 1200
0.00431097 8.3699e-10 2.26928e-10 7.57572e-09 4.55182e-11 1200
0.00433684 8.39773e-10 2.27765e-10 7.64141e-09 4.617e-11 1200
0.00436286 8.42558e-10 2.28603e-10 7.70766e-09 4.6831e-11 1200
0.00438903 8.45345e-10 2.29442e-10 7.77448e-09 4.75014e-11 1200
0.00441537 8.48134e-10 2.30281e-10 7.84187e-09 4.81815e-11 1200
0.00444186 8.50925e-10 2.3112e-10 7.90983e-09 4.88712e-11 1200
0.00446851 8.53718e-10 2.3196e-10 7.97837e-09 4.95707e-11 1200
0.00449532 8.56513e-10 2.328e-10 8.0475e-09 5.02802e-11 1200
0.00452229 8.5931e-10 2.33641e-10 8.11721e-09 5.09998e-11 1200
0.00454943 8.62108e-10 2.34482e-10 8.18752e-09 5.17297e-11 1200
0.00457673 8.64908e-10 2.35323e-10 8.25842e-09 5.247e-11 1200
0.00460419 8.6771e-10 2.36165e-10 8.32993e-09 5.32208e-11 1200
0.00463181 8.70514e-10 2.37007e-10 8.40204e-09 5.39822e-11 1200
0.0046596 8.73319e-10 2.37849e-10 8.47476e-09 5.47545e-11 1200
0.00468756 8.76126e-10 2.38692e-10 8.5481e-09 5.55378e-11 1200
0.00471568 8.78934e-10 2.39534e-10 8.62207e-09 5.63322e-11 1200
0.00474398 8.81744e-10 2.40378e-10 8.69665e-09 5.7138e-11 1200
0.00477244 8.84556e-10 2.41221e-10 8.77187e-09 5.79551e-11 1200
0.00480108 8.87369e-10 2.42065e-10 8.84773e-09 5.87839e-11 1200
0.00482988 8.90183e-10 2.42909e-10 8.92422e-09 5.96244e-11 1200
0.00485886 8.92999e-10 2.43753e-10 9.00136e-09 6.04769e-11 1200
0.00488802 8.95816e-10 2.44598e-10 9.07915e-09 6.13414e-11 1200
0.00491734 8.98635e-10 2.45442e-10 9.1576e-09 6.22183e-11 1200
0.00494685 9.01455e-10 2.46287e-10 9.23671e-09 6.31075e-11 1200
0.00497653 9.04276e-10 2.47132e-10 9.31648e-09 6.40094e-11 1200
0.00500639 9.07099e-10 2.47977e-10 9.39693e-09 6.4924e-11 1200
0.00503643 9.09923e-10 2.48823e-10 9.47805e-09 6.58516e-11 1200
0.00506665 9.12748e-10 2.49668e-10 9.55985e-09 6.67923e-11 1200
0.00509705 9.15574e-10 2.50514e-10 9.64234e-09 6.77463e-11 1200
0.00512763 9.18402e-10 2.5136e-10 9.72553e-09 6.87139e-11 1200
0.00515839 9.2123e-10 2.52206e-10 9.8094e-09 6.96951e-11 1200
0.00518934 9.2406e-10 2.53052e-10 9.89399e-09 7.06901e-11 1200
0.00522048 9.26891e-10 2.53899e-10 9.97928e-09 7.16993e-11 1200
0.0052518 9.29723e-10 2.54745e-10 1.00653e-08 7.27227e-11 1200
0.00528331 9.32556e-10 2.55592e-10 1.0152e-08 7.37605e-11 1200
0.00531501 9.3539e-10 2.56438e-10 1.02395e-08 7.4813e-11 1200
0.0053469 9.38225e-10 2.57285e-10 1.03276e-08 7.58804e-11 1200
0.00537898 9.41061e-10 2.58132e-10 1.04165e-08 7.69628e-11 1200
0.00541126 9.43898e-10 2.58978e-10 1.05062e-08 7.80605e-11 1200
0.00544373 9.46736e-10 2.59825e-10 1.05966e-08 7.91736e-11 1200
0.00547639 9.49575e-10 2.60672e-10 1.06878e-08 8.03024e-11 1200
0.00550925 9.52415e-10 2.61519e-10 1.07797e-08 8.14471e-11 1200
0.0055423 9.55256e-10 2.62366e-10 1.08723e-08 8.26079e-11 1200
0.00557556 9.58098e-10 2.63214e-10 1.09658e-08 8.37851e-11 1200
0.00560901 9.60941e-10 2.64061e-10 1.106e-08 8.49788e-11 1200
0.00564266 9.63784e-10 2.64908e-10 1.1155e-08 8.61893e-11 1200
0.00567652 9.66629e-10 2.65755e-10 1.12508e-08 8.74167e-11 1200
0.00571058 9.69474e-10 2.66603e-10 1.13474e-08 8.86615e-11 1200
0.00574484 9.7232e-10 2.6745e-10 1.14448e-08 8.99237e-11 1200
0.00577931 9.75167e-10 2.68297e-10 1.1543e-08 9.12036e-11 1200
0.00581399 9.78015e-10 2.69144e-10 1.1642e-08 9.25014e-11 1200
0.00584887 9.80864e-10 2.69992e-10 1.17418e-08 9.38175e-11 1200
0.00588396 9.83714e-10 2.70839e-10 1.18425e-08 9.5152e-11 1200
0.00591927 9.86564e-10 2.71686e-10 1.19439e-08 9.65051e-11 1200
0.00595478 9.89416e-10 2.72534e-10 1.20462e-08 9.78773e-11 1200
0.00599051 9.92268e-10 2.73381e-10 1.21494e-08 9.92686e-11 1200
0.00602646 9.95121e-10 2.74228e-10 1.22534e-08 1.00679e-10 1200
0.00606261 9.97975e-10 2.75076e-10 1.23583e-08 1.0211e-10 1200
0.00609899 1.00083e-09 2.75923e-10 1.2464e-08 1.0356e-10 1200
0.00613558 1.00369e-09 2.7677e-10 1.25706e-08 1.05031e-10 1200
0.0061724 1.00654e-09 2.77618e-10 1.26781e-08 1.06522e-10 1200
0.00620943 1.0094e-09 2.78465e-10 1.27864e-08 1.08034e-10 1200
0.00624669 1.01226e-09 2.79312e-10 1.28957e-08 1.09568e-10 1200
0.00628417 1.01512e-09 2.8016e-10 1.30058e-08 1.11122e-10 1200
0.00632187 1.01798e-09 2.81007e-10 1.31168e-08 1.12698e-10 1200
0.0063598 1.02084e-09 2.81855e-10 1.32288e-08 1.14296e-10 1200
0.00639796 1.0237e-09 2.82702e-10 1.33417e-08 1.15917e-10 1200
0.00643635 1.02657e-09 2.83549e-10 1.34554e-08 1.1756e-10 1200
0.00647497 1.02943e-09 2.84397e-10 1.35702e-08 1.19225e-10 1200
0.00651382 1.0323e-09 2.85244e-10 1.36858e-08 1.20914e-10 1200
0.0065529 1.03516e-09 2.86092e-10 1.38024e-08 1.22627e-10 1200
0.00659222 1.03803e-09 2.8694e-10 1.392e-08 1.24363e-10 1200
0.00663177 1.0409e-09 2.87787e-10 1.40385e-08 1.26123e-10 1200
0.00667156 1.04377e-09 2.88635e-10 1.4158e-08 1.27908e-10 1200
0.00671159 1.04664e-09 2.89483e-10 1.42784e-08 1.29717e-10 1200
0.00675186 1.04952e-09 2.90331e-10 1.43998e-08 1.31552e-10 1200
0.00679237 1.05239e-09 2.91179e-10 1.45222e-08 1.33411e-10 1200
0.00683313 1.05527e-09 2.92027e-10 1.46457e-08 1.35297e-10 1200
0.00687413 1.05815e-09 2.92875e-10 1.47701e-08 1.37209e-10 1200
0.00691537 1.06103e-09 2.93724e-10 1.48955e-08 1.39147e-10 1200
0.00695686 1.06391e-09 2.94572e-10 1.50219e-08 1.41112e-10 1200
0.0069986 1.06679e-09 2.95421e-10 1.51494e-08 1.43103e-10 1200
0.0070406 1.06967e-09 2.9627e-10 1.52779e-08 1.45123e-10 1200
0.00708284 1.07256e-09 2.97119e-10 1.54074e-08 1.4717e-10 1200
0.00712534 1.07545e-09 2.97968e-10 1.5538e-08 1.49246e-10 1200
0.00716809 1.07834e-09 2.98818e-10 1.56697e-08 1.5135e-10 1200
0.0072111 1.08123e-09 2.99668e-10 1.58024e-08 1.53483e-10 1200
0.00725436 1.08413e-09 3.00518e-10 1.59361e-08 1.55646e-10 1200
0.00729789 1.08702e-09 3.01368e-10 1.6071e-08 1.57838e-10 1200
0.00734168 1.08992e-09 3.02219e-10 1.6207e-08 1.6006e-10 1200
0.00738573 1.09282e-09 3.0307e-10 1.6344e-08 1.62313e-10 1200
0.00743004 1.09573e-09 3.03922e-10 1.64822e-08 1.64597e-10 1200
0.00747462 1.09863e-09 3.04774e-10 1.66214e-08 1.66912e-10 1200
0.00751947 1.10154e-09 3.05626e-10 1.67618e-08 1.69259e-10 1200
0.00756459 1.10445e-09 3.06478e-10 1.69033e-08 1.71638e-10 1200
0.00760997 1.10736e-09 3.07332e-10 1.7046e-08 1.7405e-10 1200
0.00765563 1.11028e-09 3.08185e-10 1.71898e-08 1.76494e-10 1200
0.00770157 1.1132e-09 3.09039e-10 1.73348e-08 1.78972e-10 1200
0.00774778 1.11612e-09 3.09894e-10 1.74809e-08 1.81484e-10 1200
0.00779426 1.11905e-09 3.10749e-10 1.76282e-08 1.84031e-10 1200
0.00784103 1.12198e-09 3.11605e-10 1.77767e-08 1.86612e-10 1200
0.00788808 1.12491e-09 3.12461e-10 1.79264e-08 1.89228e-10 1200
0.0079354 1.12785e-09 3.13318e-10 1.80772e-08 1.9188e-10 1200
0.00798302 1.13079e-09 3.14176e-10 1.82293e-08 1.94568e-10 1200
0.00803091 1.13373e-09 3.15034e-10 1.83827e-08 1.97293e-10 1200
0.0080791 1.13668e-09 3.15894e-10 1.85372e-08 2.00055e-10 1200
0.00812757 1.13963e-09 3.16754e-10 1.8693e-08 2.02855e-10 1200
0.00817634 1.14258e-09 3.17614e-10 1.885e-08 2.05692e-10 1200
0.0082254 1.14554e-09 3.18476e-10 1.90083e-08 2.08568e-10 1200
0.00827475 1.14851e-09 3.19338e-10 1.91678e-08 2.11484e-10 1200
0.0083244 1.15147e-09 3.20202e-10 1.93287e-08 2.14438e-10 1200
0.00837435 1.15445e-09 3.21066e-10 1.94908e-08 2.17433e-10 1200
0.00842459 1.15742e-09 3.21931e-10 1.96542e-08 2.20469e-10 1200
0.00847514 1.16041e-09 3.22798e-10 1.98189e-08 2.23545e-10 1200
0.00852599 1.16339e-09 3.23665e-10 1.9985e-08 2.26664e-10 1200
0.00857715 1.16639e-09 3.24534e-10 2.01523e-08 2.29824e-10 1200
0.00862861 1.16938e-09 3.25404e-10 2.0321e-08 2.33027e-10 1200
0.00868038 1.17239e-09 3.26274e-10 2.04911e-08 2.36274e-10 1200
0.00873246 1.1754e-09 3.27147e-10 2.06625e-08 2.39564e-10 1200
0.00878486 1.17841e-09 3.2802e-10 2.08353e-08 2.42899e-10 1200
0.00883757 1.18143e-09 3.28895e-10 2.10095e-08 2.46279e-10 1200
0.00889059 1.18446e-09 3.29771e-10 2.1185e-08 2.49704e-10 1200
0.00894394 1.18749e-09 3.30649e-10 2.1362e-08 2.53175e-10 1200
0.0089976 1.19053e-09 3.31528e-10 2.15403e-08 2.56693e-10 1200
0.00905159 1.19358e-09 3.32409e-10 2.17201e-08 2.60259e-10 1200
0.00910589 1.19663e-09 3.33291e-10 2.19013e-08 2.63872e-10 1200
0.00916053 1.19969e-09 3.34175e-10 2.2084e-08 2.67535e-10 1200
0.00921549 1.20276e-09 3.3506e-10 2.22681e-08 2.71246e-10 1200
0.00927079 1.20584e-09 3.35948e-10 2.24537e-08 2.75007e-10 1200
0.00932641 1.20892e-09 3.36837e-10 2.26408e-08 2.78818e-10 1200
0.00938237 1.21201e-09 3.37728e-10 2.28294e-08 2.82681e-10 1200
0.00943866 1.21511e-09 3.38621e-10 2.30195e-08 2.86595e-10 1200
0.0094953 1.21822e-09 3.39516e-10 2.32111e-08 2.90562e-10 1200
0.00955227 1.22134e-09 3.40413e-10 2.34042e-08 2.94582e-10 1200
0.00960958 1.22446e-09 3.41313e-10 2.35989e-08 2.98655e-10 1200
0.00966724 1.2276e-09 3.42214e-10 2.37951e-08 3.02783e-10 1200
0.00972524 1.23074e-09 3.43118e-10 2.39929e-08 3.06966e-10 1200
0.00978359 1.23389e-09 3.44024e-10 2.41922e-08 3.11205e-10 1200
0.00984229 1.23705e-09 3.44932e-10 2.43932e-08 3.15501e-10 1200
0.00990135 1.24023e-09 3.45843e-10 2.45957e-08 3.19854e-10 1200
0.00996076 1.24341e-09 3.46756e-10 2.47999e-08 3.24264e-10 1200
0.0100205 1.2466e-09 3.47672e-10 2.50057e-08 3.28734e-10 1200
0.0100806 1.24981e-09 3.48591e-10 2.52132e-08 3.33263e-10 1200
0.0101411 1.25302e-09 3.49512e-10 2.54223e-08 3.37852e-10 1200
0.010202 1.25625e-09 3.50436e-10 2.56331e-08 3.42502e-10 1200
0.0102632 1.25949e-09 3.51364e-10 2.58455e-08 3.47213e-10 1200
0.0103248 1.26274e-09 3.52294e-10 2.60597e-08 3.51988e-10 1200
0.0103867 1.266e-09 3.53227e-10 2.62756e-08 3.56825e-10 1200
0.010449 1.26927e-09 3.54163e-10 2.64932e-08 3.61727e-10 1200
0.0105117 1.27256e-09 3.55103e-10 2.67125e-08 3.66694e-10 1200
0.0105748 1.27586e-09 3.56045e-10 2.69336e-08 3.71726e-10 1200
0.0106382 1.27917e-09 3.56991e-10 2.71565e-08 3.76825e-10 1200
0.0107021 1.2825e-09 3.57941e-10 2.73811e-08 3.81992e-10 1200
0.0107663 1.28584e-09 3.58894e-10 2.76076e-08 3.87226e-10 1200
0.0108309 1.28919e-09 3.59851e-10 2.78359e-08 3.9253e-10 1200
0.0108959 1.29256e-09 3.60811e-10 2.8066e-08 3.97904e-10 1200
0.0109612 1.29595e-09 3.61776e-10 2.82979e-08 4.03348e-10 1200
0.011027 1.29934e-09 3.62744e-10 2.85317e-08 4.08865e-10 1200
0.0110932 1.30276e-09 3.63716e-10 2.87674e-08 4.14454e-10 1200
0.0111597 1.30619e-09 3.64692e-10 2.9005e-08 4.20116e-10 1200
0.0112267 1.30963e-09 3.65673e-10 2.92445e-08 4.25853e-10 1200
0.0112941 1.3131e-09 3.66658e-10 2.94859e-08 4.31666e-10 1200
0.0113618 1.31657e-09 3.67647e-10 2.97293e-08 4.37555e-10 1200
0.01143 1.32007e-09 3.6864e-10 2.99746e-08 4.43521e-10 1200
0.0114986 1.32358e-09 3.69638e-10 3.02219e-08 4.49565e-10 1200
0.0115676 1.32712e-09 3.70641e-10 3.04712e-08 4.55689e-10 1200
0.011637 1.33067e-09 3.71649e-10 3.07225e-08 4.61893e-10 1200
0.0117068 1.33423e-09 3.72661e-10 3.09758e-08 4.68178e-10 1200
0.011777 1.33782e-09 3.73679e-10 3.12312e-08 4.74545e-10 1200
0.0118477 1.34143e-09 3.74702e-10 3.14886e-08 4.80996e-10 1200
0.0119188 1.34505e-09 3.75729e-10 3.17482e-08 4.87531e-10 1200
0.0119903 1.3487e-09 3.76762e-10 3.20098e-08 4.94152e-10 1200
0.0120622 1.35236e-09 3.77801e-10 3.22736e-08 5.00859e-10 1200
0.0121346 1.35605e-09 3.78845e-10 3.25394e-08 5.07653e-10 1200
0.0122074 1.35976e-09 3.79895e-10 3.28075e-08 5.14537e-10 1200
0.0122807 1.36349e-09 3.8095e-10 3.30777e-08 5.2151e-10 1200
0.0123543 1.36724e-09 3.82012e-10 3.33502e-08 5.28573e-10 1200
0.0124285 1.37102e-09 3.83079e-10 3.36248e-08 5.35729e-10 1200
0.012503 1.37482e-09 3.84152e-10 3.39017e-08 5.42978e-10 1200
0.0125781 1.37864e-09 3.85232e-10 3.41808e-08 5.50321e-10 1200
0.0126535 1.38248e-09 3.86318e-10 3.44623e-08 5.5776e-10 1200
0.0127294 1.38635e-09 3.87411e-10 3.4746e-08 5.65295e-10 1200
0.0128058 1.39024e-09 3.8851e-10 3.5032e-08 5.72928e-10 1200
0.0128827 1.39416e-09 3.89617e-10 3.53204e-08 5.8066e-10 1200
0.01296 1.39811e-09 3.9073e-10 3.56112e-08 5.88493e-10 1200
0.0130377 1.40208e-09 3.9185e-10 3.59043e-08 5.96427e-10 1200
0.0131159 1.40608e-09 3.92977e-10 3.61998e-08 6.04464e-10 1200
0.0131946 1.4101e-09 3.94111e-10 3.64978e-08 6.12605e-10 1200
0.0132738 1.41415e-09 3.95253e-10 3.67982e-08 6.20851e-10 1200
0.0133534 1.41823e-09 3.96403e-10 3.71011e-08 6.29204e-10 1200
0.0134336 1.42234e-09 3.9756e-10 3.74066e-08 6.37665e-10 1200
0.0135142 1.42648e-09 3.98725e-10 3.77145e-08 6.46236e-10 1200
0.0135953 1.43064e-09 3.99898e-10 3.8025e-08 6.54917e-10 1200
0.0136768 1.43484e-09 4.01079e-10 3.8338e-08 6.6371e-10 1200
0.0137589 1.43907e-09 4.02269e-10 3.86537e-08 6.72617e-10 1200
0.0138414 1.44333e-09 4.03467e-10 3.89719e-08 6.81639e-10 1200
0.0139245 1.44762e-09 4.04673e-10 3.92929e-08 6.90777e-10 1200
0.014008 1.45194e-09 4.05889e-10 3.96165e-08 7.00033e-10 1200
0.0140921 1.45629e-09 4.07113e-10 3.99428e-08 7.09408e-10 1200
0.0141766 1.46068e-09 4.08346e-10 4.02718e-08 7.18903e-10 1200
0.0142617 1.4651e-09 4.09589e-10 4.06036e-08 7.28521e-10 1200
0.0143473 1.46956e-09 4.1084e-10 4.09381e-08 7.38263e-10 1200
0.0144333 1.47405e-09 4.12102e-10 4.12755e-08 7.4813e-10 1200
0.0145199 1.47858e-09 4.13373e-10 4.16157e-08 7.58124e-10 1200
0.0146071 1.48314e-09 4.14654e-10 4.19587e-08 7.68246e-10 1200
0.0146947 1.48774e-09 4.15945e-10 4.23047e-08 7.78499e-10 1200
0.0147829 1.49237e-09 4.17246e-10 4.26536e-08 7.88882e-10 1200
0.0148716 1.49705e-09 4.18557e-10 4.30054e-08 7.994e-10 1200
0.0149608 1.50176e-09 4.19879e-10 4.33602e-08 8.10052e-10 1200
0.0150506 1.50651e-09 4.21212e-10 4.3718e-08 8.2084e-10 1200
0.0151409 1.5113e-09 4.22556e-10 4.40789e-08 8.31767e-10 1200
0.0152317 1.51613e-09 4.23911e-10 4.44428e-08 8.42834e-10 1200
0.0153231 1.52101e-09 4.25277e-10 4.48099e-08 8.54043e-10 1200
0.015415 1.52592e-09 4.26654e-10 4.51801e-08 8.65395e-10 1200
0.0155075 1.53088e-09 4.28043e-10 4.55534e-08 8.76893e-10 1200
0.0156006 1.53587e-09 4.29444e-10 4.593e-08 8.88537e-10 1200
0.0156942 1.54092e-09 4.30857e-10 4.63097e-08 9.00331e-10 1200
0.0157884 1.546e-09 4.32281e-10 4.66928e-08 9.12275e-10 1200
0.0158831 1.55114e-09 4.33719e-10 4.70792e-08 9.24373e-10 1200
0.0159784 1.55631e-09 4.35169e-10 4.74689e-08 9.36624e-10 1200
0.0160743 1.56154e-09 4.36631e-10 4.78619e-08 9.49033e-10 1200
0.0161707 1.56681e-09 4.38107e-10 4.82584e-08 9.616e-10 1200
0.0162677 1.57212e-09 4.39596e-10 4.86583e-08 9.74327e-10 1200
0.0163653 1.57749e-09 4.41098e-10 4.90618e-08 9.87217e-10 1200
0.0164635 1.58291e-09 4.42614e-10 4.94687e-08 1.00027e-09 1200
0.0165623 1.58837e-09 4.44143e-10 4.98792e-08 1.01349e-09 1200
0.0166617 1.59389e-09 4.45687e-10 5.02933e-08 1.02688e-09 1200
0.0167616 1.59946e-09 4.47245e-10 5.0711e-08 1.04044e-09 1200
0.0168622 1.60508e-09 4.48817e-10 5.11324e-08 1.05417e-09 1200
0.0169634 1.61075e-09 4.50404e-10 5.15575e-08 1.06808e-09 1200
0.0170652 1.61648e-09 4.52006e-10 5.19864e-08 1.08217e-09 1200
0.0171676 1.62226e-09 4.53623e-10 5.2419e-08 1.09643e-09 1200
0.0172706 1.62809e-09 4.55255e-10 5.28555e-08 1.11088e-09 1200
0.0173742 1.63399e-09 4.56903e-10 5.32959e-08 1.12551e-09 1200
0.0174784 1.63994e-09 4.58567e-10 5.37402e-08 1.14033e-09 1200
0.0175833 1.64595e-09 4.60246e-10 5.41885e-08 1.15533e-09 1200
0.0176888 1.65201e-09 4.61942e-10 5.46408e-08 1.17053e-09 1200
0.0177949 1.65814e-09 4.63655e-10 5.50972e-08 1.18592e-09 1200
0.0179017 1.66432e-09 4.65384e-10 5.55576e-08 1.20151e-09 1200
0.0180091 1.67057e-09 4.6713e-10 5.60223e-08 1.21729e-09 1200
0.0181172 1.67688e-09 4.68894e-10 5.64911e-08 1.23328e-09 1200
0.0182259 1.68326e-09 4.70675e-10 5.69641e-08 1.24947e-09 1200
0.0183352 1.68969e-09 4.72474e-10 5.74415e-08 1.26587e-09 1200
0.0184452 1.6962e-09 4.74291e-10 5.79232e-08 1.28247e-09 1200
0.0185559 1.70276e-09 4.76126e-10 5.84093e-08 1.29929e-09 1200
0.0186672 1.7094e-09 4.7798e-10 5.88998e-08 1.31632e-09 1200
0.0187793 1.7161e-09 4.79852e-10 5.93949e-08 1.33356e-09 1200
0.0188919 1.72287e-09 4.81744e-10 5.98944e-08 1.35103e-09 1200
0.0190053 1.72971e-09 4.83655e-10 6.03986e-08 1.36872e-09 1200
0.0191193 1.73662e-09 4.85586e-10 6.09075e-08 1.38663e-09 1200
0.019234 1.74361e-09 4.87537e-10 6.1421e-08 1.40477e-09 1200
0.0193494 1.75066e-09 4.89508e-10 6.19394e-08 1.42315e-09 1200
0.0194655 1.75779e-09 4.91499e-10 6.24625e-08 1.44175e-09 1200
0.0195823 1.765e-09 4.93511e-10 6.29906e-08 1.4606e-09 1200
0.0196998 1.77228e-09 4.95545e-10 6.35236e-08 1.47968e-09 1200
0.019818 1.77963e-09 4.97599e-10 6.40615e-08 1.49901e-09 1200
0.0199369 1.78707e-09 4.99676e-10 6.46046e-08 1.51858e-09 1200
0.0200565 1.79458e-09 5.01774e-10 6.51527e-08 1.53841e-09 1200
0.0201769 1.80217e-09 5.03895e-10 6.57061e-08 1.55848e-09 1200
0.0202979 1.80985e-09 5.06038e-10 6.62647e-08 1.57881e-09 1200
0.0204197 1.81761e-09 5.08205e-10 6.68286e-08 1.5994e-09 1200
0.0205422 1.82545e-09 5.10395e-10 6.73979e-08 1.62026e-09 1200
0.0206655 1.83337e-09 5.12608e-10 6.79726e-08 1.64137e-09 1200
