TITLE="Graphics"
VARIABLES= "t, ms", "H", "O", "HO2", "H2O2", "T"
0.00270354 7.92661e-09 2.08169e-09 2.37095e-08 1.3883e-10 1280
0.00271976 8.00774e-09 2.10388e-09 2.39994e-08 1.41096e-10 1280
0.00273608 8.08996e-09 2.12636e-09 2.42937e-08 1.43403e-10 1280
0.00275249 8.17329e-09 2.14915e-09 2.45923e-08 1.4575e-10 1280
0.00276901 8.25774e-09 2.17224e-09 2.48955e-08 1.4814e-10 1280
0.00278562 8.34334e-09 2.19565e-09 2.52031e-08 1.50572e-10 1280
0.00280234 8.4301e-09 2.21938e-09 2.55154e-08 1.53048e-10 1280
0.00281915 8.51805e-09 2.24343e-09 2.58324e-08 1.55569e-10 1280
0.00283607 8.6072e-09 2.26781e-09 2.61542e-08 1.58134e-10 1280
0.00285308 8.69758e-09 2.29252e-09 2.64808e-08 1.60746e-10 1280
0.0028702 8.7892e-09 2.31757e-09 2.68124e-08 1.63405e-10 1280
0.00288742 8.88209e-09 2.34297e-09 2.71491e-08 1.66112e-10 1280
0.00290475 8.97627e-09 2.36873e-09 2.74909e-08 1.68868e-10 1280
0.00292218 9.07177e-09 2.39484e-09 2.78379e-08 1.71675e-10 1280
0.00293971 9.1686e-09 2.42132e-09 2.81903e-08 1.74532e-10 1280
0.00295735 9.26679e-09 2.44816e-09 2.85481e-08 1.77441e-10 1280
0.00297509 9.36636e-09 2.47539e-09 2.89114e-08 1.80403e-10 1280
0.00299294 9.46734e-09 2.503e-09 2.92804e-08 1.8342e-10 1280
0.0030109 9.56975e-09 2.531e-09 2.96551e-08 1.86491e-10 1280
0.00302896 9.67362e-09 2.5594e-09 3.00356e-08 1.89619e-10 1280
0.00304714 9.77897e-09 2.5882e-09 3.0422e-08 1.92805e-10 1280
0.00306542 9.88583e-09 2.61742e-09 3.08146e-08 1.96049e-10 1280
0.00308381 9.99423e-09 2.64706e-09 3.12133e-08 1.99353e-10 1280
0.00310232 1.01042e-08 2.67712e-09 3.16182e-08 2.02718e-10 1280
0.00312093 1.02158e-08 2.70762e-09 3.20296e-08 2.06146e-10 1280
0.00313966 1.03289e-08 2.73856e-09 3.24475e-08 2.09637e-10 1280
0.00315849 1.04438e-08 2.76996e-09 3.28721e-08 2.13193e-10 1280
0.00317744 1.05603e-08 2.80181e-09 3.33034e-08 2.16815e-10 1280
0.00319651 1.06785e-08 2.83413e-09 3.37416e-08 2.20505e-10 1280
0.00321569 1.07985e-08 2.86693e-09 3.41868e-08 2.24264e-10 1280
0.00323498 1.09202e-08 2.90021e-09 3.46392e-08 2.28093e-10 1280
0.00325439 1.10438e-08 2.93399e-09 3.50989e-08 2.31995e-10 1280
0.00327392 1.11692e-08 2.96827e-09 3.55661e-08 2.35969e-10 1280
0.00329356 1.12964e-08 3.00306e-09 3.60408e-08 2.40019e-10 1280
0.00331332 1.14256e-08 3.03838e-09 3.65232e-08 2.44146e-10 1280
0.0033332 1.15567e-08 3.07422e-09 3.70136e-08 2.4835e-10 1280
0.0033532 1.16899e-08 3.11061e-09 3.75119e-08 2.52635e-10 1280
0.00337332 1.1825e-08 3.14756e-09 3.80185e-08 2.57e-10 1280
0.00339356 1.19622e-08 3.18506e-09 3.85334e-08 2.61449e-10 1280
0.00341392 1.21015e-08 3.22314e-09 3.90567e-08 2.65983e-10 1280
0.00343441 1.22429e-08 3.2618e-09 3.95888e-08 2.70604e-10 1280
0.00345501 1.23865e-08 3.30106e-09 4.01297e-08 2.75314e-10 1280
0.00347574 1.25324e-08 3.34092e-09 4.06797e-08 2.80114e-10 1280
0.0034966 1.26805e-08 3.3814e-09 4.12388e-08 2.85006e-10 1280
0.00351758 1.28309e-08 3.42252e-09 4.18073e-08 2.89993e-10 1280
0.00353868 1.29836e-08 3.46427e-09 4.23854e-08 2.95076e-10 1280
0.00355992 1.31388e-08 3.50668e-09 4.29733e-08 3.00258e-10 1280
0.00358127 1.32964e-08 3.54976e-09 4.35711e-08 3.0554e-10 1280
0.00360276 1.34565e-08 3.59353e-09 4.41791e-08 3.10925e-10 1280
0.00362438 1.36192e-08 3.63798e-09 4.47974e-08 3.16415e-10 1280
0.00364613 1.37844e-08 3.68315e-09 4.54263e-08 3.22012e-10 1280
0.003668 1.39523e-08 3.72903e-09 4.6066e-08 3.2772e-10 1280
0.00369001 1.41229e-08 3.77566e-09 4.67167e-08 3.33539e-10 1280
0.00371215 1.42962e-08 3.82303e-09 4.73786e-08 3.39472e-10 1280
0.00373442 1.44724e-08 3.87117e-09 4.8052e-08 3.45523e-10 1280
0.00375683 1.46514e-08 3.9201e-09 4.87371e-08 3.51693e-10 1280
0.00377937 1.48333e-08 3.96982e-09 4.94341e-08 3.57985e-10 1280
0.00380205 1.50182e-08 4.02036e-09 5.01433e-08 3.64403e-10 1280
0.00382486 1.52062e-08 4.07172e-09 5.0865e-08 3.70948e-10 1280
0.00384781 1.53972e-08 4.12394e-09 5.15993e-08 3.77623e-10 1280
0.00387089 1.55914e-08 4.17702e-09 5.23466e-08 3.84433e-10 1280
0.00389412 1.57889e-08 4.23098e-09 5.31071e-08 3.91378e-10 1280
0.00391748 1.59896e-08 4.28584e-09 5.38812e-08 3.98464e-10 1280
0.00394099 1.61938e-08 4.34163e-09 5.46691e-08 4.05692e-10 1280
0.00396464 1.64013e-08 4.39835e-09 5.5471e-08 4.13066e-10 1280
0.00398842 1.66124e-08 4.45603e-09 5.62873e-08 4.20589e-10 1280
0.00401235 1.6827e-08 4.51468e-09 5.71184e-08 4.28265e-10 1280
0.00403643 1.70453e-08 4.57434e-09 5.79644e-08 4.36098e-10 1280
0.00406065 1.72673e-08 4.63501e-09 5.88258e-08 4.4409e-10 1280
0.00408501 1.74932e-08 4.69673e-09 5.97028e-08 4.52245e-10 1280
0.00410952 1.77229e-08 4.75951e-09 6.05959e-08 4.60568e-10 1280
0.00413418 1.79566e-08 4.82338e-09 6.15052e-08 4.69061e-10 1280
0.00415898 1.81944e-08 4.88835e-09 6.24313e-08 4.7773e-10 1280
0.00418394 1.84363e-08 4.95446e-09 6.33745e-08 4.86577e-10 1280
0.00420904 1.86825e-08 5.02172e-09 6.43351e-08 4.95608e-10 1280
0.00423429 1.8933e-08 5.09017e-09 6.53135e-08 5.04826e-10 1280
0.0042597 1.91879e-08 5.15983e-09 6.63101e-08 5.14235e-10 1280
0.00428526 1.94473e-08 5.23072e-09 6.73254e-08 5.2384e-10 1280
0.00431097 1.97114e-08 5.30287e-09 6.83597e-08 5.33646e-10 1280
0.00433684 1.99802e-08 5.37631e-09 6.94134e-08 5.43658e-10 1280
0.00436286 2.02538e-08 5.45106e-09 7.04871e-08 5.53879e-10 1280
0.00438903 2.05323e-08 5.52717e-09 7.1581e-08 5.64316e-10 1280
0.00441537 2.08159e-08 5.60465e-09 7.26958e-08 5.74972e-10 1280
0.00444186 2.11046e-08 5.68353e-09 7.38318e-08 5.85855e-10 1280
0.00446851 2.13986e-08 5.76386e-09 7.49896e-08 5.96968e-10 1280
0.00449532 2.1698e-08 5.84566e-09 7.61696e-08 6.08318e-10 1280
0.00452229 2.20029e-08 5.92896e-09 7.73724e-08 6.1991e-10 1280
0.00454943 2.23134e-08 6.01379e-09 7.85984e-08 6.3175e-10 1280
0.00457673 2.26297e-08 6.10021e-09 7.98482e-08 6.43844e-10 1280
0.00460419 2.29519e-08 6.18822e-09 8.11224e-08 6.56199e-10 1280
0.00463181 2.32801e-08 6.27789e-09 8.24215e-08 6.6882e-10 1280
0.0046596 2.36144e-08 6.36924e-09 8.3746e-08 6.81715e-10 1280
0.00468756 2.39551e-08 6.46231e-09 8.50967e-08 6.9489e-10 1280
0.00471568 2.43022e-08 6.55714e-09 8.6474e-08 7.08351e-10 1280
0.00474398 2.46559e-08 6.65377e-09 8.78787e-08 7.22107e-10 1280
0.00477244 2.50164e-08 6.75224e-09 8.93113e-08 7.36164e-10 1280
0.00480108 2.53838e-08 6.85261e-09 9.07725e-08 7.5053e-10 1280
0.00482988 2.57582e-08 6.9549e-09 9.22631e-08 7.65212e-10 1280
0.00485886 2.61399e-08 7.05917e-09 9.37836e-08 7.80218e-10 1280
0.00488802 2.6529e-08 7.16547e-09 9.53348e-08 7.95556e-10 1280
0.00491734 2.69257e-08 7.27383e-09 9.69175e-08 8.11235e-10 1280
0.00494685 2.73302e-08 7.38432e-09 9.85324e-08 8.27262e-10 1280
0.00497653 2.77426e-08 7.49698e-09 1.0018e-07 8.43646e-10 1280
0.00500639 2.81632e-08 7.61186e-09 1.01862e-07 8.60397e-10 1280
0.00503643 2.85921e-08 7.72902e-09 1.03578e-07 8.77524e-10 1280
0.00506665 2.90295e-08 7.84851e-09 1.0533e-07 8.95037e-10 1280
0.00509705 2.94757e-08 7.9704e-09 1.07118e-07 9.12945e-10 1280
0.00512763 2.99309e-08 8.09473e-09 1.08943e-07 9.31259e-10 1280
0.00515839 3.03953e-08 8.22157e-09 1.10806e-07 9.49989e-10 1280
0.00518934 3.08691e-08 8.35097e-09 1.12709e-07 9.69146e-10 1280
0.00522048 3.13525e-08 8.48301e-09 1.14651e-07 9.88741e-10 1280
0.0052518 3.18458e-08 8.61775e-09 1.16634e-07 1.00879e-09 1280
0.00528331 3.23492e-08 8.75525e-09 1.1866e-07 1.02929e-09 1280
0.00531501 3.2863e-08 8.89559e-09 1.20728e-07 1.05027e-09 1280
0.0053469 3.33875e-08 9.03883e-09 1.22841e-07 1.07173e-09 1280
0.00537898 3.39228e-08 9.18504e-09 1.24999e-07 1.0937e-09 1280
0.00541126 3.44694e-08 9.33431e-09 1.27204e-07 1.11617e-09 1280
0.00544373 3.50274e-08 9.48671e-09 1.29456e-07 1.13917e-09 1280
0.00547639 3.55971e-08 9.64232e-09 1.31757e-07 1.16271e-09 1280
0.00550925 3.6179e-08 9.80123e-09 1.34108e-07 1.18681e-09 1280
0.0055423 3.67731e-08 9.9635e-09 1.36511e-07 1.21147e-09 1280
0.00557556 3.738e-08 1.01292e-08 1.38966e-07 1.23672e-09 1280
0.00560901 3.79999e-08 1.02985e-08 1.41476e-07 1.26256e-09 1280
0.00564266 3.86332e-08 1.04715e-08 1.44041e-07 1.28903e-09 1280
0.00567652 3.92801e-08 1.06481e-08 1.46663e-07 1.31612e-09 1280
0.00571058 3.99412e-08 1.08287e-08 1.49343e-07 1.34387e-09 1280
0.00574484 4.06166e-08 1.10131e-08 1.52083e-07 1.37228e-09 1280
0.00577931 4.13069e-08 1.12016e-08 1.54885e-07 1.40138e-09 1280
0.00581399 4.20123e-08 1.13943e-08 1.57751e-07 1.43118e-09 1280
0.00584887 4.27334e-08 1.15912e-08 1.60681e-07 1.46171e-09 1280
0.00588396 4.34705e-08 1.17924e-08 1.63678e-07 1.49299e-09 1280
0.00591927 4.4224e-08 1.19982e-08 1.66743e-07 1.52503e-09 1280
0.00595478 4.49945e-08 1.22086e-08 1.69878e-07 1.55785e-09 1280
0.00599051 4.57823e-08 1.24237e-08 1.73086e-07 1.59149e-09 1280
0.00602646 4.65879e-08 1.26437e-08 1.76368e-07 1.62596e-09 1280
0.00606261 4.74118e-08 1.28686e-08 1.79726e-07 1.66129e-09 1280
0.00609899 4.82546e-08 1.30987e-08 1.83163e-07 1.69749e-09 1280
0.00613558 4.91167e-08 1.33341e-08 1.86679e-07 1.7346e-09 1280
0.0061724 4.99986e-08 1.35749e-08 1.90279e-07 1.77265e-09 1280
0.00620943 5.09009e-08 1.38213e-08 1.93963e-07 1.81165e-09 1280
0.00624669 5.18242e-08 1.40734e-08 1.97735e-07 1.85164e-09 1280
0.00628417 5.27691e-08 1.43313e-08 2.01596e-07 1.89264e-09 1280
0.00632187 5.37362e-08 1.45953e-08 2.0555e-07 1.93469e-09 1280
0.0063598 5.4726e-08 1.48656e-08 2.09598e-07 1.97781e-09 1280
0.00639796 5.57393e-08 1.51422e-08 2.13744e-07 2.02204e-09 1280
0.00643635 5.67767e-08 1.54254e-08 2.1799e-07 2.06741e-09 1280
0.00647497 5.78389e-08 1.57154e-08 2.2234e-07 2.11395e-09 1280
0.00651382 5.89265e-08 1.60123e-08 2.26795e-07 2.1617e-09 1280
0.0065529 6.00404e-08 1.63164e-08 2.3136e-07 2.2107e-09 1280
0.00659222 6.11813e-08 1.66278e-08 2.36037e-07 2.26097e-09 1280
0.00663177 6.235e-08 1.69468e-08 2.40829e-07 2.31257e-09 1280
0.00667156 6.35472e-08 1.72737e-08 2.4574e-07 2.36552e-09 1280
0.00671159 6.47738e-08 1.76085e-08 2.50774e-07 2.41988e-09 1280
0.00675186 6.60308e-08 1.79516e-08 2.55934e-07 2.47568e-09 1280
0.00679237 6.73189e-08 1.83032e-08 2.61223e-07 2.53297e-09 1280
0.00683313 6.8639e-08 1.86635e-08 2.66646e-07 2.59179e-09 1280
0.00687413 6.99923e-08 1.90329e-08 2.72206e-07 2.6522e-09 1280
0.00691537 7.13795e-08 1.94115e-08 2.77907e-07 2.71424e-09 1280
0.00695686 7.28018e-08 1.97997e-08 2.83755e-07 2.77796e-09 1280
0.0069986 7.42602e-08 2.01977e-08 2.89752e-07 2.84341e-09 1280
0.0070406 7.57558e-08 2.06059e-08 2.95904e-07 2.91065e-09 1280
0.00708284 7.72898e-08 2.10245e-08 3.02216e-07 2.97974e-09 1280
0.00712534 7.88632e-08 2.14539e-08 3.08691e-07 3.05073e-09 1280
0.00716809 8.04773e-08 2.18944e-08 3.15336e-07 3.12368e-09 1280
0.0072111 8.21334e-08 2.23464e-08 3.22155e-07 3.19867e-09 1280
0.00725436 8.38327e-08 2.28101e-08 3.29153e-07 3.27575e-09 1280
0.00729789 8.55766e-08 2.3286e-08 3.36337e-07 3.35498e-09 1280
0.00734168 8.73665e-08 2.37744e-08 3.43712e-07 3.43645e-09 1280
0.00738573 8.92038e-08 2.42757e-08 3.51284e-07 3.52023e-09 1280
0.00743004 9.10901e-08 2.47904e-08 3.59059e-07 3.60638e-09 1280
0.00747462 9.30267e-08 2.53188e-08 3.67043e-07 3.69499e-09 1280
0.00751947 9.50155e-08 2.58615e-08 3.75243e-07 3.78613e-09 1280
0.00756459 9.70579e-08 2.64187e-08 3.83666e-07 3.87991e-09 1280
0.00760997 9.91557e-08 2.69911e-08 3.92319e-07 3.97639e-09 1280
0.00765563 1.01311e-07 2.7579e-08 4.01209e-07 4.07567e-09 1280
0.00770157 1.03525e-07 2.8183e-08 4.10345e-07 4.17785e-09 1280
0.00774778 1.058e-07 2.88037e-08 4.19733e-07 4.28303e-09 1280
0.00779426 1.08138e-07 2.94415e-08 4.29381e-07 4.3913e-09 1280
0.00784103 1.10541e-07 3.0097e-08 4.393e-07 4.50278e-09 1280
0.00788808 1.13011e-07 3.07708e-08 4.49496e-07 4.61757e-09 1280
0.0079354 1.1555e-07 3.14635e-08 4.5998e-07 4.73579e-09 1280
0.00798302 1.18162e-07 3.21757e-08 4.7076e-07 4.85755e-09 1280
0.00803091 1.20847e-07 3.2908e-08 4.81847e-07 4.98298e-09 1280
0.0080791 1.23608e-07 3.36612e-08 4.9325e-07 5.11222e-09 1280
0.00812757 1.26449e-07 3.4436e-08 5.0498e-07 5.24539e-09 1280
0.00817634 1.29371e-07 3.5233e-08 5.17049e-07 5.38263e-09 1280
0.0082254 1.32378e-07 3.6053e-08 5.29467e-07 5.52409e-09 1280
0.00827475 1.35473e-07 3.68968e-08 5.42246e-07 5.66992e-09 1280
0.0083244 1.38657e-07 3.77652e-08 5.55398e-07 5.82028e-09 1280
0.00837435 1.41935e-07 3.86591e-08 5.68937e-07 5.97534e-09 1280
0.00842459 1.4531e-07 3.95793e-08 5.82874e-07 6.13525e-09 1280
0.00847514 1.48785e-07 4.05267e-08 5.97225e-07 6.30021e-09 1280.01
0.00852599 1.52364e-07 4.15023e-08 6.12003e-07 6.47039e-09 1280.01
0.00857715 1.56049e-07 4.2507e-08 6.27222e-07 6.646e-09 1280.01
0.00862861 1.59845e-07 4.3542e-08 6.42899e-07 6.82723e-09 1280.01
0.00868038 1.63757e-07 4.46082e-08 6.59049e-07 7.01429e-09 1280.01
0.00873246 1.67787e-07 4.57067e-08 6.75688e-07 7.20741e-09 1280.01
0.00878486 1.7194e-07 4.68388e-08 6.92835e-07 7.40681e-09 1280.01
0.00883757 1.76221e-07 4.80055e-08 7.10506e-07 7.61274e-09 1280.01
0.00889059 1.80634e-07 4.92082e-08 7.2872e-07 7.82544e-09 1280.01
0.00894394 1.85184e-07 5.04482e-08 7.47498e-07 8.04517e-09 1280.01
0.0089976 1.89875e-07 5.17267e-08 7.66858e-07 8.27221e-09 1280.01
0.00905159 1.94714e-07 5.30452e-08 7.86822e-07 8.50685e-09 1280.01
0.00910589 1.99705e-07 5.44052e-08 8.07411e-07 8.74938e-09 1280.01
0.00916053 2.04854e-07 5.58081e-08 8.28648e-07 9.00011e-09 1280.01
0.00921549 2.10168e-07 5.72556e-08 8.50558e-07 9.25938e-09 1280.01
0.00927079 2.15651e-07 5.87493e-08 8.73163e-07 9.52751e-09 1280.01
0.00932641 2.2131e-07 6.02909e-08 8.9649e-07 9.80488e-09 1280.01
0.00938237 2.27152e-07 6.18823e-08 9.20566e-07 1.00919e-08 1280.01
0.00943866 2.33185e-07 6.35252e-08 9.45418e-07 1.03888e-08 1280.01
0.0094953 2.39414e-07 6.52217e-08 9.71075e-07 1.06962e-08 1280.01
0.00955227 2.45848e-07 6.69738e-08 9.97567e-07 1.10144e-08 1280.01
0.00960958 2.52494e-07 6.87835e-08 1.02492e-06 1.13439e-08 1280.01
0.00966724 2.59361e-07 7.06532e-08 1.05318e-06 1.16852e-08 1280.01
0.00972524 2.66457e-07 7.2585e-08 1.08237e-06 1.20387e-08 1280.01
0.00978359 2.73791e-07 7.45815e-08 1.11253e-06 1.2405e-08 1280.01
0.00984229 2.81372e-07 7.66451e-08 1.14369e-06 1.27846e-08 1280.01
0.00990135 2.89211e-07 7.87785e-08 1.1759e-06 1.31781e-08 1280.01
0.00996076 2.97316e-07 8.09844e-08 1.20919e-06 1.35861e-08 1280.01
0.0100205 3.05699e-07 8.32656e-08 1.24361e-06 1.40092e-08 1280.01
0.0100806 3.14371e-07 8.56252e-08 1.2792e-06 1.44482e-08 1280.01
0.0101411 3.23344e-07 8.80663e-08 1.316e-06 1.49036e-08 1280.01
0.010202 3.32629e-07 9.05921e-08 1.35406e-06 1.53763e-08 1280.01
0.0102632 3.42239e-07 9.32061e-08 1.39344e-06 1.58669e-08 1280.01
0.0103248 3.52188e-07 9.59117e-08 1.43418e-06 1.63764e-08 1280.01
0.0103867 3.62489e-07 9.87129e-08 1.47634e-06 1.69056e-08 1280.01
0.010449 3.73157e-07 1.01613e-07 1.51997e-06 1.74554e-08 1280.01
0.0105117 3.84206e-07 1.04617e-07 1.56514e-06 1.80267e-08 1280.01
0.0105748 3.95654e-07 1.07729e-07 1.61191e-06 1.86205e-08 1280.01
0.0106382 4.07515e-07 1.10953e-07 1.66033e-06 1.9238e-08 1280.01
0.0107021 4.19809e-07 1.14294e-07 1.71048e-06 1.98801e-08 1280.02
0.0107663 4.32553e-07 1.17756e-07 1.76243e-06 2.05482e-08 1280.02
0.0108309 4.45766e-07 1.21346e-07 1.81625e-06 2.12434e-08 1280.02
0.0108959 4.59469e-07 1.25068e-07 1.87201e-06 2.19671e-08 1280.02
0.0109612 4.73682e-07 1.28927e-07 1.92981e-06 2.27206e-08 1280.02
0.011027 4.88427e-07 1.32931e-07 1.98972e-06 2.35055e-08 1280.02
0.0110932 5.03728e-07 1.37085e-07 2.05183e-06 2.43233e-08 1280.02
0.0111597 5.19609e-07 1.41395e-07 2.11623e-06 2.51756e-08 1280.02
0.0112267 5.36095e-07 1.45869e-07 2.18302e-06 2.60642e-08 1280.02
0.0112941 5.53213e-07 1.50514e-07 2.25229e-06 2.69909e-08 1280.02
0.0113618 5.70992e-07 1.55336e-07 2.32417e-06 2.79578e-08 1280.02
0.01143 5.89461e-07 1.60345e-07 2.39874e-06 2.89668e-08 1280.02
0.0114986 6.0865e-07 1.65548e-07 2.47614e-06 3.00202e-08 1280.02
0.0115676 6.28593e-07 1.70954e-07 2.55648e-06 3.11204e-08 1280.02
0.011637 6.49324e-07 1.76572e-07 2.63989e-06 3.22698e-08 1280.02
0.0117068 6.70879e-07 1.82412e-07 2.7265e-06 3.34711e-08 1280.03
0.011777 6.93297e-07 1.88485e-07 2.81645e-06 3.47271e-08 1280.03
0.0118477 7.16616e-07 1.948e-07 2.90988e-06 3.60408e-08 1280.03
0.0119188 7.4088e-07 2.01368e-07 3.00695e-06 3.74153e-08 1280.03
0.0119903 7.66132e-07 2.08203e-07 3.10783e-06 3.88541e-08 1280.03
0.0120622 7.9242e-07 2.15315e-07 3.21266e-06 4.03609e-08 1280.03
0.0121346 8.19793e-07 2.22719e-07 3.32165e-06 4.19394e-08 1280.03
0.0122074 8.48303e-07 2.30428e-07 3.43495e-06 4.35937e-08 1280.03
0.0122807 8.78004e-07 2.38456e-07 3.55278e-06 4.53283e-08 1280.03
0.0123543 9.08956e-07 2.4682e-07 3.67534e-06 4.71479e-08 1280.03
0.0124285 9.41218e-07 2.55534e-07 3.80283e-06 4.90575e-08 1280.04
0.012503 9.74856e-07 2.64617e-07 3.93548e-06 5.10623e-08 1280.04
0.0125781 1.00994e-06 2.74085e-07 4.07353e-06 5.31683e-08 1280.04
0.0126535 1.04654e-06 2.83959e-07 4.21722e-06 5.53815e-08 1280.04
0.0127294 1.08473e-06 2.94258e-07 4.36682e-06 5.77084e-08 1280.04
0.0128058 1.12459e-06 3.05004e-07 4.52258e-06 6.01562e-08 1280.04
0.0128827 1.16621e-06 3.16218e-07 4.68481e-06 6.27324e-08 1280.04
0.01296 1.20968e-06 3.27925e-07 4.85379e-06 6.54451e-08 1280.05
0.0130377 1.2551e-06 3.4015e-07 5.02985e-06 6.8303e-08 1280.05
0.0131159 1.30256e-06 3.5292e-07 5.21332e-06 7.13156e-08 1280.05
0.0131946 1.35218e-06 3.66262e-07 5.40454e-06 7.44927e-08 1280.05
0.0132738 1.40407e-06 3.80206e-07 5.60387e-06 7.78454e-08 1280.05
0.0133534 1.45834e-06 3.94784e-07 5.81171e-06 8.13851e-08 1280.06
0.0134336 1.51514e-06 4.10029e-07 6.02846e-06 8.51245e-08 1280.06
0.0135142 1.57459e-06 4.25978e-07 6.25454e-06 8.90772e-08 1280.06
0.0135953 1.63685e-06 4.42668e-07 6.49039e-06 9.32575e-08 1280.06
0.0136768 1.70206e-06 4.60138e-07 6.7365e-06 9.76814e-08 1280.07
0.0137589 1.77039e-06 4.78432e-07 6.99334e-06 1.02366e-07 1280.07
0.0138414 1.84203e-06 4.97595e-07 7.26145e-06 1.07329e-07 1280.07
0.0139245 1.91714e-06 5.17675e-07 7.54137e-06 1.12591e-07 1280.07
0.014008 1.99595e-06 5.38723e-07 7.83366e-06 1.18173e-07 1280.08
0.0140921 2.07865e-06 5.60795e-07 8.13895e-06 1.24098e-07 1280.08
0.0141766 2.16548e-06 5.83947e-07 8.45785e-06 1.30392e-07 1280.08
0.0142617 2.25667e-06 6.08243e-07 8.79105e-06 1.37082e-07 1280.09
0.0143473 2.3525e-06 6.33748e-07 9.13925e-06 1.44197e-07 1280.09
0.0144333 2.45323e-06 6.60533e-07 9.50318e-06 1.51769e-07 1280.09
0.0145199 2.55917e-06 6.88674e-07 9.88362e-06 1.59834e-07 1280.1
0.0146071 2.67064e-06 7.18252e-07 1.02814e-05 1.68428e-07 1280.1
0.0146947 2.78797e-06 7.49352e-07 1.06974e-05 1.77593e-07 1280.11
0.0147829 2.91154e-06 7.82067e-07 1.11325e-05 1.87375e-07 1280.11
0.0148716 3.04174e-06 8.16496e-07 1.15876e-05 1.9782e-07 1280.12
0.0149608 3.17899e-06 8.52746e-07 1.20638e-05 2.08983e-07 1280.12
0.0150506 3.32375e-06 8.9093e-07 1.25621e-05 2.2092e-07 1280.13
0.0151409 3.47652e-06 9.3117e-07 1.30837e-05 2.33695e-07 1280.13
0.0152317 3.63781e-06 9.73598e-07 1.36296e-05 2.47375e-07 1280.14
0.0153231 3.80821e-06 1.01835e-06 1.42011e-05 2.62036e-07 1280.15
0.015415 3.98832e-06 1.06559e-06 1.47996e-05 2.77759e-07 1280.15
0.0155075 4.17883e-06 1.11548e-06 1.54262e-05 2.94633e-07 1280.16
0.0156006 4.38044e-06 1.16818e-06 1.60826e-05 3.12755e-07 1280.17
0.0156942 4.59393e-06 1.22389e-06 1.67701e-05 3.3223e-07 1280.18
0.0157884 4.82016e-06 1.28283e-06 1.74903e-05 3.53175e-07 1280.19
0.0158831 5.06003e-06 1.3452e-06 1.82449e-05 3.75716e-07 1280.2
0.0159784 5.31455e-06 1.41125e-06 1.90355e-05 3.99992e-07 1280.21
0.0160743 5.5848e-06 1.48125e-06 1.9864e-05 4.26154e-07 1280.22
0.0161707 5.87196e-06 1.55547e-06 2.07321e-05 4.54368e-07 1280.23
0.0162677 6.1773e-06 1.63422e-06 2.1642e-05 4.84815e-07 1280.24
0.0163653 6.50223e-06 1.71783e-06 2.25955e-05 5.17693e-07 1280.25
0.0164635 6.84829e-06 1.80667e-06 2.35949e-05 5.53219e-07 1280.27
0.0165623 7.21713e-06 1.90114e-06 2.46422e-05 5.91631e-07 1280.28
0.0166617 7.61059e-06 2.00165e-06 2.57399e-05 6.33188e-07 1280.3
0.0167616 8.03067e-06 2.10869e-06 2.68903e-05 6.78175e-07 1280.32
0.0168622 8.47957e-06 2.22276e-06 2.80958e-05 7.26901e-07 1280.33
0.0169634 8.9597e-06 2.34443e-06 2.93589e-05 7.79708e-07 1280.35
0.0170652 9.47372e-06 2.47431e-06 3.06823e-05 8.36964e-07 1280.37
0.0171676 1.00245e-05 2.61308e-06 3.20685e-05 8.99077e-07 1280.4
0.0172706 1.06154e-05 2.76147e-06 3.35204e-05 9.66488e-07 1280.42
0.0173742 1.12498e-05 2.9203e-06 3.50405e-05 1.03968e-06 1280.45
0.0174784 1.19318e-05 3.09046e-06 3.66317e-05 1.11918e-06 1280.47
0.0175833 1.26656e-05 3.27295e-06 3.82967e-05 1.20555e-06 1280.5
0.0176888 1.3456e-05 3.46885e-06 4.00382e-05 1.29942e-06 1280.54
0.0177949 1.43085e-05 3.67936e-06 4.18589e-05 1.40145e-06 1280.57
0.0179017 1.52289e-05 3.90581e-06 4.37614e-05 1.51238e-06 1280.61
0.0180091 1.62238e-05 4.14968e-06 4.57481e-05 1.633e-06 1280.65
0.0181172 1.73006e-05 4.41261e-06 4.78212e-05 1.76413e-06 1280.7
0.0182259 1.84674e-05 4.69641e-06 4.99827e-05 1.9067e-06 1280.74
0.0183352 1.97333e-05 5.00309e-06 5.22343e-05 2.06166e-06 1280.8
0.0184452 2.11085e-05 5.33492e-06 5.45774e-05 2.23004e-06 1280.85
0.0185559 2.26045e-05 5.6944e-06 5.70126e-05 2.41294e-06 1280.92
0.0186672 2.42338e-05 6.08433e-06 5.95402e-05 2.61149e-06 1280.99
0.0187793 2.60108e-05 6.50784e-06 6.21596e-05 2.82688e-06 1281.06
0.0188919 2.79515e-05 6.96843e-06 6.48695e-05 3.06035e-06 1281.14
0.0190053 3.00736e-05 7.47003e-06 6.76674e-05 3.31313e-06 1281.23
0.0191193 3.23974e-05 8.01704e-06 7.055e-05 3.5865e-06 1281.33
0.019234 3.49454e-05 8.61441e-06 7.35123e-05 3.88168e-06 1281.44
0.0193494 3.77429e-05 9.2677e-06 7.65479e-05 4.19988e-06 1281.56
0.0194655 4.08183e-05 9.98316e-06 7.96489e-05 4.5422e-06 1281.7
0.0195823 4.42036e-05 1.07678e-05 8.28055e-05 4.9096e-06 1281.84
0.0196998 4.79346e-05 1.16296e-05 8.60057e-05 5.30289e-06 1282.01
0.019818 5.20516e-05 1.25775e-05 8.92356e-05 5.72258e-06 1282.19
