TITLE="Graphics"
VARIABLES= "t, ms", "H", "O", "HO2", "H2O2", "T"
0.00270354 1.16633e-07 3.02165e-08 1.61395e-07 1.13024e-09 1360
0.00271976 1.18986e-07 3.08312e-08 1.64584e-07 1.15433e-09 1360
0.00273608 1.214e-07 3.14616e-08 1.67853e-07 1.17904e-09 1360
0.00275249 1.23876e-07 3.21083e-08 1.71206e-07 1.20439e-09 1360
0.00276901 1.26416e-07 3.27716e-08 1.74644e-07 1.23039e-09 1360
0.00278562 1.29022e-07 3.34522e-08 1.78171e-07 1.25708e-09 1360
0.00280234 1.31696e-07 3.41505e-08 1.8179e-07 1.28446e-09 1360
0.00281915 1.3444e-07 3.48671e-08 1.85502e-07 1.31257e-09 1360
0.00283607 1.37256e-07 3.56025e-08 1.89311e-07 1.34142e-09 1360
0.00285308 1.40147e-07 3.63574e-08 1.9322e-07 1.37104e-09 1360
0.0028702 1.43114e-07 3.71324e-08 1.97232e-07 1.40145e-09 1360
0.00288742 1.46161e-07 3.7928e-08 2.0135e-07 1.43268e-09 1360
0.00290475 1.49289e-07 3.8745e-08 2.05578e-07 1.46474e-09 1360
0.00292218 1.52502e-07 3.95839e-08 2.09919e-07 1.49768e-09 1360
0.00293971 1.55801e-07 4.04456e-08 2.14377e-07 1.53152e-09 1360
0.00295735 1.59191e-07 4.13307e-08 2.18954e-07 1.56628e-09 1360
0.00297509 1.62673e-07 4.224e-08 2.23656e-07 1.602e-09 1360
0.00299294 1.6625e-07 4.31743e-08 2.28487e-07 1.63871e-09 1360
0.0030109 1.69927e-07 4.41343e-08 2.33449e-07 1.67643e-09 1360
0.00302896 1.73705e-07 4.51209e-08 2.38548e-07 1.71521e-09 1360
0.00304714 1.77588e-07 4.6135e-08 2.43788e-07 1.75508e-09 1360
0.00306542 1.81581e-07 4.71775e-08 2.49173e-07 1.79607e-09 1360
0.00308381 1.85685e-07 4.82493e-08 2.54709e-07 1.83823e-09 1360
0.00310232 1.89905e-07 4.93514e-08 2.604e-07 1.88158e-09 1360
0.00312093 1.94246e-07 5.04847e-08 2.66252e-07 1.92617e-09 1360
0.00313966 1.9871e-07 5.16504e-08 2.72269e-07 1.97205e-09 1360
0.00315849 2.03302e-07 5.28494e-08 2.78457e-07 2.01925e-09 1360
0.00317744 2.08026e-07 5.4083e-08 2.84823e-07 2.06783e-09 1360
0.00319651 2.12887e-07 5.53523e-08 2.91371e-07 2.11782e-09 1360
0.00321569 2.17889e-07 5.66585e-08 2.98109e-07 2.16928e-09 1360
0.00323498 2.23038e-07 5.80028e-08 3.05042e-07 2.22225e-09 1360
0.00325439 2.28338e-07 5.93866e-08 3.12177e-07 2.2768e-09 1360
0.00327392 2.33794e-07 6.08112e-08 3.19521e-07 2.33298e-09 1360
0.00329356 2.39412e-07 6.2278e-08 3.27082e-07 2.39083e-09 1360
0.00331332 2.45197e-07 6.37885e-08 3.34866e-07 2.45043e-09 1360
0.0033332 2.51156e-07 6.53442e-08 3.42881e-07 2.51183e-09 1360
0.0033532 2.57293e-07 6.69467e-08 3.51137e-07 2.57511e-09 1360
0.00337332 2.63617e-07 6.85976e-08 3.5964e-07 2.64031e-09 1360
0.00339356 2.70132e-07 7.02986e-08 3.68399e-07 2.70752e-09 1360
0.00341392 2.76846e-07 7.20516e-08 3.77424e-07 2.77681e-09 1360
0.00343441 2.83766e-07 7.38583e-08 3.86725e-07 2.84825e-09 1360
0.00345501 2.909e-07 7.57206e-08 3.96309e-07 2.92193e-09 1360
0.00347574 2.98255e-07 7.76407e-08 4.06189e-07 2.99792e-09 1360
0.0034966 3.05838e-07 7.96204e-08 4.16374e-07 3.0763e-09 1360
0.00351758 3.13659e-07 8.16621e-08 4.26876e-07 3.15718e-09 1360
0.00353868 3.21726e-07 8.37679e-08 4.37706e-07 3.24064e-09 1360
0.00355992 3.30047e-07 8.59402e-08 4.48875e-07 3.32677e-09 1360
0.00358127 3.38633e-07 8.81815e-08 4.60397e-07 3.41569e-09 1360
0.00360276 3.47493e-07 9.04942e-08 4.72283e-07 3.50749e-09 1360
0.00362438 3.56637e-07 9.28811e-08 4.84549e-07 3.60228e-09 1360
0.00364613 3.66076e-07 9.53448e-08 4.97206e-07 3.70019e-09 1360
0.003668 3.7582e-07 9.78883e-08 5.10271e-07 3.80132e-09 1360
0.00369001 3.85882e-07 1.00515e-07 5.23758e-07 3.90581e-09 1360
0.00371215 3.96273e-07 1.03227e-07 5.37683e-07 4.01379e-09 1360
0.00373442 4.07005e-07 1.06028e-07 5.52062e-07 4.12538e-09 1360
0.00375683 4.18092e-07 1.08921e-07 5.66913e-07 4.24074e-09 1360
0.00377937 4.29547e-07 1.11911e-07 5.82253e-07 4.36002e-09 1360
0.00380205 4.41385e-07 1.15e-07 5.98101e-07 4.48337e-09 1360
0.00382486 4.53619e-07 1.18193e-07 6.14477e-07 4.61095e-09 1360.01
0.00384781 4.66266e-07 1.21494e-07 6.31401e-07 4.74293e-09 1360.01
0.00387089 4.79342e-07 1.24906e-07 6.48894e-07 4.87949e-09 1360.01
0.00389412 4.92863e-07 1.28434e-07 6.66977e-07 5.02083e-09 1360.01
0.00391748 5.06846e-07 1.32083e-07 6.85674e-07 5.16713e-09 1360.01
0.00394099 5.21311e-07 1.35858e-07 7.0501e-07 5.3186e-09 1360.01
0.00396464 5.36276e-07 1.39762e-07 7.25008e-07 5.47545e-09 1360.01
0.00398842 5.51761e-07 1.43803e-07 7.45695e-07 5.63791e-09 1360.01
0.00401235 5.67787e-07 1.47984e-07 7.67098e-07 5.80622e-09 1360.01
0.00403643 5.84375e-07 1.52312e-07 7.89246e-07 5.98061e-09 1360.01
0.00406065 6.01549e-07 1.56792e-07 8.12169e-07 6.16136e-09 1360.01
0.00408501 6.19332e-07 1.61431e-07 8.35897e-07 6.34872e-09 1360.01
0.00410952 6.37749e-07 1.66236e-07 8.60463e-07 6.543e-09 1360.01
0.00413418 6.56825e-07 1.71212e-07 8.859e-07 6.74448e-09 1360.01
0.00415898 6.76589e-07 1.76367e-07 9.12245e-07 6.95347e-09 1360.01
0.00418394 6.97069e-07 1.81709e-07 9.39534e-07 7.17032e-09 1360.01
0.00420904 7.18293e-07 1.87245e-07 9.67806e-07 7.39536e-09 1360.01
0.00423429 7.40294e-07 1.92983e-07 9.97101e-07 7.62896e-09 1360.01
0.0042597 7.63104e-07 1.98932e-07 1.02746e-06 7.8715e-09 1360.01
0.00428526 7.86757e-07 2.051e-07 1.05893e-06 8.12338e-09 1360.01
0.00431097 8.11289e-07 2.11497e-07 1.09156e-06 8.38503e-09 1360.01
0.00433684 8.36737e-07 2.18133e-07 1.12539e-06 8.65689e-09 1360.01
0.00436286 8.6314e-07 2.25017e-07 1.16048e-06 8.93943e-09 1360.01
0.00438903 8.9054e-07 2.32161e-07 1.19687e-06 9.23314e-09 1360.01
0.00441537 9.18979e-07 2.39575e-07 1.23463e-06 9.53855e-09 1360.01
0.00444186 9.48502e-07 2.47271e-07 1.2738e-06 9.8562e-09 1360.01
0.00446851 9.79157e-07 2.55262e-07 1.31446e-06 1.01867e-08 1360.01
0.00449532 1.01099e-06 2.6356e-07 1.35667e-06 1.05306e-08 1360.01
0.00452229 1.04406e-06 2.7218e-07 1.40049e-06 1.08885e-08 1360.01
0.00454943 1.07842e-06 2.81134e-07 1.44599e-06 1.12612e-08 1360.01
0.00457673 1.11412e-06 2.90438e-07 1.49324e-06 1.16494e-08 1360.01
0.00460419 1.15123e-06 3.00107e-07 1.54233e-06 1.20538e-08 1360.01
0.00463181 1.18981e-06 3.10158e-07 1.59333e-06 1.24752e-08 1360.01
0.0046596 1.22992e-06 3.20608e-07 1.64632e-06 1.29145e-08 1360.01
0.00468756 1.27163e-06 3.31475e-07 1.7014e-06 1.33725e-08 1360.02
0.00471568 1.31503e-06 3.42778e-07 1.75866e-06 1.38503e-08 1360.02
0.00474398 1.36017e-06 3.54536e-07 1.81818e-06 1.43487e-08 1360.02
0.00477244 1.40715e-06 3.66772e-07 1.88009e-06 1.48689e-08 1360.02
0.00480108 1.45606e-06 3.79505e-07 1.94447e-06 1.5412e-08 1360.02
0.00482988 1.50697e-06 3.92761e-07 2.01145e-06 1.59792e-08 1360.02
0.00485886 1.55998e-06 4.06562e-07 2.08114e-06 1.65717e-08 1360.02
0.00488802 1.61519e-06 4.20935e-07 2.15366e-06 1.71909e-08 1360.02
0.00491734 1.67271e-06 4.35906e-07 2.22915e-06 1.78381e-08 1360.02
0.00494685 1.73265e-06 4.51503e-07 2.30773e-06 1.8515e-08 1360.02
0.00497653 1.79511e-06 4.67757e-07 2.38956e-06 1.92231e-08 1360.02
0.00500639 1.86023e-06 4.84698e-07 2.47477e-06 1.99642e-08 1360.02
0.00503643 1.92812e-06 5.0236e-07 2.56354e-06 2.07399e-08 1360.02
0.00506665 1.99893e-06 5.20777e-07 2.65601e-06 2.15523e-08 1360.02
0.00509705 2.07279e-06 5.39986e-07 2.75237e-06 2.24035e-08 1360.03
0.00512763 2.14986e-06 5.60025e-07 2.8528e-06 2.32955e-08 1360.03
0.00515839 2.2303e-06 5.80934e-07 2.95749e-06 2.42308e-08 1360.03
0.00518934 2.31426e-06 6.02758e-07 3.06663e-06 2.52118e-08 1360.03
0.00522048 2.40193e-06 6.2554e-07 3.18045e-06 2.62412e-08 1360.03
0.0052518 2.49348e-06 6.49329e-07 3.29915e-06 2.73218e-08 1360.03
0.00528331 2.58913e-06 6.74174e-07 3.42298e-06 2.84567e-08 1360.03
0.00531501 2.68907e-06 7.00129e-07 3.55218e-06 2.96491e-08 1360.03
0.0053469 2.79351e-06 7.27249e-07 3.687e-06 3.09025e-08 1360.03
0.00537898 2.9027e-06 7.55594e-07 3.82773e-06 3.22205e-08 1360.04
0.00541126 3.01688e-06 7.85226e-07 3.97463e-06 3.36072e-08 1360.04
0.00544373 3.1363e-06 8.16212e-07 4.12801e-06 3.50668e-08 1360.04
0.00547639 3.26123e-06 8.4862e-07 4.28818e-06 3.66038e-08 1360.04
0.00550925 3.39197e-06 8.82524e-07 4.45548e-06 3.82232e-08 1360.04
0.0055423 3.52882e-06 9.18003e-07 4.63025e-06 3.99302e-08 1360.04
0.00557556 3.6721e-06 9.55138e-07 4.81286e-06 4.17304e-08 1360.05
0.00560901 3.82215e-06 9.94018e-07 5.00369e-06 4.363e-08 1360.05
0.00564266 3.97935e-06 1.03473e-06 5.20314e-06 4.56353e-08 1360.05
0.00567652 4.14406e-06 1.07738e-06 5.41164e-06 4.77536e-08 1360.05
0.00571058 4.3167e-06 1.12207e-06 5.62963e-06 4.99922e-08 1360.05
0.00574484 4.49771e-06 1.1689e-06 5.85759e-06 5.23594e-08 1360.06
0.00577931 4.68753e-06 1.218e-06 6.09601e-06 5.48639e-08 1360.06
0.00581399 4.88666e-06 1.26948e-06 6.34541e-06 5.75152e-08 1360.06
0.00584887 5.09561e-06 1.32348e-06 6.60632e-06 6.03235e-08 1360.06
0.00588396 5.31493e-06 1.38013e-06 6.87933e-06 6.32998e-08 1360.07
0.00591927 5.5452e-06 1.43959e-06 7.16503e-06 6.6456e-08 1360.07
0.00595478 5.78704e-06 1.502e-06 7.46406e-06 6.98051e-08 1360.07
0.00599051 6.04111e-06 1.56754e-06 7.77709e-06 7.33609e-08 1360.08
0.00602646 6.30811e-06 1.63638e-06 8.1048e-06 7.71386e-08 1360.08
0.00606261 6.58878e-06 1.7087e-06 8.44793e-06 8.11545e-08 1360.08
0.00609899 6.88393e-06 1.78471e-06 8.80725e-06 8.54262e-08 1360.09
0.00613558 7.19438e-06 1.86461e-06 9.18357e-06 8.9973e-08 1360.09
0.0061724 7.52105e-06 1.94863e-06 9.57772e-06 9.48157e-08 1360.1
0.00620943 7.86489e-06 2.03702e-06 9.99061e-06 9.99769e-08 1360.1
0.00624669 8.22692e-06 2.13001e-06 1.04231e-05 1.05481e-07 1360.11
0.00628417 8.60824e-06 2.2279e-06 1.08763e-05 1.11355e-07 1360.11
0.00632187 9.01002e-06 2.33095e-06 1.13511e-05 1.17627e-07 1360.12
0.0063598 9.43349e-06 2.43949e-06 1.18486e-05 1.2433e-07 1360.12
0.00639796 9.87999e-06 2.55384e-06 1.237e-05 1.31496e-07 1360.13
0.00643635 1.03509e-05 2.67434e-06 1.29163e-05 1.39164e-07 1360.14
0.00647497 1.08479e-05 2.80138e-06 1.34888e-05 1.47375e-07 1360.14
0.00651382 1.13724e-05 2.93536e-06 1.40888e-05 1.56171e-07 1360.15
0.0065529 1.19262e-05 3.07669e-06 1.47176e-05 1.65601e-07 1360.16
0.00659222 1.25113e-05 3.22583e-06 1.53765e-05 1.75717e-07 1360.17
0.00663177 1.31295e-05 3.38328e-06 1.6067e-05 1.86576e-07 1360.17
0.00667156 1.37832e-05 3.54955e-06 1.67906e-05 1.9824e-07 1360.18
0.00671159 1.44744e-05 3.72519e-06 1.75487e-05 2.10776e-07 1360.19
0.00675186 1.52058e-05 3.91081e-06 1.8343e-05 2.24259e-07 1360.2
0.00679237 1.598e-05 4.10705e-06 1.9175e-05 2.38767e-07 1360.21
0.00683313 1.67998e-05 4.31459e-06 2.00466e-05 2.54387e-07 1360.23
0.00687413 1.76683e-05 4.53416e-06 2.09593e-05 2.71215e-07 1360.24
0.00691537 1.85888e-05 4.76656e-06 2.1915e-05 2.89354e-07 1360.25
0.00695686 1.95649e-05 5.01263e-06 2.29154e-05 3.08915e-07 1360.27
0.0069986 2.06004e-05 5.27328e-06 2.39624e-05 3.3002e-07 1360.28
0.0070406 2.16994e-05 5.54948e-06 2.50579e-05 3.52801e-07 1360.3
0.00708284 2.28663e-05 5.8423e-06 2.62037e-05 3.77402e-07 1360.32
0.00712534 2.41061e-05 6.15287e-06 2.74016e-05 4.03978e-07 1360.33
0.00716809 2.54238e-05 6.48239e-06 2.86536e-05 4.32697e-07 1360.35
0.0072111 2.68251e-05 6.83219e-06 2.99615e-05 4.63742e-07 1360.38
0.00725436 2.83161e-05 7.20369e-06 3.1327e-05 4.97309e-07 1360.4
0.00729789 2.99033e-05 7.5984e-06 3.27519e-05 5.3361e-07 1360.42
0.00734168 3.15939e-05 8.01798e-06 3.42379e-05 5.72873e-07 1360.45
0.00738573 3.33954e-05 8.46422e-06 3.57865e-05 6.15344e-07 1360.48
0.00743004 3.53164e-05 8.93903e-06 3.73991e-05 6.61283e-07 1360.51
0.00747462 3.73658e-05 9.44451e-06 3.90769e-05 7.10972e-07 1360.54
0.00751947 3.95535e-05 9.98291e-06 4.0821e-05 7.64709e-07 1360.57
0.00756459 4.18901e-05 1.05567e-05 4.26322e-05 8.22811e-07 1360.61
0.00760997 4.43872e-05 1.11685e-05 4.4511e-05 8.85611e-07 1360.65
0.00765563 4.70574e-05 1.18211e-05 4.64575e-05 9.53461e-07 1360.7
0.00770157 4.99144e-05 1.25178e-05 4.84714e-05 1.02673e-06 1360.75
0.00774778 5.2973e-05 1.32619e-05 5.05522e-05 1.1058e-06 1360.8
0.00779426 5.62495e-05 1.40571e-05 5.26986e-05 1.19106e-06 1360.85
0.00784103 5.97615e-05 1.49074e-05 5.49088e-05 1.28292e-06 1360.91
0.00788808 6.35281e-05 1.58172e-05 5.71805e-05 1.38179e-06 1360.98
0.0079354 6.75702e-05 1.67912e-05 5.95105e-05 1.48807e-06 1361.05
0.00798302 7.19106e-05 1.78346e-05 6.18949e-05 1.60217e-06 1361.13
0.00803091 7.65741e-05 1.89531e-05 6.43291e-05 1.72447e-06 1361.21
0.0080791 8.15875e-05 2.01528e-05 6.68074e-05 1.85534e-06 1361.3
0.00812757 8.69803e-05 2.14405e-05 6.93233e-05 1.99512e-06 1361.4
0.00817634 9.27845e-05 2.28236e-05 7.18692e-05 2.14409e-06 1361.51
0.0082254 9.90348e-05 2.43101e-05 7.44365e-05 2.30248e-06 1361.63
0.00827475 0.000105769 2.59087e-05 7.70157e-05 2.47046e-06 1361.75
0.0083244 0.000113028 2.76291e-05 7.95962e-05 2.64808e-06 1361.89
0.00837435 0.000120858 2.94819e-05 8.21663e-05 2.83532e-06 1362.04
0.00842459 0.000129305 3.14784e-05 8.47136e-05 3.032e-06 1362.21
0.00847514 0.000138424 3.36313e-05 8.72249e-05 3.23784e-06 1362.39
0.00852599 0.000148271 3.59544e-05 8.96864e-05 3.45236e-06 1362.59
0.00857715 0.000158908 3.84625e-05 9.20838e-05 3.67492e-06 1362.81
0.00862861 0.000170403 4.11722e-05 9.44028e-05 3.90468e-06 1363.04
0.00868038 0.000182826 4.41013e-05 9.66291e-05 4.14061e-06 1363.3
0.00873246 0.000196256 4.72693e-05 9.8749e-05 4.38146e-06 1363.58
0.00878486 0.000210777 5.06974e-05 0.000100749 4.62575e-06 1363.89
0.00883757 0.000226479 5.44088e-05 0.000102619 4.8718e-06 1364.22
0.00889059 0.000243458 5.84285e-05 0.000104347 5.11773e-06 1364.59
0.00894394 0.000261818 6.27837e-05 0.000105926 5.36147e-06 1364.98
0.0089976 0.000281667 6.75038e-05 0.000107351 5.60078e-06 1365.42
0.00905159 0.000303124 7.26205e-05 0.000108616 5.83332e-06 1365.89
0.00910589 0.000326313 7.81682e-05 0.000109723 6.05665e-06 1366.41
0.00916053 0.000351366 8.41835e-05 0.000110672 6.26827e-06 1366.97
0.00921549 0.00037842 9.0706e-05 0.000111468 6.46573e-06 1367.59
0.00927079 0.000407624 9.7778e-05 0.000112118 6.64664e-06 1368.26
0.00932641 0.00043913 0.000105445 0.000112629 6.80875e-06 1368.98
0.00938237 0.000473097 0.000113754 0.000113012 6.94998e-06 1369.78
0.00943866 0.000509694 0.000122757 0.000113278 7.06853e-06 1370.64
0.0094953 0.000549092 0.000132509 0.000113435 7.1629e-06 1371.57
0.00955227 0.000591468 0.000143067 0.000113495 7.23196e-06 1372.59
0.00960958 0.000637002 0.000154492 0.000113466 7.275e-06 1373.7
0.00966724 0.000685877 0.000166848 0.000113356 7.29178e-06 1374.9
0.00972524 0.000738275 0.000180204 0.000113171 7.28256e-06 1376.2
0.00978359 0.000794375 0.000194629 0.000112916 7.24817e-06 1377.62
0.00984229 0.000854349 0.000210199 0.000112595 7.18998e-06 1379.15
0.00990135 0.000918358 0.000226989 0.000112209 7.10999e-06 1380.81
0.00996076 0.000986549 0.00024508 0.000111758 7.01077e-06 1382.61
0.0100205 0.00105905 0.000264551 0.000111243 6.89548e-06 1384.56
0.0100806 0.00113595 0.000285485 0.000110662 6.76781e-06 1386.67
0.0101411 0.00121731 0.000307965 0.000110015 6.63195e-06 1388.95
0.010202 0.00130316 0.000332072 0.000109298 6.49245e-06 1391.41
0.0102632 0.00139345 0.000357885 0.000108511 6.35414e-06 1394.06
0.0103248 0.00148809 0.000385478 0.000107651 6.22197e-06 1396.91
0.0103867 0.00158691 0.000414922 0.000106715 6.10084e-06 1399.98
0.010449 0.00168963 0.000446276 0.000105702 5.99541e-06 1403.28
0.0105117 0.00179591 0.000479591 0.000104609 5.90995e-06 1406.81
0.0105748 0.00190527 0.000514903 0.000103435 5.84811e-06 1410.59
0.0106382 0.00201714 0.000552232 0.000102178 5.81284e-06 1414.62
0.0107021 0.00213079 0.000591575 0.000100837 5.80621e-06 1418.92
0.0107663 0.00224539 0.000632908 9.94116e-05 5.8294e-06 1423.48
0.0108309 0.00235993 0.000676175 9.79021e-05 5.88265e-06 1428.32
0.0108959 0.00247331 0.000721289 9.63094e-05 5.96531e-06 1433.43
0.0109612 0.00258425 0.000768125 9.46357e-05 6.07593e-06 1438.8
0.011027 0.00269139 0.000816516 9.28839e-05 6.21235e-06 1444.44
0.0110932 0.00279325 0.000866251 9.10584e-05 6.37188e-06 1450.34
0.0111597 0.00288828 0.000917068 8.91647e-05 6.55142e-06 1456.47
0.0112267 0.00297492 0.000968654 8.72096e-05 6.74761e-06 1462.83
0.0112941 0.0030516 0.00102065 8.5201e-05 6.95693e-06 1469.4
0.0113618 0.00311683 0.00107263 8.31481e-05 7.17583e-06 1476.14
0.01143 0.00316925 0.00112414 8.10612e-05 7.40076e-06 1483.03
0.0114986 0.00320766 0.00117468 7.89512e-05 7.62824e-06 1490.03
0.0115676 0.00323115 0.00122371 7.68298e-05 7.85488e-06 1497.11
0.011637 0.00323908 0.00127067 7.47086e-05 8.07739e-06 1504.24
0.0117068 0.00323117 0.001315 7.25994e-05 8.29263e-06 1511.37
0.011777 0.00320751 0.00135615 7.05135e-05 8.4976e-06 1518.46
0.0118477 0.00316855 0.00139361 6.84614e-05 8.6895e-06 1525.49
0.0119188 0.00311513 0.00142689 6.64525e-05 8.86576e-06 1532.4
0.0119903 0.00304838 0.00145561 6.44951e-05 9.02412e-06 1539.17
0.0120622 0.00296973 0.00147943 6.25958e-05 9.16262e-06 1545.76
0.0121346 0.00288082 0.00149813 6.07599e-05 9.2797e-06 1552.16
0.0122074 0.0027834 0.00151158 5.89911e-05 9.37421e-06 1558.34
0.0122807 0.00267929 0.00151977 5.72917e-05 9.44545e-06 1564.28
0.0123543 0.00257029 0.00152278 5.56627e-05 9.49313e-06 1569.96
0.0124285 0.0024581 0.00152078 5.41037e-05 9.51743e-06 1575.39
0.012503 0.00234433 0.00151402 5.26137e-05 9.51889e-06 1580.56
0.0125781 0.00223038 0.00150284 5.11907e-05 9.49842e-06 1585.46
0.0126535 0.00211748 0.0014876 4.98321e-05 9.45721e-06 1590.1
0.0127294 0.00200666 0.00146872 4.8535e-05 9.39669e-06 1594.48
0.0128058 0.00189876 0.00144663 4.72962e-05 9.31845e-06 1598.61
0.0128827 0.00179443 0.00142178 4.61124e-05 9.22418e-06 1602.51
0.01296 0.00169416 0.00139458 4.49801e-05 9.11562e-06 1606.18
0.0130377 0.00159826 0.00136546 4.38961e-05 8.99451e-06 1609.62
0.0131159 0.00150695 0.0013348 4.28573e-05 8.86256e-06 1612.86
0.0131946 0.00142032 0.00130297 4.18605e-05 8.7214e-06 1615.9
0.0132738 0.00133838 0.0012703 4.09029e-05 8.57258e-06 1618.76
0.0133534 0.00126108 0.00123709 3.99819e-05 8.41752e-06 1621.45
0.0134336 0.0011883 0.00120358 3.90949e-05 8.25754e-06 1623.97
0.0135142 0.0011199 0.00117002 3.82398e-05 8.09383e-06 1626.34
0.0135953 0.00105569 0.0011366 3.74143e-05 7.92748e-06 1628.57
0.0136768 0.000995484 0.00110348 3.66166e-05 7.75943e-06 1630.66
0.0137589 0.000939071 0.00107079 3.58449e-05 7.59054e-06 1632.64
0.0138414 0.000886243 0.00103866 3.50978e-05 7.42154e-06 1634.5
0.0139245 0.000836789 0.00100718 3.43736e-05 7.25309e-06 1636.25
0.014008 0.000790503 0.00097641 3.36711e-05 7.08573e-06 1637.9
0.0140921 0.000747183 0.000946414 3.29891e-05 6.91995e-06 1639.45
0.0141766 0.000706636 0.000917228 3.23265e-05 6.75615e-06 1640.93
0.0142617 0.00066868 0.000888882 3.16824e-05 6.59467e-06 1642.32
0.0143473 0.000633138 0.000861393 3.10557e-05 6.43578e-06 1643.63
0.0144333 0.000599846 0.000834769 3.04458e-05 6.27972e-06 1644.88
0.0145199 0.00056865 0.00080901 2.98518e-05 6.12668e-06 1646.05
0.0146071 0.000539405 0.000784112 2.9273e-05 5.97679e-06 1647.17
0.0146947 0.000511976 0.000760065 2.87088e-05 5.83018e-06 1648.23
0.0147829 0.000486237 0.000736853 2.81586e-05 5.68691e-06 1649.24
0.0148716 0.00046207 0.000714461 2.76218e-05 5.54704e-06 1650.2
0.0149608 0.000439367 0.000692867 2.7098e-05 5.41061e-06 1651.11
0.0150506 0.000418026 0.000672051 2.65867e-05 5.27762e-06 1651.97
0.0151409 0.000397954 0.00065199 2.60875e-05 5.14808e-06 1652.8
0.0152317 0.000379065 0.000632661 2.55998e-05 5.02195e-06 1653.58
0.0153231 0.000361277 0.000614037 2.51234e-05 4.89922e-06 1654.33
0.015415 0.000344517 0.000596096 2.46579e-05 4.77984e-06 1655.05
0.0155075 0.000328715 0.000578813 2.42029e-05 4.66375e-06 1655.73
0.0156006 0.000313807 0.000562163 2.37581e-05 4.55091e-06 1656.38
0.0156942 0.000299734 0.000546123 2.33233e-05 4.44126e-06 1657.01
0.0157884 0.000286441 0.000530668 2.28981e-05 4.33472e-06 1657.6
0.0158831 0.000273877 0.000515776 2.24822e-05 4.23122e-06 1658.17
0.0159784 0.000261996 0.000501424 2.20754e-05 4.1307e-06 1658.72
0.0160743 0.000250754 0.000487591 2.16774e-05 4.03309e-06 1659.25
0.0161707 0.000240109 0.000474256 2.12881e-05 3.93829e-06 1659.75
0.0162677 0.000230025 0.000461398 2.09071e-05 3.84625e-06 1660.23
0.0163653 0.000220466 0.000448997 2.05342e-05 3.75687e-06 1660.7
0.0164635 0.000211399 0.000437036 2.01693e-05 3.6701e-06 1661.15
0.0165623 0.000202796 0.000425495 1.98121e-05 3.58584e-06 1661.57
0.0166617 0.000194627 0.000414357 1.94624e-05 3.50403e-06 1661.99
0.0167616 0.000186867 0.000403607 1.912e-05 3.42459e-06 1662.38
0.0168622 0.000179491 0.000393227 1.87848e-05 3.34745e-06 1662.77
0.0169634 0.000172476 0.000383202 1.84566e-05 3.27254e-06 1663.13
0.0170652 0.000165802 0.000373518 1.81352e-05 3.19978e-06 1663.49
0.0171676 0.000159449 0.000364162 1.78205e-05 3.12912e-06 1663.83
0.0172706 0.000153397 0.000355119 1.75122e-05 3.06047e-06 1664.16
0.0173742 0.000147631 0.000346376 1.72102e-05 2.99379e-06 1664.48
0.0174784 0.000142134 0.000337922 1.69144e-05 2.929e-06 1664.79
0.0175833 0.000136891 0.000329746 1.66246e-05 2.86605e-06 1665.08
0.0176888 0.000131887 0.000321835 1.63407e-05 2.80487e-06 1665.37
0.0177949 0.000127111 0.000314179 1.60626e-05 2.7454e-06 1665.65
0.0179017 0.000122549 0.000306768 1.57901e-05 2.6876e-06 1665.92
0.0180091 0.00011819 0.000299593 1.5523e-05 2.6314e-06 1666.17
0.0181172 0.000114024 0.000292644 1.52613e-05 2.57676e-06 1666.43
0.0182259 0.000110039 0.000285912 1.50048e-05 2.52362e-06 1666.67
0.0183352 0.000106227 0.000279389 1.47535e-05 2.47194e-06 1666.9
0.0184452 0.000102579 0.000273067 1.45071e-05 2.42166e-06 1667.13
0.0185559 9.90852e-05 0.000266938 1.42656e-05 2.37274e-06 1667.35
0.0186672 9.57391e-05 0.000260995 1.40289e-05 2.32514e-06 1667.57
0.0187793 9.25328e-05 0.00025523 1.37968e-05 2.27881e-06 1667.78
0.0188919 8.94594e-05 0.000249638 1.35693e-05 2.23371e-06 1667.98
0.0190053 8.65122e-05 0.000244211 1.33463e-05 2.18981e-06 1668.17
0.0191193 8.3685e-05 0.000238944 1.31276e-05 2.14706e-06 1668.36
0.019234 8.0972e-05 0.00023383 1.29131e-05 2.10543e-06 1668.55
0.0193494 7.83677e-05 0.000228864 1.27029e-05 2.06488e-06 1668.73
0.0194655 7.58668e-05 0.000224041 1.24967e-05 2.02538e-06 1668.9
0.0195823 7.34644e-05 0.000219355 1.22944e-05 1.98689e-06 1669.07
0.0196998 7.11559e-05 0.000214802 1.20961e-05 1.94939e-06 1669.24
0.019818 6.89369e-05 0.000210376 1.19016e-05 1.91283e-06 1669.4
0.0199369 6.68033e-05 0.000206074 1.17108e-05 1.8772e-06 1669.55
0.0200565 6.4751e-05 0.000201891 1.15236e-05 1.84246e-06 1669.7
0.0201769 6.27764e-05 0.000197823 1.134e-05 1.80858e-06 1669.85
0.0202979 6.0876e-05 0.000193865 1.11599e-05 1.77554e-06 1670
0.0204197 5.90464e-05 0.000190015 1.09832e-05 1.74331e-06 1670.14
0.0205422 5.72846e-05 0.000186268 1.08098e-05 1.71187e-06 1670.27
0.0206655 5.55874e-05 0.000182621 1.06397e-05 1.68119e-06 1670.4
0.0207895 5.3952e-05 0.00017907 1.04728e-05 1.65125e-06 1670.53
