TITLE="Graphics"
VARIABLES= "t, ms", "H", "O", "HO2", "H2O2", "T"
0.00268741 1.86401e-06 4.76425e-07 1.30449e-06 9.366e-09 1440.01
0.00270354 1.92382e-06 4.91723e-07 1.34485e-06 9.66206e-09 1440.01
0.00271976 1.98592e-06 5.07606e-07 1.38673e-06 9.96975e-09 1440.01
0.00273608 2.0504e-06 5.24098e-07 1.43019e-06 1.02896e-08 1440.01
0.00275249 2.11738e-06 5.41227e-07 1.47529e-06 1.06222e-08 1440.01
0.00276901 2.18696e-06 5.5902e-07 1.52212e-06 1.09681e-08 1440.01
0.00278562 2.25925e-06 5.77508e-07 1.57074e-06 1.1328e-08 1440.01
0.00280234 2.33438e-06 5.96719e-07 1.62123e-06 1.17026e-08 1440.01
0.00281915 2.41248e-06 6.16688e-07 1.67367e-06 1.20924e-08 1440.01
0.00283607 2.49367e-06 6.37447e-07 1.72815e-06 1.24984e-08 1440.02
0.00285308 2.5781e-06 6.59033e-07 1.78476e-06 1.29212e-08 1440.02
0.0028702 2.66591e-06 6.81482e-07 1.84359e-06 1.33617e-08 1440.02
0.00288742 2.75726e-06 7.04834e-07 1.90474e-06 1.38207e-08 1440.02
0.00290475 2.85231e-06 7.29131e-07 1.96831e-06 1.42992e-08 1440.02
0.00292218 2.95123e-06 7.54414e-07 2.03441e-06 1.47982e-08 1440.02
0.00293971 3.05419e-06 7.80731e-07 2.10316e-06 1.53187e-08 1440.02
0.00295735 3.16139e-06 8.08128e-07 2.17466e-06 1.58617e-08 1440.02
0.00297509 3.27303e-06 8.36657e-07 2.24906e-06 1.64285e-08 1440.02
0.00299294 3.3893e-06 8.66369e-07 2.32647e-06 1.70202e-08 1440.02
0.0030109 3.51044e-06 8.9732e-07 2.40703e-06 1.76382e-08 1440.02
0.00302896 3.63666e-06 9.29569e-07 2.49089e-06 1.82839e-08 1440.02
0.00304714 3.76822e-06 9.63178e-07 2.5782e-06 1.89586e-08 1440.02
0.00306542 3.90536e-06 9.98211e-07 2.66912e-06 1.9664e-08 1440.02
0.00308381 4.04836e-06 1.03474e-06 2.76381e-06 2.04016e-08 1440.03
0.00310232 4.19749e-06 1.07283e-06 2.86244e-06 2.11733e-08 1440.03
0.00312093 4.35307e-06 1.11255e-06 2.96521e-06 2.19808e-08 1440.03
0.00313966 4.51539e-06 1.154e-06 3.07229e-06 2.28263e-08 1440.03
0.00315849 4.68479e-06 1.19725e-06 3.18389e-06 2.37116e-08 1440.03
0.00317744 4.86162e-06 1.2424e-06 3.30023e-06 2.46392e-08 1440.03
0.00319651 5.04624e-06 1.28952e-06 3.42152e-06 2.56113e-08 1440.03
0.00321569 5.23905e-06 1.33873e-06 3.54801e-06 2.66305e-08 1440.03
0.00323498 5.44046e-06 1.39013e-06 3.67992e-06 2.76995e-08 1440.04
0.00325439 5.65088e-06 1.44382e-06 3.81752e-06 2.88212e-08 1440.04
0.00327392 5.87079e-06 1.49993e-06 3.96108e-06 2.99986e-08 1440.04
0.00329356 6.10066e-06 1.55856e-06 4.11088e-06 3.1235e-08 1440.04
0.00331332 6.341e-06 1.61986e-06 4.26721e-06 3.25339e-08 1440.04
0.0033332 6.59235e-06 1.68396e-06 4.4304e-06 3.3899e-08 1440.04
0.0033532 6.85527e-06 1.75099e-06 4.60076e-06 3.53344e-08 1440.04
0.00337332 7.13036e-06 1.82112e-06 4.77865e-06 3.68443e-08 1440.05
0.00339356 7.41826e-06 1.8945e-06 4.96441e-06 3.84332e-08 1440.05
0.00341392 7.71964e-06 1.9713e-06 5.15844e-06 4.01062e-08 1440.05
0.00343441 8.0352e-06 2.0517e-06 5.36112e-06 4.18683e-08 1440.05
0.00345501 8.36571e-06 2.13589e-06 5.57287e-06 4.37254e-08 1440.06
0.00347574 8.71194e-06 2.22406e-06 5.79414e-06 4.56833e-08 1440.06
0.0034966 9.07475e-06 2.31644e-06 6.02538e-06 4.77485e-08 1440.06
0.00351758 9.45502e-06 2.41324e-06 6.26707e-06 4.9928e-08 1440.06
0.00353868 9.8537e-06 2.5147e-06 6.51971e-06 5.22293e-08 1440.07
0.00355992 1.02718e-05 2.62108e-06 6.78385e-06 5.46604e-08 1440.07
0.00358127 1.07103e-05 2.73263e-06 7.06002e-06 5.72299e-08 1440.07
0.00360276 1.11705e-05 2.84964e-06 7.34881e-06 5.99471e-08 1440.07
0.00362438 1.16534e-05 2.9724e-06 7.65084e-06 6.28219e-08 1440.08
0.00364613 1.21603e-05 3.10124e-06 7.96674e-06 6.58652e-08 1440.08
0.003668 1.26927e-05 3.23649e-06 8.29717e-06 6.90884e-08 1440.09
0.00369001 1.32518e-05 3.37851e-06 8.64284e-06 7.25042e-08 1440.09
0.00371215 1.38393e-05 3.52766e-06 9.00447e-06 7.61259e-08 1440.09
0.00373442 1.44567e-05 3.68436e-06 9.38283e-06 7.99681e-08 1440.1
0.00375683 1.51058e-05 3.84903e-06 9.77872e-06 8.40465e-08 1440.1
0.00377937 1.57883e-05 4.02211e-06 1.0193e-05 8.83779e-08 1440.11
0.00380205 1.65061e-05 4.2041e-06 1.06264e-05 9.29807e-08 1440.11
0.00382486 1.72614e-05 4.39549e-06 1.10801e-05 9.78746e-08 1440.12
0.00384781 1.80563e-05 4.59683e-06 1.15547e-05 1.03081e-07 1440.12
0.00387089 1.88932e-05 4.8087e-06 1.20515e-05 1.08623e-07 1440.13
0.00389412 1.97745e-05 5.0317e-06 1.25713e-05 1.14525e-07 1440.14
0.00391748 2.07028e-05 5.26649e-06 1.31152e-05 1.20814e-07 1440.14
0.00394099 2.1681e-05 5.51376e-06 1.36844e-05 1.2752e-07 1440.15
0.00396464 2.2712e-05 5.77425e-06 1.42799e-05 1.34674e-07 1440.16
0.00398842 2.3799e-05 6.04874e-06 1.4903e-05 1.42309e-07 1440.17
0.00401235 2.49455e-05 6.33807e-06 1.55548e-05 1.50464e-07 1440.18
0.00403643 2.61551e-05 6.64312e-06 1.62366e-05 1.59177e-07 1440.18
0.00406065 2.74317e-05 6.96486e-06 1.69497e-05 1.68492e-07 1440.19
0.00408501 2.87793e-05 7.30429e-06 1.76953e-05 1.78455e-07 1440.2
0.00410952 3.02025e-05 7.66249e-06 1.84749e-05 1.89117e-07 1440.22
0.00413418 3.17059e-05 8.04061e-06 1.92898e-05 2.00532e-07 1440.23
0.00415898 3.32946e-05 8.43988e-06 2.01413e-05 2.12758e-07 1440.24
0.00418394 3.49739e-05 8.86162e-06 2.10309e-05 2.25859e-07 1440.25
0.00420904 3.67498e-05 9.30723e-06 2.196e-05 2.39903e-07 1440.27
0.00423429 3.86283e-05 9.77819e-06 2.293e-05 2.54964e-07 1440.28
0.0042597 4.06161e-05 1.02761e-05 2.39423e-05 2.7112e-07 1440.3
0.00428526 4.27203e-05 1.08027e-05 2.49983e-05 2.88457e-07 1440.32
0.00431097 4.49485e-05 1.13599e-05 2.60994e-05 3.07065e-07 1440.33
0.00433684 4.73087e-05 1.19494e-05 2.72469e-05 3.27043e-07 1440.35
0.00436286 4.98099e-05 1.25736e-05 2.8442e-05 3.48494e-07 1440.37
0.00438903 5.24612e-05 1.32346e-05 2.96859e-05 3.71532e-07 1440.4
0.00441537 5.52728e-05 1.39348e-05 3.09799e-05 3.96275e-07 1440.42
0.00444186 5.82555e-05 1.46767e-05 3.23248e-05 4.22849e-07 1440.44
0.00446851 6.14207e-05 1.54633e-05 3.37215e-05 4.51389e-07 1440.47
0.00449532 6.47811e-05 1.62974e-05 3.51707e-05 4.82036e-07 1440.5
0.00452229 6.83499e-05 1.71822e-05 3.6673e-05 5.1494e-07 1440.53
0.00454943 7.21415e-05 1.81211e-05 3.82286e-05 5.50258e-07 1440.57
0.00457673 7.61714e-05 1.91178e-05 3.98375e-05 5.88153e-07 1440.6
0.00460419 8.04561e-05 2.01763e-05 4.14996e-05 6.28795e-07 1440.64
0.00463181 8.50135e-05 2.13009e-05 4.32143e-05 6.72359e-07 1440.68
0.0046596 8.98629e-05 2.24959e-05 4.49806e-05 7.19025e-07 1440.73
0.00468756 9.50249e-05 2.37665e-05 4.67972e-05 7.68975e-07 1440.78
0.00471568 0.000100522 2.51179e-05 4.86624e-05 8.22394e-07 1440.83
0.00474398 0.000106377 2.65557e-05 5.05739e-05 8.79463e-07 1440.89
0.00477244 0.000112618 2.80861e-05 5.25289e-05 9.40364e-07 1440.95
0.00480108 0.00011927 2.97158e-05 5.45241e-05 1.00527e-06 1441.01
0.00482988 0.000126365 3.14518e-05 5.65555e-05 1.07434e-06 1441.08
0.00485886 0.000133934 3.3302e-05 5.86186e-05 1.14772e-06 1441.16
0.00488802 0.000142013 3.52745e-05 6.0708e-05 1.22555e-06 1441.24
0.00491734 0.000150637 3.73784e-05 6.28179e-05 1.30793e-06 1441.33
0.00494685 0.000159848 3.96234e-05 6.49416e-05 1.39494e-06 1441.43
0.00497653 0.000169689 4.202e-05 6.70719e-05 1.48662e-06 1441.53
0.00500639 0.000180205 4.45794e-05 6.92009e-05 1.58297e-06 1441.65
0.00503643 0.000191447 4.73139e-05 7.13198e-05 1.68393e-06 1441.77
0.00506665 0.000203469 5.02368e-05 7.34197e-05 1.78941e-06 1441.9
0.00509705 0.000216327 5.33622e-05 7.5491e-05 1.89924e-06 1442.05
0.00512763 0.000230083 5.67057e-05 7.75235e-05 2.01318e-06 1442.2
0.00515839 0.000244804 6.02839e-05 7.95072e-05 2.13092e-06 1442.37
0.00518934 0.00026056 6.41148e-05 8.14317e-05 2.25208e-06 1442.56
0.00522048 0.000277426 6.82179e-05 8.32867e-05 2.37618e-06 1442.75
0.0052518 0.000295483 7.26141e-05 8.50624e-05 2.50267e-06 1442.97
0.00528331 0.000314818 7.73259e-05 8.67493e-05 2.63092e-06 1443.2
0.00531501 0.000335522 8.23778e-05 8.83387e-05 2.7602e-06 1443.46
0.0053469 0.000357693 8.77959e-05 8.98228e-05 2.88972e-06 1443.73
0.00537898 0.000381433 9.36083e-05 9.11952e-05 3.01862e-06 1444.02
0.00541126 0.000406853 9.98451e-05 9.24506e-05 3.14598e-06 1444.34
0.00544373 0.000434067 0.000106539 9.35854e-05 3.27084e-06 1444.69
0.00547639 0.000463198 0.000113723 9.45977e-05 3.39221e-06 1445.06
0.00550925 0.000494374 0.000121436 9.54871e-05 3.5091e-06 1445.47
0.0055423 0.00052773 0.000129717 9.62552e-05 3.62054e-06 1445.91
0.00557556 0.000563404 0.000138607 9.69052e-05 3.72559e-06 1446.38
0.00560901 0.000601544 0.00014815 9.74415e-05 3.82338e-06 1446.89
0.00564266 0.0006423 0.000158394 9.78702e-05 3.91311e-06 1447.44
0.00567652 0.00068583 0.000169387 9.81981e-05 3.99412e-06 1448.03
0.00571058 0.000732294 0.000181183 9.84326e-05 4.06585e-06 1448.67
0.00574484 0.000781857 0.000193837 9.85817e-05 4.12793e-06 1449.36
0.00577931 0.000834684 0.000207405 9.86529e-05 4.18014e-06 1450.11
0.00581399 0.000890945 0.000221948 9.86538e-05 4.22245e-06 1450.91
0.00584887 0.000950807 0.000237529 9.8591e-05 4.25504e-06 1451.77
0.00588396 0.00101444 0.000254213 9.84704e-05 4.27831e-06 1452.7
0.00591927 0.00108199 0.000272069 9.82968e-05 4.29285e-06 1453.7
0.00595478 0.00115363 0.000291165 9.80741e-05 4.29951e-06 1454.78
0.00599051 0.0012295 0.000311573 9.7805e-05 4.29933e-06 1455.94
0.00602646 0.00130971 0.000333366 9.74916e-05 4.29358e-06 1457.19
0.00606261 0.0013944 0.000356619 9.71348e-05 4.28371e-06 1458.53
0.00609899 0.00148363 0.000381406 9.67349e-05 4.27139e-06 1459.97
0.00613558 0.00157748 0.0004078 9.6292e-05 4.25843e-06 1461.52
0.0061724 0.00167595 0.000435874 9.58052e-05 4.24676e-06 1463.18
0.00620943 0.00177905 0.0004657 9.52739e-05 4.23841e-06 1464.95
0.00624669 0.0018867 0.000497343 9.46969e-05 4.23545e-06 1466.86
0.00628417 0.00199878 0.000530866 9.4073e-05 4.23995e-06 1468.9
0.00632187 0.00211512 0.000566324 9.34011e-05 4.25391e-06 1471.08
0.0063598 0.00223545 0.000603767 9.26798e-05 4.2792e-06 1473.4
0.00639796 0.00235945 0.00064323 9.19081e-05 4.31751e-06 1475.89
0.00643635 0.0024867 0.000684741 9.10849e-05 4.37029e-06 1478.53
0.00647497 0.00261672 0.00072831 9.02093e-05 4.43869e-06 1481.34
0.00651382 0.00274889 0.000773935 8.92805e-05 4.52353e-06 1484.32
0.0065529 0.00288254 0.000821592 8.82983e-05 4.62528e-06 1487.48
0.00659222 0.00301686 0.000871237 8.72624e-05 4.74402e-06 1490.83
0.00663177 0.00315098 0.000922804 8.61732e-05 4.87944e-06 1494.36
0.00667156 0.00328392 0.0009762 8.50313e-05 5.03087e-06 1498.07
0.00671159 0.00341461 0.0010313 8.3838e-05 5.19732e-06 1501.98
0.00675186 0.00354193 0.00108797 8.25949e-05 5.37746e-06 1506.07
0.00679237 0.00366467 0.00114602 8.13042e-05 5.56972e-06 1510.34
0.00683313 0.00378161 0.00120523 7.9969e-05 5.77231e-06 1514.79
0.00687413 0.00389149 0.00126537 7.85925e-05 5.98331e-06 1519.41
0.00691537 0.00399309 0.00132615 7.71788e-05 6.20064e-06 1524.2
0.00695686 0.0040852 0.00138728 7.57325e-05 6.42221e-06 1529.14
0.0069986 0.0041667 0.00144841 7.42588e-05 6.64588e-06 1534.22
0.0070406 0.00423654 0.00150917 7.27631e-05 6.86951e-06 1539.43
0.00708284 0.00429385 0.00156919 7.12513e-05 7.09104e-06 1544.74
0.00712534 0.00433788 0.00162806 6.97297e-05 7.30845e-06 1550.15
0.00716809 0.00436809 0.00168535 6.82045e-05 7.51982e-06 1555.63
0.0072111 0.00438412 0.00174066 6.6682e-05 7.72335e-06 1561.16
0.00725436 0.00438587 0.00179356 6.51685e-05 7.91736e-06 1566.72
0.00729789 0.00437343 0.00184365 6.36699e-05 8.10033e-06 1572.29
0.00734168 0.00434713 0.00189053 6.21918e-05 8.27088e-06 1577.86
0.00738573 0.00430751 0.00193386 6.07393e-05 8.42784e-06 1583.39
0.00743004 0.00425531 0.00197331 5.9317e-05 8.57019e-06 1588.88
0.00747462 0.00419143 0.00200861 5.79289e-05 8.69716e-06 1594.3
0.00751947 0.00411692 0.00203953 5.65782e-05 8.80814e-06 1599.63
0.00756459 0.00403293 0.00206591 5.52677e-05 8.90277e-06 1604.87
0.00760997 0.00394068 0.00208762 5.39994e-05 8.98088e-06 1609.99
0.00765563 0.00384143 0.00210463 5.27744e-05 9.04248e-06 1614.99
0.00770157 0.00373644 0.00211693 5.15937e-05 9.08781e-06 1619.85
0.00774778 0.00362694 0.00212459 5.04573e-05 9.11725e-06 1624.57
0.00779426 0.0035141 0.00212773 4.93651e-05 9.13135e-06 1629.15
0.00784103 0.00339904 0.00212651 4.83163e-05 9.13077e-06 1633.57
0.00788808 0.00328276 0.00212114 4.731e-05 9.1163e-06 1637.84
0.0079354 0.00316617 0.00211184 4.63447e-05 9.08878e-06 1641.95
0.00798302 0.00305008 0.00209889 4.5419e-05 9.04914e-06 1645.91
0.00803091 0.00293518 0.00208258 4.45312e-05 8.99833e-06 1649.72
0.0080791 0.00282208 0.00206318 4.36796e-05 8.9373e-06 1653.37
0.00812757 0.00271126 0.00204102 4.28624e-05 8.86701e-06 1656.88
0.00817634 0.00260313 0.00201639 4.20776e-05 8.78841e-06 1660.24
0.0082254 0.002498 0.00198958 4.13234e-05 8.7024e-06 1663.45
0.00827475 0.0023961 0.0019609 4.05982e-05 8.60985e-06 1666.54
0.0083244 0.00229761 0.0019306 3.99e-05 8.51159e-06 1669.49
0.00837435 0.00220264 0.00189896 3.92272e-05 8.40839e-06 1672.31
0.00842459 0.00211125 0.00186622 3.85783e-05 8.30096e-06 1675.02
0.00847514 0.00202346 0.00183261 3.79517e-05 8.18997e-06 1677.6
0.00852599 0.00193925 0.00179834 3.7346e-05 8.07603e-06 1680.08
0.00857715 0.00185858 0.00176359 3.67598e-05 7.95969e-06 1682.44
0.00862861 0.00178138 0.00172854 3.61918e-05 7.84146e-06 1684.71
0.00868038 0.00170758 0.00169333 3.5641e-05 7.7218e-06 1686.88
0.00873246 0.00163706 0.00165812 3.51062e-05 7.60112e-06 1688.96
0.00878486 0.00156973 0.00162302 3.45865e-05 7.47979e-06 1690.95
0.00883757 0.00150547 0.00158813 3.40808e-05 7.35814e-06 1692.85
0.00889059 0.00144416 0.00155354 3.35884e-05 7.23647e-06 1694.68
0.00894394 0.00138568 0.00151934 3.31084e-05 7.11504e-06 1696.43
0.0089976 0.00132991 0.00148558 3.26402e-05 6.99408e-06 1698.11
0.00905159 0.00127672 0.00145234 3.2183e-05 6.87381e-06 1699.72
0.00910589 0.00122601 0.00141964 3.17363e-05 6.7544e-06 1701.26
0.00916053 0.00117766 0.00138753 3.12995e-05 6.63601e-06 1702.74
0.00921549 0.00113155 0.00135604 3.08721e-05 6.51878e-06 1704.17
0.00927079 0.00108757 0.00132519 3.04536e-05 6.40283e-06 1705.54
0.00932641 0.00104562 0.001295 3.00435e-05 6.28827e-06 1706.85
0.00938237 0.0010056 0.00126548 2.96415e-05 6.17519e-06 1708.12
0.00943866 0.000967405 0.00123664 2.92473e-05 6.06365e-06 1709.34
0.0094953 0.000930954 0.00120849 2.88604e-05 5.95373e-06 1710.51
0.00955227 0.000896155 0.00118101 2.84805e-05 5.84547e-06 1711.64
0.00960958 0.000862924 0.00115421 2.81075e-05 5.73893e-06 1712.72
0.00966724 0.000831182 0.00112809 2.77409e-05 5.63413e-06 1713.77
0.00972524 0.000800853 0.00110264 2.73807e-05 5.5311e-06 1714.78
0.00978359 0.000771866 0.00107784 2.70265e-05 5.42986e-06 1715.75
0.00984229 0.000744152 0.00105369 2.66781e-05 5.33042e-06 1716.69
0.00990135 0.000717649 0.00103018 2.63354e-05 5.23279e-06 1717.59
0.00996076 0.000692293 0.00100729 2.59981e-05 5.13697e-06 1718.47
0.0100205 0.00066803 0.000985007 2.56662e-05 5.04296e-06 1719.31
0.0100806 0.000644802 0.000963324 2.53394e-05 4.95075e-06 1720.13
0.0101411 0.00062256 0.000942224 2.50176e-05 4.86033e-06 1720.92
0.010202 0.000601255 0.000921692 2.47006e-05 4.77169e-06 1721.68
0.0102632 0.00058084 0.000901713 2.43884e-05 4.68481e-06 1722.42
0.0103248 0.000561271 0.000882274 2.40809e-05 4.59968e-06 1723.13
0.0103867 0.000542509 0.000863358 2.37778e-05 4.51627e-06 1723.82
0.010449 0.000524513 0.000844953 2.34791e-05 4.43457e-06 1724.49
0.0105117 0.000507246 0.000827042 2.31848e-05 4.35454e-06 1725.14
0.0105748 0.000490675 0.000809613 2.28946e-05 4.27617e-06 1725.77
0.0106382 0.000474765 0.000792651 2.26085e-05 4.19942e-06 1726.38
0.0107021 0.000459486 0.000776142 2.23265e-05 4.12427e-06 1726.97
0.0107663 0.000444809 0.000760073 2.20485e-05 4.0507e-06 1727.54
0.0108309 0.000430704 0.000744431 2.17743e-05 3.97867e-06 1728.09
0.0108959 0.000417145 0.000729202 2.15039e-05 3.90815e-06 1728.63
0.0109612 0.000404109 0.000714375 2.12372e-05 3.83913e-06 1729.15
0.011027 0.00039157 0.000699937 2.09742e-05 3.77156e-06 1729.66
0.0110932 0.000379506 0.000685876 2.07147e-05 3.70542e-06 1730.16
0.0111597 0.000367895 0.00067218 2.04588e-05 3.64068e-06 1730.63
0.0112267 0.000356719 0.00065884 2.02064e-05 3.57731e-06 1731.1
0.0112941 0.000345956 0.000645842 1.99573e-05 3.51528e-06 1731.55
0.0113618 0.00033559 0.000633178 1.97116e-05 3.45456e-06 1731.99
0.01143 0.000325602 0.000620837 1.94692e-05 3.39513e-06 1732.42
0.0114986 0.000315977 0.000608809 1.92301e-05 3.33695e-06 1732.84
0.0115676 0.000306698 0.000597084 1.89941e-05 3.28e-06 1733.24
0.011637 0.00029775 0.000585653 1.87613e-05 3.22425e-06 1733.64
0.0117068 0.000289121 0.000574508 1.85315e-05 3.16968e-06 1734.02
0.011777 0.000280796 0.000563639 1.83049e-05 3.11625e-06 1734.39
0.0118477 0.000272762 0.000553039 1.80812e-05 3.06394e-06 1734.76
0.0119188 0.000265007 0.000542698 1.78604e-05 3.01272e-06 1735.11
0.0119903 0.000257521 0.00053261 1.76426e-05 2.96258e-06 1735.46
0.0120622 0.000250291 0.000522767 1.74276e-05 2.91347e-06 1735.8
0.0121346 0.000243307 0.000513161 1.72154e-05 2.86539e-06 1736.12
0.0122074 0.00023656 0.000503786 1.7006e-05 2.8183e-06 1736.44
0.0122807 0.00023004 0.000494634 1.67994e-05 2.77219e-06 1736.76
0.0123543 0.000223737 0.000485699 1.65955e-05 2.72702e-06 1737.06
0.0124285 0.000217643 0.000476975 1.63942e-05 2.68278e-06 1737.36
0.012503 0.000211751 0.000468455 1.61956e-05 2.63945e-06 1737.65
0.0125781 0.000206051 0.000460134 1.59995e-05 2.597e-06 1737.93
0.0126535 0.000200537 0.000452006 1.5806e-05 2.55541e-06 1738.21
0.0127294 0.000195201 0.000444065 1.5615e-05 2.51467e-06 1738.48
0.0128058 0.000190037 0.000436306 1.54265e-05 2.47475e-06 1738.74
0.0128827 0.000185038 0.000428724 1.52404e-05 2.43563e-06 1739
0.01296 0.000180197 0.000421313 1.50568e-05 2.39729e-06 1739.25
0.0130377 0.000175509 0.00041407 1.48755e-05 2.35972e-06 1739.5
0.0131159 0.000170968 0.000406988 1.46966e-05 2.3229e-06 1739.74
0.0131946 0.000166569 0.000400065 1.452e-05 2.2868e-06 1739.98
0.0132738 0.000162306 0.000393294 1.43457e-05 2.25142e-06 1740.21
0.0133534 0.000158174 0.000386673 1.41736e-05 2.21674e-06 1740.43
0.0134336 0.000154169 0.000380197 1.40038e-05 2.18273e-06 1740.65
0.0135142 0.000150286 0.000373862 1.38361e-05 2.14939e-06 1740.87
0.0135953 0.00014652 0.000367664 1.36706e-05 2.1167e-06 1741.08
0.0136768 0.000142868 0.0003616 1.35073e-05 2.08464e-06 1741.28
0.0137589 0.000139325 0.000355665 1.3346e-05 2.0532e-06 1741.48
0.0138414 0.000135887 0.000349858 1.31868e-05 2.02236e-06 1741.68
0.0139245 0.000132551 0.000344173 1.30297e-05 1.99211e-06 1741.87
0.014008 0.000129314 0.000338608 1.28746e-05 1.96244e-06 1742.06
0.0140921 0.000126171 0.00033316 1.27215e-05 1.93333e-06 1742.25
0.0141766 0.000123119 0.000327825 1.25704e-05 1.90477e-06 1742.43
0.0142617 0.000120156 0.000322601 1.24212e-05 1.87675e-06 1742.61
0.0143473 0.000117278 0.000317485 1.22739e-05 1.84925e-06 1742.78
0.0144333 0.000114483 0.000312474 1.21285e-05 1.82227e-06 1742.95
0.0145199 0.000111767 0.000307566 1.1985e-05 1.79579e-06 1743.12
0.0146071 0.000109129 0.000302757 1.18433e-05 1.7698e-06 1743.29
0.0146947 0.000106564 0.000298045 1.17035e-05 1.74429e-06 1743.45
0.0147829 0.000104072 0.000293428 1.15654e-05 1.71925e-06 1743.6
0.0148716 0.000101649 0.000288904 1.14291e-05 1.69466e-06 1743.76
0.0149608 9.92936e-05 0.00028447 1.12945e-05 1.67053e-06 1743.91
0.0150506 9.70032e-05 0.000280123 1.11617e-05 1.64683e-06 1744.06
0.0151409 9.47757e-05 0.000275863 1.10306e-05 1.62356e-06 1744.2
0.0152317 9.26092e-05 0.000271686 1.09011e-05 1.60071e-06 1744.35
0.0153231 9.05016e-05 0.00026759 1.07733e-05 1.57826e-06 1744.49
0.015415 8.84512e-05 0.000263574 1.06471e-05 1.55622e-06 1744.63
0.0155075 8.6456e-05 0.000259636 1.05226e-05 1.53457e-06 1744.76
0.0156006 8.45143e-05 0.000255774 1.03996e-05 1.51331e-06 1744.89
0.0156942 8.26245e-05 0.000251985 1.02782e-05 1.49242e-06 1745.02
0.0157884 8.07849e-05 0.000248269 1.01584e-05 1.47189e-06 1745.15
0.0158831 7.89939e-05 0.000244623 1.004e-05 1.45173e-06 1745.28
0.0159784 7.72501e-05 0.000241046 9.92323e-06 1.43191e-06 1745.4
0.0160743 7.5552e-05 0.000237537 9.8079e-06 1.41244e-06 1745.52
0.0161707 7.38982e-05 0.000234093 9.69405e-06 1.39331e-06 1745.64
0.0162677 7.22873e-05 0.000230713 9.58164e-06 1.3745e-06 1745.76
0.0163653 7.07181e-05 0.000227396 9.47066e-06 1.35602e-06 1745.87
0.0164635 6.91892e-05 0.00022414 9.36109e-06 1.33786e-06 1745.99
0.0165623 6.76995e-05 0.000220944 9.25292e-06 1.32e-06 1746.1
0.0166617 6.62478e-05 0.000217806 9.14612e-06 1.30244e-06 1746.21
0.0167616 6.4833e-05 0.000214726 9.04067e-06 1.28518e-06 1746.31
0.0168622 6.34539e-05 0.000211701 8.93656e-06 1.26822e-06 1746.42
0.0169634 6.21095e-05 0.000208731 8.83378e-06 1.25153e-06 1746.52
0.0170652 6.07988e-05 0.000205814 8.73229e-06 1.23513e-06 1746.62
0.0171676 5.95209e-05 0.000202949 8.63209e-06 1.21899e-06 1746.72
0.0172706 5.82746e-05 0.000200136 8.53316e-06 1.20313e-06 1746.82
0.0173742 5.70592e-05 0.000197372 8.43548e-06 1.18752e-06 1746.92
0.0174784 5.58738e-05 0.000194657 8.33904e-06 1.17217e-06 1747.01
0.0175833 5.47174e-05 0.00019199 8.24382e-06 1.15707e-06 1747.11
0.0176888 5.35893e-05 0.00018937 8.1498e-06 1.14222e-06 1747.2
0.0177949 5.24886e-05 0.000186795 8.05696e-06 1.12761e-06 1747.29
0.0179017 5.14146e-05 0.000184265 7.9653e-06 1.11324e-06 1747.38
0.0180091 5.03665e-05 0.000181779 7.87479e-06 1.0991e-06 1747.47
0.0181172 4.93436e-05 0.000179335 7.78543e-06 1.08518e-06 1747.55
0.0182259 4.83452e-05 0.000176934 7.69719e-06 1.07149e-06 1747.64
0.0183352 4.73706e-05 0.000174573 7.61006e-06 1.05801e-06 1747.72
0.0184452 4.64192e-05 0.000172253 7.52402e-06 1.04475e-06 1747.81
0.0185559 4.54902e-05 0.000169972 7.43907e-06 1.0317e-06 1747.89
0.0186672 4.45832e-05 0.000167729 7.35519e-06 1.01886e-06 1747.97
0.0187793 4.36974e-05 0.000165524 7.27235e-06 1.00621e-06 1748.04
0.0188919 4.28323e-05 0.000163356 7.19056e-06 9.93768e-07 1748.12
0.0190053 4.19874e-05 0.000161224 7.10979e-06 9.81517e-07 1748.2
0.0191193 4.11621e-05 0.000159128 7.03004e-06 9.69456e-07 1748.27
0.019234 4.03559e-05 0.000157066 6.95128e-06 9.57581e-07 1748.35
0.0193494 3.95682e-05 0.000155038 6.87351e-06 9.45889e-07 1748.42
0.0194655 3.87986e-05 0.000153043 6.79671e-06 9.34377e-07 1748.49
0.0195823 3.80466e-05 0.000151081 6.72087e-06 9.23042e-07 1748.56
0.0196998 3.73117e-05 0.000149151 6.64598e-06 9.11879e-07 1748.63
0.019818 3.65934e-05 0.000147253 6.57202e-06 9.00886e-07 1748.7
0.0199369 3.58914e-05 0.000145385 6.49898e-06 8.9006e-07 1748.77
0.0200565 3.52052e-05 0.000143547 6.42685e-06 8.79397e-07 1748.83
0.0201769 3.45344e-05 0.000141738 6.35562e-06 8.68894e-07 1748.9
0.0202979 3.38786e-05 0.000139958 6.28528e-06 8.58549e-07 1748.96
0.0204197 3.32374e-05 0.000138207 6.21581e-06 8.48359e-07 1749.03
0.0205422 3.26105e-05 0.000136484 6.1472e-06 8.3832e-07 1749.09
0.0206655 3.19974e-05 0.000134787 6.07945e-06 8.2843e-07 1749.15
0.0207895 3.13978e-05 0.000133118 6.01253e-06 8.18687e-07 1749.21
0.0209142 3.08114e-05 0.000131474 5.94644e-06 8.09087e-07 1749.27
