TITLE="Graphics"
VARIABLES= "t, ms", "H", "O", "HO2", "H2O2", "T"
0.00275249 0.00670993 0.0047273 2.9744e-05 5.84302e-06 1873.54
0.00276901 0.00661716 0.00473069 2.94537e-05 5.81477e-06 1875.78
0.00278562 0.00652391 0.00473083 2.91738e-05 5.78477e-06 1878
0.00280234 0.00643041 0.00472787 2.89039e-05 5.75324e-06 1880.19
0.00281915 0.00633686 0.00472198 2.86436e-05 5.72039e-06 1882.35
0.00283607 0.00624346 0.0047133 2.83925e-05 5.68642e-06 1884.49
0.00285308 0.00615036 0.00470201 2.815e-05 5.65148e-06 1886.6
0.0028702 0.00605772 0.00468825 2.79158e-05 5.61572e-06 1888.69
0.00288742 0.00596567 0.0046722 2.76895e-05 5.57928e-06 1890.75
0.00290475 0.00587431 0.00465399 2.74706e-05 5.54227e-06 1892.78
0.00292218 0.00578375 0.00463379 2.72588e-05 5.50479e-06 1894.79
0.00293971 0.00569406 0.00461173 2.70537e-05 5.46694e-06 1896.77
0.00295735 0.00560533 0.00458797 2.68549e-05 5.42878e-06 1898.72
0.00297509 0.00551761 0.00456263 2.66621e-05 5.39038e-06 1900.65
0.00299294 0.00543094 0.00453585 2.64749e-05 5.35181e-06 1902.55
0.0030109 0.00534538 0.00450776 2.6293e-05 5.3131e-06 1904.42
0.00302896 0.00526095 0.00447847 2.61162e-05 5.2743e-06 1906.27
0.00304714 0.00517769 0.0044481 2.59441e-05 5.23545e-06 1908.1
0.00306542 0.0050956 0.00441675 2.57764e-05 5.19658e-06 1909.9
0.00308381 0.00501472 0.00438454 2.56129e-05 5.1577e-06 1911.67
0.00310232 0.00493504 0.00435155 2.54533e-05 5.11886e-06 1913.43
0.00312093 0.00485657 0.00431787 2.52974e-05 5.08005e-06 1915.15
0.00313966 0.00477932 0.0042836 2.5145e-05 5.04131e-06 1916.85
0.00315849 0.00470328 0.0042488 2.49958e-05 5.00263e-06 1918.53
0.00317744 0.00462846 0.00421356 2.48497e-05 4.96405e-06 1920.19
0.00319651 0.00455484 0.00417795 2.47064e-05 4.92555e-06 1921.82
0.00321569 0.00448241 0.00414202 2.45659e-05 4.88716e-06 1923.43
0.00323498 0.00441117 0.00410585 2.44279e-05 4.84889e-06 1925.02
0.00325439 0.00434111 0.00406947 2.42923e-05 4.81073e-06 1926.59
0.00327392 0.00427221 0.00403296 2.41589e-05 4.7727e-06 1928.13
0.00329356 0.00420446 0.00399634 2.40276e-05 4.7348e-06 1929.66
0.00331332 0.00413784 0.00395967 2.38983e-05 4.69704e-06 1931.16
0.0033332 0.00407235 0.00392298 2.37708e-05 4.65942e-06 1932.64
0.0033532 0.00400796 0.00388632 2.36451e-05 4.62195e-06 1934.1
0.00337332 0.00394466 0.00384971 2.35211e-05 4.58462e-06 1935.54
0.00339356 0.00388243 0.00381318 2.33986e-05 4.54746e-06 1936.96
0.00341392 0.00382126 0.00377677 2.32775e-05 4.51046e-06 1938.36
0.00343441 0.00376113 0.0037405 2.31579e-05 4.47362e-06 1939.75
0.00345501 0.00370202 0.00370438 2.30395e-05 4.43694e-06 1941.11
0.00347574 0.00364392 0.00366845 2.29224e-05 4.40045e-06 1942.46
0.0034966 0.0035868 0.00363272 2.28064e-05 4.36412e-06 1943.78
0.00351758 0.00353066 0.0035972 2.26916e-05 4.32798e-06 1945.09
0.00353868 0.00347548 0.00356192 2.25777e-05 4.29202e-06 1946.39
0.00355992 0.00342123 0.00352687 2.24649e-05 4.25625e-06 1947.66
0.00358127 0.00336791 0.00349209 2.23531e-05 4.22067e-06 1948.92
0.00360276 0.0033155 0.00345756 2.22421e-05 4.18529e-06 1950.16
0.00362438 0.00326397 0.00342332 2.2132e-05 4.1501e-06 1951.38
0.00364613 0.00321332 0.00338935 2.20226e-05 4.11512e-06 1952.59
0.003668 0.00316353 0.00335568 2.19141e-05 4.08033e-06 1953.78
0.00369001 0.00311458 0.0033223 2.18063e-05 4.04576e-06 1954.96
0.00371215 0.00306646 0.00328922 2.16992e-05 4.01139e-06 1956.12
0.00373442 0.00301916 0.00325644 2.15928e-05 3.97724e-06 1957.26
0.00375683 0.00297265 0.00322397 2.14871e-05 3.9433e-06 1958.39
0.00377937 0.00292693 0.00319181 2.1382e-05 3.90958e-06 1959.51
0.00380205 0.00288197 0.00315996 2.12774e-05 3.87607e-06 1960.61
0.00382486 0.00283778 0.00312843 2.11735e-05 3.84279e-06 1961.7
0.00384781 0.00279432 0.00309721 2.10701e-05 3.80973e-06 1962.77
0.00387089 0.00275159 0.0030663 2.09673e-05 3.7769e-06 1963.83
0.00389412 0.00270958 0.00303571 2.0865e-05 3.74429e-06 1964.87
0.00391748 0.00266827 0.00300544 2.07632e-05 3.71191e-06 1965.91
0.00394099 0.00262765 0.00297548 2.06618e-05 3.67976e-06 1966.92
0.00396464 0.0025877 0.00294583 2.0561e-05 3.64784e-06 1967.93
0.00398842 0.00254842 0.00291649 2.04606e-05 3.61615e-06 1968.92
0.00401235 0.00250979 0.00288746 2.03607e-05 3.58469e-06 1969.9
0.00403643 0.0024718 0.00285874 2.02612e-05 3.55347e-06 1970.87
0.00406065 0.00243444 0.00283033 2.01621e-05 3.52248e-06 1971.82
0.00408501 0.0023977 0.00280222 2.00635e-05 3.49173e-06 1972.77
0.00410952 0.00236156 0.00277442 1.99652e-05 3.46121e-06 1973.7
0.00413418 0.00232602 0.00274691 1.98674e-05 3.43092e-06 1974.62
0.00415898 0.00229106 0.0027197 1.97699e-05 3.40087e-06 1975.53
0.00418394 0.00225667 0.00269279 1.96728e-05 3.37106e-06 1976.42
0.00420904 0.00222285 0.00266617 1.95761e-05 3.34148e-06 1977.31
0.00423429 0.00218958 0.00263984 1.94798e-05 3.31214e-06 1978.18
0.0042597 0.00215685 0.00261379 1.93838e-05 3.28303e-06 1979.05
0.00428526 0.00212466 0.00258803 1.92882e-05 3.25416e-06 1979.9
0.00431097 0.00209298 0.00256256 1.91929e-05 3.22552e-06 1980.74
0.00433684 0.00206183 0.00253736 1.9098e-05 3.19711e-06 1981.58
0.00436286 0.00203117 0.00251243 1.90034e-05 3.16894e-06 1982.4
0.00438903 0.00200102 0.00248778 1.89091e-05 3.141e-06 1983.21
0.00441537 0.00197135 0.00246339 1.88152e-05 3.1133e-06 1984.01
0.00444186 0.00194216 0.00243928 1.87216e-05 3.08583e-06 1984.81
0.00446851 0.00191343 0.00241542 1.86283e-05 3.05858e-06 1985.59
0.00449532 0.00188517 0.00239183 1.85353e-05 3.03157e-06 1986.36
0.00452229 0.00185737 0.00236849 1.84426e-05 3.00479e-06 1987.13
0.00454943 0.00183001 0.00234541 1.83503e-05 2.97823e-06 1987.88
0.00457673 0.00180308 0.00232258 1.82582e-05 2.9519e-06 1988.63
0.00460419 0.00177659 0.0023 1.81665e-05 2.9258e-06 1989.37
0.00463181 0.00175051 0.00227767 1.8075e-05 2.89992e-06 1990.09
0.0046596 0.00172486 0.00225557 1.79839e-05 2.87427e-06 1990.81
0.00468756 0.00169961 0.00223372 1.7893e-05 2.84883e-06 1991.52
0.00471568 0.00167476 0.00221211 1.78025e-05 2.82362e-06 1992.23
0.00474398 0.0016503 0.00219072 1.77122e-05 2.79863e-06 1992.92
0.00477244 0.00162623 0.00216957 1.76223e-05 2.77386e-06 1993.61
0.00480108 0.00160254 0.00214865 1.75326e-05 2.74931e-06 1994.29
0.00482988 0.00157922 0.00212796 1.74432e-05 2.72497e-06 1994.96
0.00485886 0.00155627 0.00210749 1.7354e-05 2.70085e-06 1995.62
0.00488802 0.00153369 0.00208723 1.72652e-05 2.67694e-06 1996.27
0.00491734 0.00151145 0.0020672 1.71766e-05 2.65324e-06 1996.92
0.00494685 0.00148956 0.00204738 1.70884e-05 2.62976e-06 1997.56
0.00497653 0.00146802 0.00202778 1.70004e-05 2.60648e-06 1998.19
0.00500639 0.00144681 0.00200838 1.69126e-05 2.58341e-06 1998.82
0.00503643 0.00142593 0.00198919 1.68252e-05 2.56055e-06 1999.44
0.00506665 0.00140538 0.00197021 1.6738e-05 2.53789e-06 2000.05
0.00509705 0.00138515 0.00195143 1.66511e-05 2.51544e-06 2000.65
0.00512763 0.00136523 0.00193285 1.65645e-05 2.49318e-06 2001.25
0.00515839 0.00134562 0.00191446 1.64781e-05 2.47113e-06 2001.84
0.00518934 0.00132631 0.00189627 1.6392e-05 2.44928e-06 2002.42
0.00522048 0.0013073 0.00187828 1.63062e-05 2.42762e-06 2003
0.0052518 0.00128859 0.00186047 1.62207e-05 2.40617e-06 2003.57
0.00528331 0.00127016 0.00184286 1.61354e-05 2.3849e-06 2004.13
0.00531501 0.00125202 0.00182543 1.60504e-05 2.36383e-06 2004.69
0.0053469 0.00123415 0.00180818 1.59656e-05 2.34295e-06 2005.24
0.00537898 0.00121656 0.00179112 1.58812e-05 2.32226e-06 2005.79
0.00541126 0.00119924 0.00177423 1.5797e-05 2.30176e-06 2006.33
0.00544373 0.00118219 0.00175752 1.5713e-05 2.28144e-06 2006.86
0.00547639 0.00116539 0.00174099 1.56293e-05 2.26131e-06 2007.39
0.00550925 0.00114885 0.00172463 1.55459e-05 2.24136e-06 2007.91
0.0055423 0.00113257 0.00170844 1.54628e-05 2.2216e-06 2008.42
0.00557556 0.00111653 0.00169242 1.53799e-05 2.20202e-06 2008.93
0.00560901 0.00110073 0.00167657 1.52973e-05 2.18261e-06 2009.44
0.00564266 0.00108518 0.00166088 1.52149e-05 2.16339e-06 2009.94
0.00567652 0.00106986 0.00164536 1.51329e-05 2.14434e-06 2010.43
0.00571058 0.00105477 0.00162999 1.5051e-05 2.12546e-06 2010.92
0.00574484 0.00103991 0.00161479 1.49695e-05 2.10676e-06 2011.4
0.00577931 0.00102528 0.00159974 1.48882e-05 2.08823e-06 2011.88
0.00581399 0.00101087 0.00158485 1.48072e-05 2.06987e-06 2012.35
0.00584887 0.000996671 0.00157011 1.47264e-05 2.05167e-06 2012.82
0.00588396 0.000982689 0.00155553 1.46459e-05 2.03365e-06 2013.28
0.00591927 0.000968916 0.00154109 1.45657e-05 2.01579e-06 2013.73
0.00595478 0.000955351 0.00152681 1.44857e-05 1.9981e-06 2014.19
0.00599051 0.000941989 0.00151267 1.4406e-05 1.98057e-06 2014.63
0.00602646 0.000928827 0.00149867 1.43266e-05 1.9632e-06 2015.08
0.00606261 0.000915862 0.00148482 1.42474e-05 1.94599e-06 2015.51
0.00609899 0.000903091 0.00147111 1.41685e-05 1.92894e-06 2015.95
0.00613558 0.000890511 0.00145754 1.40899e-05 1.91204e-06 2016.37
0.0061724 0.000878118 0.00144411 1.40115e-05 1.8953e-06 2016.8
0.00620943 0.00086591 0.00143081 1.39334e-05 1.87872e-06 2017.22
0.00624669 0.000853883 0.00141766 1.38556e-05 1.86229e-06 2017.63
0.00628417 0.000842035 0.00140463 1.3778e-05 1.84601e-06 2018.04
0.00632187 0.000830362 0.00139174 1.37007e-05 1.82988e-06 2018.45
0.0063598 0.000818863 0.00137898 1.36236e-05 1.8139e-06 2018.85
0.00639796 0.000807534 0.00136634 1.35469e-05 1.79807e-06 2019.25
0.00643635 0.000796373 0.00135384 1.34704e-05 1.78238e-06 2019.64
0.00647497 0.000785376 0.00134146 1.33941e-05 1.76684e-06 2020.03
0.00651382 0.000774542 0.00132921 1.33182e-05 1.75144e-06 2020.41
0.0065529 0.000763867 0.00131707 1.32425e-05 1.73619e-06 2020.79
0.00659222 0.00075335 0.00130507 1.3167e-05 1.72107e-06 2021.17
0.00663177 0.000742988 0.00129318 1.30919e-05 1.70609e-06 2021.55
0.00667156 0.000732777 0.00128141 1.3017e-05 1.69126e-06 2021.91
0.00671159 0.000722717 0.00126976 1.29424e-05 1.67656e-06 2022.28
0.00675186 0.000712804 0.00125823 1.2868e-05 1.66199e-06 2022.64
0.00679237 0.000703036 0.00124681 1.2794e-05 1.64756e-06 2023
0.00683313 0.000693411 0.00123551 1.27202e-05 1.63326e-06 2023.35
0.00687413 0.000683927 0.00122432 1.26466e-05 1.6191e-06 2023.7
0.00691537 0.000674582 0.00121324 1.25734e-05 1.60506e-06 2024.05
0.00695686 0.000665373 0.00120227 1.25004e-05 1.59116e-06 2024.4
0.0069986 0.000656298 0.00119141 1.24277e-05 1.57738e-06 2024.74
0.0070406 0.000647355 0.00118066 1.23552e-05 1.56373e-06 2025.07
0.00708284 0.000638542 0.00117002 1.2283e-05 1.55021e-06 2025.4
0.00712534 0.000629857 0.00115948 1.22112e-05 1.53681e-06 2025.73
0.00716809 0.000621298 0.00114904 1.21395e-05 1.52353e-06 2026.06
0.0072111 0.000612863 0.00113871 1.20682e-05 1.51038e-06 2026.38
0.00725436 0.000604551 0.00112849 1.19971e-05 1.49735e-06 2026.7
0.00729789 0.000596359 0.00111836 1.19263e-05 1.48444e-06 2027.02
0.00734168 0.000588285 0.00110833 1.18558e-05 1.47164e-06 2027.33
0.00738573 0.000580328 0.0010984 1.17856e-05 1.45897e-06 2027.64
0.00743004 0.000572485 0.00108857 1.17156e-05 1.44641e-06 2027.95
0.00747462 0.000564756 0.00107884 1.16459e-05 1.43397e-06 2028.26
0.00751947 0.000557138 0.0010692 1.15765e-05 1.42164e-06 2028.56
0.00756459 0.00054963 0.00105966 1.15074e-05 1.40943e-06 2028.85
0.00760997 0.000542229 0.00105021 1.14385e-05 1.39732e-06 2029.15
0.00765563 0.000534935 0.00104085 1.137e-05 1.38533e-06 2029.44
0.00770157 0.000527746 0.00103159 1.13017e-05 1.37345e-06 2029.73
0.00774778 0.000520659 0.00102241 1.12336e-05 1.36168e-06 2030.02
0.00779426 0.000513674 0.00101333 1.11659e-05 1.35002e-06 2030.3
0.00784103 0.000506789 0.00100433 1.10984e-05 1.33846e-06 2030.58
0.00788808 0.000500002 0.000995421 1.10313e-05 1.32701e-06 2030.86
0.0079354 0.000493313 0.0009866 1.09644e-05 1.31567e-06 2031.14
0.00798302 0.000486718 0.000977864 1.08978e-05 1.30443e-06 2031.41
0.00803091 0.000480218 0.000969214 1.08314e-05 1.29329e-06 2031.68
0.0080791 0.000473811 0.000960647 1.07654e-05 1.28225e-06 2031.94
0.00812757 0.000467494 0.000952164 1.06996e-05 1.27132e-06 2032.21
0.00817634 0.000461267 0.000943763 1.06341e-05 1.26049e-06 2032.47
0.0082254 0.000455129 0.000935444 1.05689e-05 1.24975e-06 2032.73
0.00827475 0.000449078 0.000927205 1.0504e-05 1.23911e-06 2032.99
0.0083244 0.000443112 0.000919046 1.04393e-05 1.22858e-06 2033.24
0.00837435 0.000437232 0.000910966 1.03749e-05 1.21813e-06 2033.5
0.00842459 0.000431434 0.000902964 1.03109e-05 1.20779e-06 2033.74
0.00847514 0.000425718 0.00089504 1.02471e-05 1.19753e-06 2033.99
0.00852599 0.000420083 0.000887191 1.01836e-05 1.18738e-06 2034.24
0.00857715 0.000414528 0.000879419 1.01203e-05 1.17731e-06 2034.48
0.00862861 0.000409051 0.000871721 1.00574e-05 1.16734e-06 2034.72
0.00868038 0.000403651 0.000864097 9.99471e-06 1.15745e-06 2034.96
0.00873246 0.000398327 0.000856547 9.93233e-06 1.14766e-06 2035.19
0.00878486 0.000393078 0.000849069 9.87023e-06 1.13796e-06 2035.43
0.00883757 0.000387903 0.000841663 9.80842e-06 1.12834e-06 2035.66
0.00889059 0.000382801 0.000834328 9.74689e-06 1.11882e-06 2035.89
0.00894394 0.00037777 0.000827063 9.68565e-06 1.10938e-06 2036.11
0.0089976 0.00037281 0.000819868 9.62469e-06 1.10002e-06 2036.34
0.00905159 0.000367919 0.000812741 9.56401e-06 1.09076e-06 2036.56
0.00910589 0.000363096 0.000805683 9.50362e-06 1.08157e-06 2036.78
0.00916053 0.000358341 0.000798692 9.44351e-06 1.07247e-06 2037
0.00921549 0.000353653 0.000791768 9.38369e-06 1.06345e-06 2037.22
0.00927079 0.00034903 0.00078491 9.32415e-06 1.05452e-06 2037.43
0.00932641 0.000344471 0.000778117 9.26489e-06 1.04566e-06 2037.64
0.00938237 0.000339976 0.000771389 9.20592e-06 1.03689e-06 2037.85
0.00943866 0.000335544 0.000764725 9.14724e-06 1.0282e-06 2038.06
0.0094953 0.000331173 0.000758124 9.08883e-06 1.01958e-06 2038.27
0.00955227 0.000326863 0.000751586 9.03072e-06 1.01104e-06 2038.47
0.00960958 0.000322613 0.00074511 8.97288e-06 1.00258e-06 2038.67
0.00966724 0.000318422 0.000738695 8.91533e-06 9.942e-07 2038.88
0.00972524 0.000314289 0.000732341 8.85807e-06 9.85893e-07 2039.07
0.00978359 0.000310213 0.000726047 8.80109e-06 9.77661e-07 2039.27
0.00984229 0.000306194 0.000719813 8.74439e-06 9.69504e-07 2039.47
0.00990135 0.00030223 0.000713638 8.68797e-06 9.61421e-07 2039.66
0.00996076 0.000298322 0.000707521 8.63184e-06 9.53411e-07 2039.85
0.0100205 0.000294467 0.000701462 8.57599e-06 9.45473e-07 2040.04
0.0100806 0.000290665 0.00069546 8.52043e-06 9.37607e-07 2040.23
0.0101411 0.000286916 0.000689514 8.46515e-06 9.29812e-07 2040.42
0.010202 0.000283218 0.000683625 8.41015e-06 9.22087e-07 2040.6
0.0102632 0.000279572 0.000677791 8.35543e-06 9.14433e-07 2040.78
0.0103248 0.000275975 0.000672011 8.301e-06 9.06847e-07 2040.96
0.0103867 0.000272428 0.000666286 8.24685e-06 8.9933e-07 2041.14
0.010449 0.00026893 0.000660615 8.19298e-06 8.9188e-07 2041.32
0.0105117 0.00026548 0.000654997 8.13939e-06 8.84498e-07 2041.5
0.0105748 0.000262077 0.000649432 8.08608e-06 8.77182e-07 2041.67
0.0106382 0.00025872 0.000643919 8.03305e-06 8.69932e-07 2041.85
0.0107021 0.00025541 0.000638457 7.9803e-06 8.62747e-07 2042.02
0.0107663 0.000252145 0.000633047 7.92784e-06 8.55627e-07 2042.19
0.0108309 0.000248924 0.000627687 7.87565e-06 8.48571e-07 2042.36
0.0108959 0.000245748 0.000622377 7.82375e-06 8.41578e-07 2042.52
0.0109612 0.000242615 0.000617117 7.77212e-06 8.34648e-07 2042.69
0.011027 0.000239524 0.000611906 7.72077e-06 8.27781e-07 2042.85
0.0110932 0.000236476 0.000606743 7.6697e-06 8.20975e-07 2043.02
0.0111597 0.000233469 0.000601629 7.61891e-06 8.1423e-07 2043.18
0.0112267 0.000230504 0.000596562 7.56839e-06 8.07545e-07 2043.34
0.0112941 0.000227578 0.000591542 7.51816e-06 8.0092e-07 2043.5
0.0113618 0.000224692 0.000586569 7.46819e-06 7.94355e-07 2043.65
0.01143 0.000221846 0.000581642 7.41851e-06 7.87849e-07 2043.81
0.0114986 0.000219038 0.000576761 7.3691e-06 7.814e-07 2043.96
0.0115676 0.000216268 0.000571925 7.31997e-06 7.7501e-07 2044.12
0.011637 0.000213536 0.000567134 7.27111e-06 7.68676e-07 2044.27
0.0117068 0.00021084 0.000562387 7.22253e-06 7.62399e-07 2044.42
0.011777 0.000208181 0.000557685 7.17422e-06 7.56178e-07 2044.57
0.0118477 0.000205558 0.000553025 7.12618e-06 7.50013e-07 2044.71
0.0119188 0.000202971 0.000548409 7.07842e-06 7.43903e-07 2044.86
0.0119903 0.000200418 0.000543836 7.03093e-06 7.37847e-07 2045
0.0120622 0.0001979 0.000539304 6.98371e-06 7.31845e-07 2045.15
0.0121346 0.000195415 0.000534815 6.93676e-06 7.25897e-07 2045.29
0.0122074 0.000192964 0.000530366 6.89008e-06 7.20001e-07 2045.43
0.0122807 0.000190546 0.000525959 6.84367e-06 7.14158e-07 2045.57
0.0123543 0.000188161 0.000521593 6.79753e-06 7.08367e-07 2045.71
0.0124285 0.000185808 0.000517266 6.75166e-06 7.02628e-07 2045.85
0.012503 0.000183486 0.000512979 6.70606e-06 6.96939e-07 2045.98
0.0125781 0.000181195 0.000508732 6.66073e-06 6.91302e-07 2046.12
0.0126535 0.000178935 0.000504524 6.61566e-06 6.85714e-07 2046.25
0.0127294 0.000176705 0.000500354 6.57086e-06 6.80175e-07 2046.39
0.0128058 0.000174505 0.000496223 6.52632e-06 6.74686e-07 2046.52
0.0128827 0.000172335 0.000492129 6.48205e-06 6.69246e-07 2046.65
0.01296 0.000170193 0.000488073 6.43805e-06 6.63853e-07 2046.78
0.0130377 0.00016808 0.000484054 6.3943e-06 6.58509e-07 2046.91
0.0131159 0.000165996 0.000480071 6.35082e-06 6.53212e-07 2047.03
0.0131946 0.000163939 0.000476125 6.3076e-06 6.47961e-07 2047.16
0.0132738 0.000161909 0.000472215 6.26465e-06 6.42757e-07 2047.29
0.0133534 0.000159907 0.000468341 6.22195e-06 6.37599e-07 2047.41
0.0134336 0.000157931 0.000464502 6.17951e-06 6.32487e-07 2047.53
0.0135142 0.000155981 0.000460698 6.13734e-06 6.2742e-07 2047.65
0.0135953 0.000154057 0.000456929 6.09542e-06 6.22397e-07 2047.78
0.0136768 0.000152159 0.000453194 6.05376e-06 6.17419e-07 2047.9
0.0137589 0.000150286 0.000449493 6.01235e-06 6.12484e-07 2048.01
0.0138414 0.000148438 0.000445825 5.9712e-06 6.07593e-07 2048.13
0.0139245 0.000146614 0.000442191 5.93031e-06 6.02746e-07 2048.25
0.014008 0.000144814 0.00043859 5.88967e-06 5.97941e-07 2048.37
0.0140921 0.000143038 0.000435022 5.84928e-06 5.93178e-07 2048.48
0.0141766 0.000141286 0.000431486 5.80915e-06 5.88457e-07 2048.59
0.0142617 0.000139556 0.000427981 5.76927e-06 5.83777e-07 2048.71
0.0143473 0.00013785 0.000424509 5.72964e-06 5.79139e-07 2048.82
0.0144333 0.000136166 0.000421068 5.69026e-06 5.74541e-07 2048.93
0.0145199 0.000134504 0.000417658 5.65113e-06 5.69984e-07 2049.04
0.0146071 0.000132864 0.000414279 5.61224e-06 5.65466e-07 2049.15
0.0146947 0.000131246 0.000410931 5.57361e-06 5.60989e-07 2049.26
0.0147829 0.000129648 0.000407612 5.53522e-06 5.5655e-07 2049.37
0.0148716 0.000128072 0.000404324 5.49708e-06 5.5215e-07 2049.47
0.0149608 0.000126517 0.000401065 5.45918e-06 5.47789e-07 2049.58
0.0150506 0.000124981 0.000397835 5.42153e-06 5.43466e-07 2049.68
0.0151409 0.000123466 0.000394635 5.38412e-06 5.39181e-07 2049.79
0.0152317 0.000121971 0.000391463 5.34695e-06 5.34933e-07 2049.89
0.0153231 0.000120495 0.00038832 5.31003e-06 5.30722e-07 2049.99
0.015415 0.000119039 0.000385205 5.27334e-06 5.26549e-07 2050.09
0.0155075 0.000117602 0.000382118 5.23689e-06 5.22411e-07 2050.2
0.0156006 0.000116183 0.000379059 5.20069e-06 5.1831e-07 2050.3
0.0156942 0.000114783 0.000376027 5.16472e-06 5.14244e-07 2050.39
0.0157884 0.000113401 0.000373022 5.12898e-06 5.10214e-07 2050.49
0.0158831 0.000112037 0.000370044 5.09349e-06 5.06218e-07 2050.59
0.0159784 0.000110691 0.000367093 5.05822e-06 5.02258e-07 2050.69
0.0160743 0.000109362 0.000364168 5.0232e-06 4.98332e-07 2050.78
0.0161707 0.000108051 0.00036127 4.9884e-06 4.9444e-07 2050.88
0.0162677 0.000106756 0.000358397 4.95384e-06 4.90582e-07 2050.97
0.0163653 0.000105479 0.00035555 4.9195e-06 4.86758e-07 2051.07
0.0164635 0.000104218 0.000352728 4.8854e-06 4.82966e-07 2051.16
0.0165623 0.000102973 0.000349931 4.85153e-06 4.79208e-07 2051.25
0.0166617 0.000101744 0.00034716 4.81788e-06 4.75482e-07 2051.34
0.0167616 0.000100532 0.000344412 4.78446e-06 4.71789e-07 2051.43
0.0168622 9.93346e-05 0.00034169 4.75127e-06 4.68127e-07 2051.52
0.0169634 9.8153e-05 0.000338991 4.71831e-06 4.64497e-07 2051.61
0.0170652 9.69866e-05 0.000336317 4.68556e-06 4.60899e-07 2051.7
0.0171676 9.58352e-05 0.000333666 4.65304e-06 4.57331e-07 2051.79
0.0172706 9.46987e-05 0.000331039 4.62074e-06 4.53795e-07 2051.87
0.0173742 9.35768e-05 0.000328435 4.58867e-06 4.50289e-07 2051.96
0.0174784 9.24693e-05 0.000325854 4.55681e-06 4.46813e-07 2052.05
0.0175833 9.1376e-05 0.000323296 4.52517e-06 4.43367e-07 2052.13
0.0176888 9.02968e-05 0.00032076 4.49375e-06 4.39951e-07 2052.22
0.0177949 8.92315e-05 0.000318247 4.46255e-06 4.36565e-07 2052.3
0.0179017 8.81797e-05 0.000315757 4.43156e-06 4.33207e-07 2052.38
0.0180091 8.71415e-05 0.000313288 4.40079e-06 4.29879e-07 2052.46
0.0181172 8.61165e-05 0.000310841 4.37024e-06 4.26579e-07 2052.55
0.0182259 8.51047e-05 0.000308415 4.33989e-06 4.23307e-07 2052.63
0.0183352 8.41058e-05 0.000306011 4.30976e-06 4.20064e-07 2052.71
0.0184452 8.31196e-05 0.000303628 4.27984e-06 4.16849e-07 2052.79
0.0185559 8.21461e-05 0.000301266 4.25012e-06 4.13661e-07 2052.87
0.0186672 8.11849e-05 0.000298925 4.22062e-06 4.105e-07 2052.94
0.0187793 8.0236e-05 0.000296605 4.19133e-06 4.07367e-07 2053.02
0.0188919 7.92991e-05 0.000294304 4.16224e-06 4.0426e-07 2053.1
0.0190053 7.83742e-05 0.000292024 4.13335e-06 4.01181e-07 2053.18
0.0191193 7.74611e-05 0.000289764 4.10468e-06 3.98127e-07 2053.25
0.019234 7.65595e-05 0.000287524 4.0762e-06 3.951e-07 2053.33
0.0193494 7.56694e-05 0.000285304 4.04793e-06 3.92098e-07 2053.4
0.0194655 7.47905e-05 0.000283103 4.01986e-06 3.89122e-07 2053.48
0.0195823 7.39229e-05 0.000280921 3.99199e-06 3.86172e-07 2053.55
0.0196998 7.30661e-05 0.000278758 3.96432e-06 3.83247e-07 2053.62
0.019818 7.22203e-05 0.000276614 3.93685e-06 3.80347e-07 2053.7
0.0199369 7.13851e-05 0.000274489 3.90957e-06 3.77471e-07 2053.77
0.0200565 7.05605e-05 0.000272382 3.8825e-06 3.7462e-07 2053.84
0.0201769 6.97463e-05 0.000270294 3.85561e-06 3.71794e-07 2053.91
0.0202979 6.89423e-05 0.000268224 3.82893e-06 3.68991e-07 2053.98
0.0204197 6.81485e-05 0.000266172 3.80243e-06 3.66213e-07 2054.05
0.0205422 6.73647e-05 0.000264138 3.77613e-06 3.63458e-07 2054.12
0.0206655 6.65907e-05 0.000262122 3.75002e-06 3.60726e-07 2054.19
0.0207895 6.58265e-05 0.000260123 3.72409e-06 3.58018e-07 2054.26
0.0209142 6.50719e-05 0.000258141 3.69836e-06 3.55332e-07 2054.33
0.0210397 6.43267e-05 0.000256177 3.67282e-06 3.5267e-07 2054.39
0.021166 6.35909e-05 0.00025423 3.64746e-06 3.5003e-07 2054.46
0.021293 6.28644e-05 0.000252299 3.62229e-06 3.47412e-07 2054.53
0.0214207 6.21469e-05 0.000250386 3.5973e-06 3.44817e-07 2054.59
0.0215492 6.14384e-05 0.000248489 3.5725e-06 3.42244e-07 2054.66
0.0216785 6.07388e-05 0.000246608 3.54788e-06 3.39692e-07 2054.72
0.0218086 6.00479e-05 0.000244744 3.52344e-06 3.37162e-07 2054.79
0.0219395 5.93656e-05 0.000242896 3.49919e-06 3.34654e-07 2054.85
0.0220711 5.86919e-05 0.000241063 3.47511e-06 3.32166e-07 2054.91
0.0222035 5.80265e-05 0.000239247 3.45121e-06 3.297e-07 2054.98
0.0223367 5.73695e-05 0.000237446 3.42749e-06 3.27255e-07 2055.04
0.0224708 5.67206e-05 0.000235661 3.40394e-06 3.2483e-07 2055.1
0.0226056 5.60798e-05 0.000233891 3.38058e-06 3.22426e-07 2055.16
0.0227412 5.54469e-05 0.000232136 3.35738e-06 3.20042e-07 2055.22
0.0228777 5.4822e-05 0.000230397 3.33436e-06 3.17678e-07 2055.28
0.0230149 5.42047e-05 0.000228673 3.31151e-06 3.15334e-07 2055.34
