TITLE="Graphics"
VARIABLES= "t, ms", "H", "O", "HO2", "H2O2", "T"
0.00265545 0.00542122 0.00489443 2.25889e-05 4.34912e-06 1977.74
0.00267139 0.00535137 0.0048617 2.24792e-05 4.32043e-06 1979.24
0.00268741 0.00528238 0.00482852 2.23714e-05 4.29181e-06 1980.73
0.00270354 0.00521424 0.00479494 2.22656e-05 4.26328e-06 1982.2
0.00271976 0.00514695 0.00476101 2.21616e-05 4.23482e-06 1983.66
0.00273608 0.00508051 0.0047268 2.20594e-05 4.20644e-06 1985.1
0.00275249 0.00501492 0.00469233 2.19586e-05 4.17814e-06 1986.53
0.00276901 0.00495016 0.00465767 2.18594e-05 4.14993e-06 1987.94
0.00278562 0.00488624 0.00462284 2.17616e-05 4.12181e-06 1989.34
0.00280234 0.00482314 0.00458789 2.16651e-05 4.09377e-06 1990.72
0.00281915 0.00476086 0.00455285 2.15699e-05 4.06582e-06 1992.09
0.00283607 0.0046994 0.00451776 2.14758e-05 4.03796e-06 1993.44
0.00285308 0.00463873 0.00448264 2.13828e-05 4.01019e-06 1994.79
0.0028702 0.00457886 0.00444751 2.12908e-05 3.98251e-06 1996.11
0.00288742 0.00451977 0.00441241 2.11997e-05 3.95493e-06 1997.43
0.00290475 0.00446146 0.00437737 2.11096e-05 3.92745e-06 1998.73
0.00292218 0.00440392 0.00434239 2.10204e-05 3.90006e-06 2000.02
0.00293971 0.00434713 0.00430749 2.09319e-05 3.87277e-06 2001.29
0.00295735 0.0042911 0.00427271 2.08442e-05 3.84558e-06 2002.55
0.00297509 0.0042358 0.00423805 2.07572e-05 3.81849e-06 2003.8
0.00299294 0.00418124 0.00420352 2.06709e-05 3.7915e-06 2005.03
0.0030109 0.0041274 0.00416915 2.05852e-05 3.76463e-06 2006.26
0.00302896 0.00407427 0.00413494 2.05001e-05 3.73786e-06 2007.47
0.00304714 0.00402185 0.0041009 2.04156e-05 3.71119e-06 2008.67
0.00306542 0.00397012 0.00406704 2.03317e-05 3.68464e-06 2009.85
0.00308381 0.00391907 0.00403338 2.02482e-05 3.65821e-06 2011.02
0.00310232 0.00386871 0.00399992 2.01652e-05 3.63188e-06 2012.19
0.00312093 0.00381901 0.00396666 2.00827e-05 3.60567e-06 2013.34
0.00313966 0.00376997 0.00393362 2.00007e-05 3.57958e-06 2014.48
0.00315849 0.00372158 0.0039008 1.9919e-05 3.55362e-06 2015.6
0.00317744 0.00367383 0.0038682 1.98378e-05 3.52777e-06 2016.72
0.00319651 0.00362672 0.00383582 1.97569e-05 3.50204e-06 2017.82
0.00321569 0.00358023 0.00380368 1.96765e-05 3.47644e-06 2018.91
0.00323498 0.00353436 0.00377178 1.95963e-05 3.45096e-06 2020
0.00325439 0.00348909 0.00374011 1.95165e-05 3.42562e-06 2021.07
0.00327392 0.00344442 0.00370868 1.9437e-05 3.4004e-06 2022.13
0.00329356 0.00340035 0.00367749 1.93579e-05 3.37531e-06 2023.18
0.00331332 0.00335686 0.00364655 1.9279e-05 3.35035e-06 2024.22
0.0033332 0.00331394 0.00361585 1.92004e-05 3.32553e-06 2025.25
0.0033532 0.00327159 0.00358539 1.91221e-05 3.30084e-06 2026.26
0.00337332 0.0032298 0.00355518 1.90441e-05 3.27628e-06 2027.27
0.00339356 0.00318857 0.00352521 1.89664e-05 3.25186e-06 2028.27
0.00341392 0.00314788 0.00349549 1.88888e-05 3.22757e-06 2029.26
0.00343441 0.00310772 0.00346602 1.88116e-05 3.20343e-06 2030.24
0.00345501 0.0030681 0.00343679 1.87346e-05 3.17942e-06 2031.21
0.00347574 0.003029 0.0034078 1.86578e-05 3.15555e-06 2032.16
0.0034966 0.00299041 0.00337906 1.85812e-05 3.13183e-06 2033.11
0.00351758 0.00295233 0.00335056 1.85048e-05 3.10824e-06 2034.05
0.00353868 0.00291475 0.0033223 1.84287e-05 3.08479e-06 2034.99
0.00355992 0.00287767 0.00329429 1.83528e-05 3.06149e-06 2035.91
0.00358127 0.00284108 0.00326651 1.82771e-05 3.03832e-06 2036.82
0.00360276 0.00280496 0.00323898 1.82016e-05 3.01531e-06 2037.72
0.00362438 0.00276932 0.00321168 1.81262e-05 2.99243e-06 2038.62
0.00364613 0.00273415 0.00318461 1.80511e-05 2.9697e-06 2039.5
0.003668 0.00269944 0.00315778 1.79762e-05 2.94711e-06 2040.38
0.00369001 0.00266519 0.00313118 1.79014e-05 2.92466e-06 2041.25
0.00371215 0.00263138 0.00310482 1.78269e-05 2.90236e-06 2042.11
0.00373442 0.00259802 0.00307868 1.77525e-05 2.8802e-06 2042.96
0.00375683 0.0025651 0.00305277 1.76783e-05 2.85819e-06 2043.81
0.00377937 0.0025326 0.00302709 1.76042e-05 2.83632e-06 2044.64
0.00380205 0.00250054 0.00300163 1.75304e-05 2.81459e-06 2045.47
0.00382486 0.00246889 0.0029764 1.74567e-05 2.79301e-06 2046.29
0.00384781 0.00243765 0.00295139 1.73831e-05 2.77158e-06 2047.1
0.00387089 0.00240682 0.00292659 1.73098e-05 2.75028e-06 2047.9
0.00389412 0.0023764 0.00290201 1.72366e-05 2.72913e-06 2048.7
0.00391748 0.00234637 0.00287765 1.71636e-05 2.70813e-06 2049.49
0.00394099 0.00231673 0.0028535 1.70907e-05 2.68727e-06 2050.27
0.00396464 0.00228748 0.00282957 1.7018e-05 2.66655e-06 2051.04
0.00398842 0.00225862 0.00280584 1.69454e-05 2.64597e-06 2051.8
0.00401235 0.00223012 0.00278233 1.68731e-05 2.62554e-06 2052.56
0.00403643 0.002202 0.00275901 1.68008e-05 2.60525e-06 2053.31
0.00406065 0.00217424 0.00273591 1.67287e-05 2.5851e-06 2054.06
0.00408501 0.00214685 0.00271301 1.66568e-05 2.56509e-06 2054.79
0.00410952 0.00211981 0.0026903 1.6585e-05 2.54522e-06 2055.52
0.00413418 0.00209312 0.0026678 1.65134e-05 2.5255e-06 2056.24
0.00415898 0.00206678 0.0026455 1.64419e-05 2.50591e-06 2056.96
0.00418394 0.00204078 0.00262339 1.63706e-05 2.48647e-06 2057.67
0.00420904 0.00201512 0.00260147 1.62994e-05 2.46716e-06 2058.37
0.00423429 0.00198979 0.00257975 1.62284e-05 2.44799e-06 2059.07
0.0042597 0.00196478 0.00255822 1.61575e-05 2.42896e-06 2059.75
0.00428526 0.00194011 0.00253687 1.60868e-05 2.41007e-06 2060.44
0.00431097 0.00191575 0.00251572 1.60162e-05 2.39131e-06 2061.11
0.00433684 0.0018917 0.00249475 1.59458e-05 2.3727e-06 2061.78
0.00436286 0.00186797 0.00247396 1.58755e-05 2.35421e-06 2062.44
0.00438903 0.00184455 0.00245335 1.58053e-05 2.33587e-06 2063.1
0.00441537 0.00182142 0.00243293 1.57353e-05 2.31765e-06 2063.75
0.00444186 0.0017986 0.00241268 1.56655e-05 2.29957e-06 2064.4
0.00446851 0.00177607 0.00239261 1.55958e-05 2.28163e-06 2065.03
0.00449532 0.00175383 0.00237272 1.55262e-05 2.26382e-06 2065.67
0.00452229 0.00173188 0.002353 1.54568e-05 2.24614e-06 2066.29
0.00454943 0.00171021 0.00233345 1.53875e-05 2.22859e-06 2066.91
0.00457673 0.00168882 0.00231407 1.53184e-05 2.21117e-06 2067.53
0.00460419 0.0016677 0.00229486 1.52494e-05 2.19388e-06 2068.14
0.00463181 0.00164686 0.00227582 1.51805e-05 2.17673e-06 2068.74
0.0046596 0.00162629 0.00225695 1.51118e-05 2.1597e-06 2069.34
0.00468756 0.00160598 0.00223824 1.50433e-05 2.1428e-06 2069.93
0.00471568 0.00158593 0.00221969 1.49749e-05 2.12602e-06 2070.52
0.00474398 0.00156614 0.0022013 1.49066e-05 2.10938e-06 2071.1
0.00477244 0.0015466 0.00218308 1.48385e-05 2.09286e-06 2071.68
0.00480108 0.00152732 0.00216501 1.47705e-05 2.07646e-06 2072.25
0.00482988 0.00150828 0.0021471 1.47027e-05 2.06019e-06 2072.81
0.00485886 0.00148949 0.00212934 1.4635e-05 2.04404e-06 2073.37
0.00488802 0.00147094 0.00211174 1.45674e-05 2.02802e-06 2073.93
0.00491734 0.00145262 0.0020943 1.45e-05 2.01212e-06 2074.48
0.00494685 0.00143454 0.002077 1.44328e-05 1.99634e-06 2075.02
0.00497653 0.0014167 0.00205985 1.43657e-05 1.98068e-06 2075.56
0.00500639 0.00139908 0.00204285 1.42987e-05 1.96514e-06 2076.1
0.00503643 0.00138168 0.002026 1.42319e-05 1.94972e-06 2076.63
0.00506665 0.00136451 0.0020093 1.41652e-05 1.93442e-06 2077.15
0.00509705 0.00134756 0.00199274 1.40987e-05 1.91924e-06 2077.67
0.00512763 0.00133083 0.00197632 1.40323e-05 1.90418e-06 2078.19
0.00515839 0.00131431 0.00196004 1.39661e-05 1.88923e-06 2078.7
0.00518934 0.001298 0.00194391 1.39e-05 1.8744e-06 2079.2
0.00522048 0.0012819 0.00192791 1.38341e-05 1.85968e-06 2079.71
0.0052518 0.00126601 0.00191206 1.37683e-05 1.84508e-06 2080.2
0.00528331 0.00125031 0.00189634 1.37027e-05 1.83059e-06 2080.69
0.00531501 0.00123482 0.00188075 1.36372e-05 1.81621e-06 2081.18
0.0053469 0.00121953 0.0018653 1.35719e-05 1.80194e-06 2081.67
0.00537898 0.00120443 0.00184999 1.35067e-05 1.78779e-06 2082.15
0.00541126 0.00118953 0.0018348 1.34417e-05 1.77375e-06 2082.62
0.00544373 0.00117481 0.00181975 1.33768e-05 1.75981e-06 2083.09
0.00547639 0.00116028 0.00180482 1.33121e-05 1.74599e-06 2083.56
0.00550925 0.00114594 0.00179003 1.32475e-05 1.73227e-06 2084.02
0.0055423 0.00113178 0.00177536 1.31831e-05 1.71866e-06 2084.48
0.00557556 0.0011178 0.00176081 1.31188e-05 1.70516e-06 2084.93
0.00560901 0.00110399 0.0017464 1.30547e-05 1.69177e-06 2085.38
0.00564266 0.00109037 0.0017321 1.29907e-05 1.67847e-06 2085.83
0.00567652 0.00107692 0.00171793 1.29269e-05 1.66529e-06 2086.27
0.00571058 0.00106363 0.00170388 1.28633e-05 1.65221e-06 2086.71
0.00574484 0.00105052 0.00168995 1.27998e-05 1.63923e-06 2087.14
0.00577931 0.00103757 0.00167615 1.27365e-05 1.62635e-06 2087.57
0.00581399 0.00102479 0.00166245 1.26733e-05 1.61358e-06 2088
0.00584887 0.00101217 0.00164888 1.26103e-05 1.6009e-06 2088.42
0.00588396 0.000999711 0.00163542 1.25475e-05 1.58833e-06 2088.84
0.00591927 0.00098741 0.00162208 1.24848e-05 1.57586e-06 2089.25
0.00595478 0.000975264 0.00160886 1.24223e-05 1.56348e-06 2089.66
0.00599051 0.000963273 0.00159574 1.23599e-05 1.5512e-06 2090.07
0.00602646 0.000951434 0.00158274 1.22977e-05 1.53902e-06 2090.47
0.00606261 0.000939745 0.00156985 1.22356e-05 1.52694e-06 2090.87
0.00609899 0.000928204 0.00155707 1.21738e-05 1.51495e-06 2091.27
0.00613558 0.000916809 0.0015444 1.21121e-05 1.50306e-06 2091.66
0.0061724 0.000905559 0.00153184 1.20505e-05 1.49127e-06 2092.05
0.00620943 0.000894451 0.00151938 1.19891e-05 1.47956e-06 2092.44
0.00624669 0.000883484 0.00150703 1.19279e-05 1.46795e-06 2092.82
0.00628417 0.000872655 0.00149479 1.18669e-05 1.45644e-06 2093.2
0.00632187 0.000861964 0.00148265 1.1806e-05 1.44501e-06 2093.58
0.0063598 0.000851408 0.00147061 1.17453e-05 1.43368e-06 2093.95
0.00639796 0.000840985 0.00145868 1.16848e-05 1.42243e-06 2094.32
0.00643635 0.000830694 0.00144685 1.16244e-05 1.41128e-06 2094.69
0.00647497 0.000820533 0.00143512 1.15642e-05 1.40021e-06 2095.05
0.00651382 0.000810501 0.00142349 1.15042e-05 1.38924e-06 2095.41
0.0065529 0.000800595 0.00141196 1.14443e-05 1.37835e-06 2095.77
0.00659222 0.000790814 0.00140053 1.13846e-05 1.36755e-06 2096.12
0.00663177 0.000781157 0.00138919 1.13251e-05 1.35683e-06 2096.47
0.00667156 0.000771622 0.00137795 1.12658e-05 1.3462e-06 2096.82
0.00671159 0.000762207 0.00136681 1.12066e-05 1.33566e-06 2097.16
0.00675186 0.00075291 0.00135576 1.11476e-05 1.3252e-06 2097.5
0.00679237 0.000743731 0.00134481 1.10888e-05 1.31482e-06 2097.84
0.00683313 0.000734668 0.00133395 1.10302e-05 1.30453e-06 2098.18
0.00687413 0.000725719 0.00132318 1.09718e-05 1.29432e-06 2098.51
0.00691537 0.000716883 0.0013125 1.09135e-05 1.28419e-06 2098.84
0.00695686 0.000708158 0.00130192 1.08554e-05 1.27415e-06 2099.17
0.0069986 0.000699543 0.00129142 1.07975e-05 1.26418e-06 2099.49
0.0070406 0.000691036 0.00128101 1.07397e-05 1.2543e-06 2099.81
0.00708284 0.000682636 0.00127069 1.06822e-05 1.24449e-06 2100.13
0.00712534 0.000674343 0.00126046 1.06248e-05 1.23476e-06 2100.45
0.00716809 0.000666153 0.00125032 1.05676e-05 1.22511e-06 2100.76
0.0072111 0.000658066 0.00124026 1.05106e-05 1.21554e-06 2101.07
0.00725436 0.000650082 0.00123029 1.04538e-05 1.20605e-06 2101.38
0.00729789 0.000642197 0.0012204 1.03972e-05 1.19663e-06 2101.68
0.00734168 0.000634412 0.0012106 1.03407e-05 1.18729e-06 2101.99
0.00738573 0.000626724 0.00120087 1.02845e-05 1.17802e-06 2102.29
0.00743004 0.000619133 0.00119124 1.02284e-05 1.16883e-06 2102.58
0.00747462 0.000611637 0.00118168 1.01725e-05 1.15971e-06 2102.88
0.00751947 0.000604235 0.0011722 1.01168e-05 1.15067e-06 2103.17
0.00756459 0.000596927 0.00116281 1.00613e-05 1.1417e-06 2103.46
0.00760997 0.000589709 0.00115349 1.0006e-05 1.1328e-06 2103.75
0.00765563 0.000582583 0.00114425 9.95084e-06 1.12397e-06 2104.03
0.00770157 0.000575546 0.00113509 9.89589e-06 1.11522e-06 2104.32
0.00774778 0.000568597 0.00112601 9.84114e-06 1.10654e-06 2104.6
0.00779426 0.000561735 0.00111701 9.78658e-06 1.09792e-06 2104.87
0.00784103 0.000554959 0.00110808 9.73221e-06 1.08938e-06 2105.15
0.00788808 0.000548268 0.00109922 9.67804e-06 1.0809e-06 2105.42
0.0079354 0.00054166 0.00109045 9.62406e-06 1.07249e-06 2105.69
0.00798302 0.000535136 0.00108174 9.57027e-06 1.06415e-06 2105.96
0.00803091 0.000528693 0.00107311 9.51668e-06 1.05588e-06 2106.23
0.0080791 0.00052233 0.00106455 9.46328e-06 1.04768e-06 2106.49
0.00812757 0.000516048 0.00105607 9.41008e-06 1.03954e-06 2106.75
0.00817634 0.000509843 0.00104765 9.35707e-06 1.03147e-06 2107.01
0.0082254 0.000503717 0.00103931 9.30426e-06 1.02346e-06 2107.27
0.00827475 0.000497667 0.00103104 9.25165e-06 1.01552e-06 2107.52
0.0083244 0.000491692 0.00102284 9.19924e-06 1.00764e-06 2107.78
0.00837435 0.000485792 0.0010147 9.14702e-06 9.99824e-07 2108.03
0.00842459 0.000479966 0.00100664 9.095e-06 9.92073e-07 2108.28
0.00847514 0.000474213 0.000998642 9.04318e-06 9.84385e-07 2108.52
0.00852599 0.000468531 0.000990713 8.99156e-06 9.76759e-07 2108.77
0.00857715 0.00046292 0.000982851 8.94014e-06 9.69195e-07 2109.01
0.00862861 0.00045738 0.000975055 8.88892e-06 9.61692e-07 2109.25
0.00868038 0.000451908 0.000967325 8.83791e-06 9.5425e-07 2109.49
0.00873246 0.000446504 0.00095966 8.78709e-06 9.46869e-07 2109.73
0.00878486 0.000441168 0.000952059 8.73647e-06 9.39547e-07 2109.96
0.00883757 0.000435899 0.000944522 8.68606e-06 9.32284e-07 2110.19
0.00889059 0.000430695 0.000937049 8.63585e-06 9.25081e-07 2110.42
0.00894394 0.000425555 0.000929639 8.58584e-06 9.17936e-07 2110.65
0.0089976 0.00042048 0.000922291 8.53604e-06 9.10848e-07 2110.88
0.00905159 0.000415468 0.000915006 8.48644e-06 9.03819e-07 2111.1
0.00910589 0.000410518 0.000907781 8.43704e-06 8.96846e-07 2111.33
0.00916053 0.00040563 0.000900617 8.38785e-06 8.8993e-07 2111.55
0.00921549 0.000400803 0.000893514 8.33886e-06 8.8307e-07 2111.77
0.00927079 0.000396035 0.00088647 8.29008e-06 8.76265e-07 2111.99
0.00932641 0.000391327 0.000879485 8.2415e-06 8.69516e-07 2112.2
0.00938237 0.000386678 0.000872559 8.19313e-06 8.62822e-07 2112.42
0.00943866 0.000382086 0.000865692 8.14496e-06 8.56182e-07 2112.63
0.0094953 0.000377551 0.000858882 8.097e-06 8.49596e-07 2112.84
0.00955227 0.000373072 0.000852129 8.04924e-06 8.43063e-07 2113.05
0.00960958 0.000368649 0.000845433 8.0017e-06 8.36583e-07 2113.25
0.00966724 0.000364281 0.000838793 7.95436e-06 8.30156e-07 2113.46
0.00972524 0.000359967 0.000832209 7.90722e-06 8.23781e-07 2113.66
0.00978359 0.000355706 0.00082568 7.8603e-06 8.17458e-07 2113.87
0.00984229 0.000351499 0.000819206 7.81358e-06 8.11186e-07 2114.07
0.00990135 0.000347343 0.000812786 7.76706e-06 8.04965e-07 2114.27
0.00996076 0.000343239 0.000806421 7.72076e-06 7.98795e-07 2114.46
0.0100205 0.000339186 0.000800108 7.67466e-06 7.92674e-07 2114.66
0.0100806 0.000335183 0.000793849 7.62878e-06 7.86604e-07 2114.85
0.0101411 0.000331229 0.000787642 7.5831e-06 7.80582e-07 2115.04
0.010202 0.000327324 0.000781487 7.53763e-06 7.7461e-07 2115.24
0.0102632 0.000323468 0.000775383 7.49236e-06 7.68686e-07 2115.42
0.0103248 0.000319659 0.000769331 7.44731e-06 7.6281e-07 2115.61
0.0103867 0.000315897 0.00076333 7.40246e-06 7.56982e-07 2115.8
0.010449 0.000312182 0.000757378 7.35783e-06 7.51201e-07 2115.98
0.0105117 0.000308513 0.000751477 7.3134e-06 7.45467e-07 2116.17
0.0105748 0.000304889 0.000745625 7.26918e-06 7.3978e-07 2116.35
0.0106382 0.000301309 0.000739822 7.22517e-06 7.34138e-07 2116.53
0.0107021 0.000297774 0.000734068 7.18137e-06 7.28543e-07 2116.71
0.0107663 0.000294283 0.000728361 7.13778e-06 7.22993e-07 2116.89
0.0108309 0.000290834 0.000722703 7.0944e-06 7.17488e-07 2117.06
0.0108959 0.000287428 0.000717091 7.05122e-06 7.12028e-07 2117.24
0.0109612 0.000284064 0.000711527 7.00826e-06 7.06612e-07 2117.41
0.011027 0.000280742 0.000706009 6.9655e-06 7.0124e-07 2117.58
0.0110932 0.00027746 0.000700538 6.92295e-06 6.95912e-07 2117.75
0.0111597 0.000274219 0.000695112 6.88062e-06 6.90627e-07 2117.92
0.0112267 0.000271017 0.000689731 6.83849e-06 6.85384e-07 2118.09
0.0112941 0.000267855 0.000684395 6.79657e-06 6.80185e-07 2118.26
0.0113618 0.000264732 0.000679104 6.75486e-06 6.75027e-07 2118.42
0.01143 0.000261647 0.000673857 6.71335e-06 6.69912e-07 2118.58
0.0114986 0.0002586 0.000668654 6.67206e-06 6.64838e-07 2118.75
0.0115676 0.000255591 0.000663495 6.63097e-06 6.59805e-07 2118.91
0.011637 0.000252619 0.000658378 6.5901e-06 6.54813e-07 2119.07
0.0117068 0.000249683 0.000653304 6.54943e-06 6.49861e-07 2119.23
0.011777 0.000246783 0.000648272 6.50897e-06 6.4495e-07 2119.38
0.0118477 0.000243918 0.000643283 6.46871e-06 6.40078e-07 2119.54
0.0119188 0.000241089 0.000638335 6.42867e-06 6.35246e-07 2119.7
0.0119903 0.000238294 0.000633428 6.38883e-06 6.30453e-07 2119.85
0.0120622 0.000235534 0.000628562 6.3492e-06 6.25699e-07 2120
0.0121346 0.000232808 0.000623736 6.30978e-06 6.20984e-07 2120.15
0.0122074 0.000230114 0.000618951 6.27056e-06 6.16307e-07 2120.3
0.0122807 0.000227454 0.000614206 6.23155e-06 6.11667e-07 2120.45
0.0123543 0.000224827 0.0006095 6.19275e-06 6.07066e-07 2120.6
0.0124285 0.000222231 0.000604833 6.15415e-06 6.02502e-07 2120.75
0.012503 0.000219667 0.000600206 6.11576e-06 5.97974e-07 2120.89
0.0125781 0.000217135 0.000595616 6.07758e-06 5.93484e-07 2121.04
0.0126535 0.000214634 0.000591065 6.0396e-06 5.89029e-07 2121.18
0.0127294 0.000212163 0.000586552 6.00182e-06 5.84611e-07 2121.32
0.0128058 0.000209722 0.000582076 5.96425e-06 5.80229e-07 2121.46
0.0128827 0.000207311 0.000577638 5.92689e-06 5.75882e-07 2121.6
0.01296 0.000204929 0.000573236 5.88973e-06 5.71571e-07 2121.74
0.0130377 0.000202577 0.000568871 5.85277e-06 5.67294e-07 2121.88
0.0131159 0.000200253 0.000564542 5.81602e-06 5.63052e-07 2122.02
0.0131946 0.000197957 0.000560249 5.77947e-06 5.58845e-07 2122.15
0.0132738 0.00019569 0.000555992 5.74312e-06 5.54671e-07 2122.29
0.0133534 0.00019345 0.00055177 5.70698e-06 5.50531e-07 2122.42
0.0134336 0.000191237 0.000547583 5.67104e-06 5.46425e-07 2122.55
0.0135142 0.000189051 0.000543431 5.6353e-06 5.42352e-07 2122.68
0.0135953 0.000186892 0.000539314 5.59976e-06 5.38312e-07 2122.81
0.0136768 0.000184759 0.00053523 5.56442e-06 5.34305e-07 2122.94
0.0137589 0.000182652 0.000531181 5.52929e-06 5.3033e-07 2123.07
0.0138414 0.000180571 0.000527165 5.49435e-06 5.26387e-07 2123.2
0.0139245 0.000178514 0.000523182 5.45962e-06 5.22476e-07 2123.33
0.014008 0.000176483 0.000519232 5.42508e-06 5.18597e-07 2123.45
0.0140921 0.000174477 0.000515315 5.39074e-06 5.14749e-07 2123.58
0.0141766 0.000172494 0.00051143 5.3566e-06 5.10933e-07 2123.7
0.0142617 0.000170536 0.000507578 5.32266e-06 5.07147e-07 2123.82
0.0143473 0.000168602 0.000503757 5.28892e-06 5.03392e-07 2123.94
0.0144333 0.000166691 0.000499968 5.25537e-06 4.99667e-07 2124.06
0.0145199 0.000164803 0.000496211 5.22202e-06 4.95972e-07 2124.18
0.0146071 0.000162938 0.000492484 5.18887e-06 4.92307e-07 2124.3
0.0146947 0.000161095 0.000488789 5.15591e-06 4.88672e-07 2124.42
0.0147829 0.000159275 0.000485124 5.12315e-06 4.85066e-07 2124.54
0.0148716 0.000157477 0.000481489 5.09059e-06 4.8149e-07 2124.65
0.0149608 0.0001557 0.000477884 5.05821e-06 4.77942e-07 2124.77
0.0150506 0.000153945 0.000474309 5.02603e-06 4.74423e-07 2124.88
0.0151409 0.000152211 0.000470763 4.99405e-06 4.70932e-07 2125
0.0152317 0.000150498 0.000467247 4.96226e-06 4.67469e-07 2125.11
0.0153231 0.000148806 0.00046376 4.93065e-06 4.64035e-07 2125.22
0.015415 0.000147134 0.000460302 4.89925e-06 4.60628e-07 2125.33
0.0155075 0.000145482 0.000456872 4.86803e-06 4.57249e-07 2125.44
0.0156006 0.00014385 0.00045347 4.837e-06 4.53897e-07 2125.55
0.0156942 0.000142238 0.000450097 4.80616e-06 4.50571e-07 2125.66
0.0157884 0.000140645 0.000446751 4.77551e-06 4.47273e-07 2125.77
0.0158831 0.000139072 0.000443433 4.74505e-06 4.44002e-07 2125.88
0.0159784 0.000137517 0.000440142 4.71478e-06 4.40756e-07 2125.98
0.0160743 0.000135981 0.000436879 4.6847e-06 4.37537e-07 2126.09
0.0161707 0.000134463 0.000433642 4.6548e-06 4.34344e-07 2126.19
0.0162677 0.000132964 0.000430432 4.62509e-06 4.31177e-07 2126.3
0.0163653 0.000131482 0.000427248 4.59557e-06 4.28035e-07 2126.4
0.0164635 0.000130019 0.00042409 4.56623e-06 4.24918e-07 2126.5
0.0165623 0.000128573 0.000420959 4.53707e-06 4.21827e-07 2126.6
0.0166617 0.000127144 0.000417853 4.5081e-06 4.18761e-07 2126.7
0.0167616 0.000125733 0.000414773 4.47932e-06 4.15719e-07 2126.8
0.0168622 0.000124338 0.000411718 4.45071e-06 4.12701e-07 2126.9
0.0169634 0.00012296 0.000408688 4.42229e-06 4.09708e-07 2127
0.0170652 0.000121598 0.000405683 4.39405e-06 4.0674e-07 2127.1
0.0171676 0.000120253 0.000402703 4.36599e-06 4.03794e-07 2127.2
0.0172706 0.000118924 0.000399748 4.33811e-06 4.00873e-07 2127.29
0.0173742 0.000117611 0.000396816 4.31041e-06 3.97975e-07 2127.39
0.0174784 0.000116313 0.000393909 4.28288e-06 3.95101e-07 2127.48
0.0175833 0.000115031 0.000391025 4.25554e-06 3.92249e-07 2127.58
0.0176888 0.000113764 0.000388165 4.22837e-06 3.89421e-07 2127.67
0.0177949 0.000112512 0.000385329 4.20138e-06 3.86615e-07 2127.77
0.0179017 0.000111276 0.000382516 4.17457e-06 3.83832e-07 2127.86
0.0180091 0.000110054 0.000379726 4.14793e-06 3.81071e-07 2127.95
0.0181172 0.000108846 0.000376958 4.12147e-06 3.78333e-07 2128.04
0.0182259 0.000107653 0.000374214 4.09518e-06 3.75616e-07 2128.13
0.0183352 0.000106474 0.000371492 4.06906e-06 3.72921e-07 2128.22
0.0184452 0.000105309 0.000368792 4.04312e-06 3.70248e-07 2128.31
0.0185559 0.000104158 0.000366114 4.01735e-06 3.67597e-07 2128.4
0.0186672 0.000103021 0.000363459 3.99175e-06 3.64966e-07 2128.48
0.0187793 0.000101897 0.000360825 3.96632e-06 3.62357e-07 2128.57
0.0188919 0.000100786 0.000358212 3.94106e-06 3.59769e-07 2128.66
0.0190053 9.96889e-05 0.000355621 3.91597e-06 3.57201e-07 2128.74
0.0191193 9.86046e-05 0.000353051 3.89105e-06 3.54654e-07 2128.83
0.019234 9.75331e-05 0.000350502 3.8663e-06 3.52128e-07 2128.91
0.0193494 9.64743e-05 0.000347974 3.84171e-06 3.49622e-07 2129
0.0194655 9.5428e-05 0.000345467 3.81729e-06 3.47135e-07 2129.08
0.0195823 9.43941e-05 0.00034298 3.79304e-06 3.44669e-07 2129.16
0.0196998 9.33724e-05 0.000340513 3.76895e-06 3.42223e-07 2129.24
0.019818 9.23628e-05 0.000338067 3.74502e-06 3.39796e-07 2129.33
0.0199369 9.13652e-05 0.00033564 3.72126e-06 3.37389e-07 2129.41
0.0200565 9.03793e-05 0.000333234 3.69766e-06 3.35001e-07 2129.49
0.0201769 8.94051e-05 0.000330846 3.67422e-06 3.32632e-07 2129.57
0.0202979 8.84424e-05 0.000328479 3.65094e-06 3.30282e-07 2129.65
0.0204197 8.7491e-05 0.000326131 3.62783e-06 3.27951e-07 2129.72
0.0205422 8.65508e-05 0.000323801 3.60487e-06 3.25638e-07 2129.8
0.0206655 8.56217e-05 0.000321491 3.58207e-06 3.23344e-07 2129.88
0.0207895 8.47036e-05 0.0003192 3.55944e-06 3.21069e-07 2129.96
0.0209142 8.37962e-05 0.000316927 3.53695e-06 3.18811e-07 2130.03
0.0210397 8.28996e-05 0.000314673 3.51463e-06 3.16572e-07 2130.11
0.021166 8.20134e-05 0.000312437 3.49246e-06 3.1435e-07 2130.18
0.021293 8.11377e-05 0.00031022 3.47045e-06 3.12147e-07 2130.26
0.0214207 8.02723e-05 0.00030802 3.44859e-06 3.09961e-07 2130.33
0.0215492 7.9417e-05 0.000305838 3.42689e-06 3.07792e-07 2130.41
0.0216785 7.85718e-05 0.000303674 3.40533e-06 3.05641e-07 2130.48
0.0218086 7.77365e-05 0.000301528 3.38393e-06 3.03507e-07 2130.55
0.0219395 7.6911e-05 0.000299399 3.36269e-06 3.0139e-07 2130.62
0.0220711 7.60951e-05 0.000297287 3.34159e-06 2.9929e-07 2130.7
0.0222035 7.52888e-05 0.000295193 3.32064e-06 2.97207e-07 2130.77
0.0223367 7.4492e-05 0.000293116 3.29985e-06 2.9514e-07 2130.84
