TITLE="Graphics"
VARIABLES= "t, ms", "H", "O", "HO2", "H2O2", "T"
0.00268741 0.0052394 0.0016895 5.713e-05 3.23506e-06 1710.88
0.00270354 0.00540885 0.00176923 5.65256e-05 3.39399e-06 1712.67
0.00271976 0.00557545 0.00185104 5.59025e-05 3.55782e-06 1714.54
0.00273608 0.00573833 0.00193479 5.52617e-05 3.72583e-06 1716.49
0.00275249 0.00589661 0.00202029 5.46044e-05 3.8972e-06 1718.52
0.00276901 0.00604941 0.00210737 5.39318e-05 4.07105e-06 1720.63
0.00278562 0.00619587 0.00219579 5.32454e-05 4.24645e-06 1722.82
0.00280234 0.00633516 0.00228532 5.25466e-05 4.42242e-06 1725.09
0.00281915 0.00646646 0.00237571 5.18373e-05 4.59795e-06 1727.43
0.00283607 0.00658903 0.00246667 5.11192e-05 4.772e-06 1729.85
0.00285308 0.00670219 0.0025579 5.03941e-05 4.94356e-06 1732.34
0.0028702 0.00680532 0.00264909 4.96639e-05 5.1116e-06 1734.9
0.00288742 0.00689791 0.00273992 4.89307e-05 5.27516e-06 1737.52
0.00290475 0.00697953 0.00283005 4.81964e-05 5.4333e-06 1740.2
0.00292218 0.00704984 0.00291916 4.74629e-05 5.58517e-06 1742.94
0.00293971 0.00710862 0.00300688 4.67323e-05 5.72997e-06 1745.73
0.00295735 0.00715575 0.0030929 4.60064e-05 5.86702e-06 1748.57
0.00297509 0.00719123 0.00317687 4.5287e-05 5.99571e-06 1751.45
0.00299294 0.00721515 0.00325847 4.45758e-05 6.11554e-06 1754.36
0.0030109 0.00722769 0.0033374 4.38744e-05 6.22613e-06 1757.3
0.00302896 0.00722915 0.00341336 4.31843e-05 6.32721e-06 1760.27
0.00304714 0.00721988 0.00348609 4.25068e-05 6.4186e-06 1763.26
0.00306542 0.00720035 0.00355533 4.18431e-05 6.50024e-06 1766.26
0.00308381 0.00717104 0.00362086 4.11942e-05 6.57218e-06 1769.27
0.00310232 0.00713253 0.00368249 4.0561e-05 6.63454e-06 1772.28
0.00312093 0.00708542 0.00374006 3.99441e-05 6.68754e-06 1775.29
0.00313966 0.00703033 0.00379343 3.93441e-05 6.73148e-06 1778.3
0.00315849 0.00696793 0.0038425 3.87615e-05 6.76669e-06 1781.29
0.00317744 0.00689886 0.0038872 3.81964e-05 6.7936e-06 1784.27
0.00319651 0.00682381 0.00392748 3.76491e-05 6.81264e-06 1787.23
0.00321569 0.00674341 0.00396334 3.71196e-05 6.8243e-06 1790.17
0.00323498 0.0066583 0.00399478 3.66078e-05 6.82905e-06 1793.09
0.00325439 0.00656911 0.00402185 3.61135e-05 6.82742e-06 1795.97
0.00327392 0.00647641 0.00404461 3.56364e-05 6.81989e-06 1798.83
0.00329356 0.00638078 0.00406316 3.51762e-05 6.80698e-06 1801.65
0.00331332 0.00628272 0.0040776 3.47326e-05 6.78916e-06 1804.44
0.0033332 0.00618273 0.00408805 3.43051e-05 6.76691e-06 1807.19
0.0033532 0.00608126 0.00409465 3.38931e-05 6.74066e-06 1809.91
0.00337332 0.00597871 0.00409756 3.34962e-05 6.71085e-06 1812.58
0.00339356 0.00587548 0.00409694 3.31138e-05 6.67785e-06 1815.22
0.00341392 0.0057719 0.00409296 3.27454e-05 6.64205e-06 1817.81
0.00343441 0.00566827 0.00408579 3.23903e-05 6.60377e-06 1820.37
0.00345501 0.00556486 0.00407562 3.2048e-05 6.56332e-06 1822.88
0.00347574 0.00546193 0.00406263 3.1718e-05 6.52098e-06 1825.35
0.0034966 0.00535967 0.00404699 3.13995e-05 6.47701e-06 1827.78
0.00351758 0.00525828 0.0040289 3.10921e-05 6.43163e-06 1830.17
0.00353868 0.00515791 0.00400853 3.07952e-05 6.38504e-06 1832.52
0.00355992 0.00505869 0.00398605 3.05082e-05 6.33743e-06 1834.82
0.00358127 0.00496076 0.00396164 3.02307e-05 6.28895e-06 1837.08
0.00360276 0.00486419 0.00393546 2.9962e-05 6.23974e-06 1839.31
0.00362438 0.00476907 0.00390767 2.97018e-05 6.18994e-06 1841.49
0.00364613 0.00467547 0.00387843 2.94495e-05 6.13965e-06 1843.63
0.003668 0.00458344 0.00384787 2.92046e-05 6.08897e-06 1845.74
0.00369001 0.00449301 0.00381614 2.89669e-05 6.03798e-06 1847.8
0.00371215 0.00440421 0.00378337 2.87357e-05 5.98675e-06 1849.83
0.00373442 0.00431706 0.00374968 2.85108e-05 5.93535e-06 1851.82
0.00375683 0.00423158 0.00371519 2.82917e-05 5.88383e-06 1853.77
0.00377937 0.00414777 0.00368001 2.80782e-05 5.83225e-06 1855.69
0.00380205 0.00406562 0.00364424 2.78698e-05 5.78065e-06 1857.57
0.00382486 0.00398513 0.00360797 2.76663e-05 5.72906e-06 1859.42
0.00384781 0.00390629 0.0035713 2.74674e-05 5.67751e-06 1861.23
0.00387089 0.00382909 0.0035343 2.72727e-05 5.62605e-06 1863.01
0.00389412 0.00375349 0.00349706 2.70821e-05 5.57469e-06 1864.76
0.00391748 0.0036795 0.00345964 2.68953e-05 5.52346e-06 1866.47
0.00394099 0.00360707 0.0034221 2.6712e-05 5.47237e-06 1868.16
0.00396464 0.0035362 0.0033845 2.65321e-05 5.42146e-06 1869.81
0.00398842 0.00346685 0.0033469 2.63553e-05 5.37073e-06 1871.43
0.00401235 0.00339899 0.00330934 2.61815e-05 5.3202e-06 1873.03
0.00403643 0.00333259 0.00327187 2.60105e-05 5.26989e-06 1874.59
0.00406065 0.00326764 0.00323453 2.58422e-05 5.21981e-06 1876.13
0.00408501 0.0032041 0.00319735 2.56763e-05 5.16997e-06 1877.64
0.00410952 0.00314194 0.00316037 2.55127e-05 5.12038e-06 1879.12
0.00413418 0.00308113 0.00312361 2.53514e-05 5.07106e-06 1880.57
0.00415898 0.00302165 0.0030871 2.51921e-05 5.02202e-06 1882
0.00418394 0.00296346 0.00305086 2.50348e-05 4.97326e-06 1883.41
0.00420904 0.00290653 0.00301492 2.48794e-05 4.9248e-06 1884.78
0.00423429 0.00285085 0.00297929 2.47258e-05 4.87663e-06 1886.14
0.0042597 0.00279637 0.00294398 2.45738e-05 4.82878e-06 1887.47
0.00428526 0.00274307 0.00290901 2.44235e-05 4.78125e-06 1888.78
0.00431097 0.00269093 0.0028744 2.42747e-05 4.73404e-06 1890.06
0.00433684 0.00263992 0.00284014 2.41273e-05 4.68717e-06 1891.33
0.00436286 0.00259 0.00280625 2.39813e-05 4.64063e-06 1892.57
0.00438903 0.00254117 0.00277274 2.38367e-05 4.59443e-06 1893.79
0.00441537 0.00249338 0.00273961 2.36933e-05 4.54859e-06 1894.99
0.00444186 0.00244661 0.00270687 2.35512e-05 4.5031e-06 1896.17
0.00446851 0.00240085 0.00267451 2.34102e-05 4.45797e-06 1897.33
0.00449532 0.00235607 0.00264254 2.32703e-05 4.4132e-06 1898.47
0.00452229 0.00231223 0.00261097 2.31315e-05 4.36879e-06 1899.59
0.00454943 0.00226933 0.00257979 2.29937e-05 4.32476e-06 1900.69
0.00457673 0.00222734 0.002549 2.2857e-05 4.2811e-06 1901.77
0.00460419 0.00218623 0.0025186 2.27212e-05 4.23781e-06 1902.84
0.00463181 0.00214599 0.0024886 2.25863e-05 4.1949e-06 1903.89
0.0046596 0.0021066 0.00245898 2.24523e-05 4.15237e-06 1904.92
0.00468756 0.00206803 0.00242975 2.23193e-05 4.11022e-06 1905.93
0.00471568 0.00203027 0.00240091 2.2187e-05 4.06845e-06 1906.93
0.00474398 0.00199329 0.00237244 2.20556e-05 4.02707e-06 1907.91
0.00477244 0.00195708 0.00234436 2.1925e-05 3.98607e-06 1908.88
0.00480108 0.00192162 0.00231665 2.17952e-05 3.94545e-06 1909.83
0.00482988 0.0018869 0.00228931 2.16662e-05 3.90522e-06 1910.76
0.00485886 0.00185288 0.00226234 2.15378e-05 3.86537e-06 1911.68
0.00488802 0.00181957 0.00223573 2.14103e-05 3.82591e-06 1912.59
0.00491734 0.00178694 0.00220948 2.12834e-05 3.78683e-06 1913.48
0.00494685 0.00175497 0.00218359 2.11572e-05 3.74814e-06 1914.36
0.00497653 0.00172366 0.00215805 2.10317e-05 3.70983e-06 1915.22
0.00500639 0.00169298 0.00213285 2.09069e-05 3.67189e-06 1916.07
0.00503643 0.00166292 0.00210799 2.07828e-05 3.63434e-06 1916.91
0.00506665 0.00163347 0.00208348 2.06592e-05 3.59717e-06 1917.73
0.00509705 0.00160461 0.00205929 2.05364e-05 3.56037e-06 1918.54
0.00512763 0.00157633 0.00203543 2.04141e-05 3.52395e-06 1919.34
0.00515839 0.00154861 0.0020119 2.02925e-05 3.4879e-06 1920.13
0.00518934 0.00152144 0.00198868 2.01714e-05 3.45223e-06 1920.9
0.00522048 0.00149482 0.00196578 2.0051e-05 3.41692e-06 1921.67
0.0052518 0.00146872 0.00194319 1.99311e-05 3.38198e-06 1922.42
0.00528331 0.00144314 0.00192091 1.98119e-05 3.3474e-06 1923.16
0.00531501 0.00141807 0.00189892 1.96932e-05 3.31319e-06 1923.89
0.0053469 0.00139348 0.00187723 1.9575e-05 3.27934e-06 1924.61
0.00537898 0.00136938 0.00185583 1.94575e-05 3.24584e-06 1925.32
0.00541126 0.00134575 0.00183472 1.93405e-05 3.2127e-06 1926.01
0.00544373 0.00132257 0.0018139 1.9224e-05 3.17991e-06 1926.7
0.00547639 0.00129985 0.00179335 1.91081e-05 3.14747e-06 1927.38
0.00550925 0.00127757 0.00177307 1.89927e-05 3.11537e-06 1928.05
0.0055423 0.00125572 0.00175307 1.88778e-05 3.08362e-06 1928.7
0.00557556 0.00123429 0.00173333 1.87635e-05 3.05221e-06 1929.35
0.00560901 0.00121327 0.00171385 1.86497e-05 3.02114e-06 1929.99
0.00564266 0.00119266 0.00169463 1.85364e-05 2.9904e-06 1930.62
0.00567652 0.00117244 0.00167567 1.84237e-05 2.96e-06 1931.24
0.00571058 0.0011526 0.00165695 1.83114e-05 2.92992e-06 1931.85
0.00574484 0.00113314 0.00163848 1.81997e-05 2.90017e-06 1932.46
0.00577931 0.00111405 0.00162026 1.80885e-05 2.87074e-06 1933.05
0.00581399 0.00109532 0.00160227 1.79778e-05 2.84163e-06 1933.64
0.00584887 0.00107695 0.00158452 1.78675e-05 2.81283e-06 1934.22
0.00588396 0.00105892 0.001567 1.77578e-05 2.78435e-06 1934.79
0.00591927 0.00104122 0.0015497 1.76486e-05 2.75618e-06 1935.35
0.00595478 0.00102386 0.00153263 1.75398e-05 2.72832e-06 1935.9
0.00599051 0.00100683 0.00151579 1.74316e-05 2.70076e-06 1936.45
0.00602646 0.000990106 0.00149916 1.73238e-05 2.6735e-06 1936.99
0.00606261 0.000973697 0.00148274 1.72165e-05 2.64653e-06 1937.52
0.00609899 0.000957592 0.00146653 1.71097e-05 2.61987e-06 1938.05
0.00613558 0.000941785 0.00145053 1.70034e-05 2.59349e-06 1938.56
0.0061724 0.000926269 0.00143474 1.68975e-05 2.5674e-06 1939.07
0.00620943 0.000911038 0.00141915 1.67922e-05 2.5416e-06 1939.58
0.00624669 0.000896087 0.00140376 1.66873e-05 2.51608e-06 1940.07
0.00628417 0.00088141 0.00138856 1.65829e-05 2.49084e-06 1940.56
0.00632187 0.000867 0.00137355 1.64789e-05 2.46588e-06 1941.05
0.0063598 0.000852853 0.00135874 1.63754e-05 2.44119e-06 1941.52
0.00639796 0.000838963 0.00134411 1.62724e-05 2.41677e-06 1941.99
0.00643635 0.000825325 0.00132966 1.61699e-05 2.39262e-06 1942.46
0.00647497 0.000811934 0.0013154 1.60678e-05 2.36873e-06 1942.92
0.00651382 0.000798785 0.00130131 1.59662e-05 2.3451e-06 1943.37
0.0065529 0.000785872 0.0012874 1.5865e-05 2.32173e-06 1943.82
0.00659222 0.000773192 0.00127367 1.57644e-05 2.29862e-06 1944.26
0.00663177 0.000760738 0.0012601 1.56641e-05 2.27576e-06 1944.69
0.00667156 0.000748508 0.0012467 1.55644e-05 2.25315e-06 1945.12
0.00671159 0.000736496 0.00123347 1.54651e-05 2.23079e-06 1945.54
0.00675186 0.000724698 0.0012204 1.53662e-05 2.20867e-06 1945.96
0.00679237 0.000713109 0.0012075 1.52678e-05 2.18679e-06 1946.38
0.00683313 0.000701726 0.00119475 1.51699e-05 2.16515e-06 1946.78
0.00687413 0.000690544 0.00118215 1.50724e-05 2.14375e-06 1947.18
0.00691537 0.00067956 0.00116972 1.49754e-05 2.12258e-06 1947.58
0.00695686 0.00066877 0.00115743 1.48788e-05 2.10164e-06 1947.97
0.0069986 0.000658169 0.00114529 1.47827e-05 2.08093e-06 1948.36
0.0070406 0.000647754 0.0011333 1.4687e-05 2.06045e-06 1948.74
0.00708284 0.000637522 0.00112146 1.45918e-05 2.04019e-06 1949.12
0.00712534 0.000627468 0.00110976 1.4497e-05 2.02015e-06 1949.49
0.00716809 0.00061759 0.0010982 1.44027e-05 2.00033e-06 1949.86
0.0072111 0.000607884 0.00108678 1.43088e-05 1.98072e-06 1950.23
0.00725436 0.000598346 0.0010755 1.42154e-05 1.96133e-06 1950.58
0.00729789 0.000588974 0.00106435 1.41224e-05 1.94214e-06 1950.94
0.00734168 0.000579764 0.00105334 1.40299e-05 1.92317e-06 1951.29
0.00738573 0.000570713 0.00104246 1.39378e-05 1.9044e-06 1951.63
0.00743004 0.000561817 0.00103171 1.38462e-05 1.88583e-06 1951.98
0.00747462 0.000553075 0.00102108 1.3755e-05 1.86746e-06 1952.31
0.00751947 0.000544483 0.00101058 1.36642e-05 1.8493e-06 1952.65
0.00756459 0.000536038 0.00100021 1.35739e-05 1.83132e-06 1952.98
0.00760997 0.000527738 0.000989961 1.3484e-05 1.81355e-06 1953.3
0.00765563 0.000519579 0.000979831 1.33946e-05 1.79596e-06 1953.62
0.00770157 0.000511559 0.000969821 1.33056e-05 1.77857e-06 1953.94
0.00774778 0.000503676 0.000959929 1.32171e-05 1.76136e-06 1954.25
0.00779426 0.000495926 0.000950153 1.3129e-05 1.74433e-06 1954.56
0.00784103 0.000488308 0.000940492 1.30413e-05 1.72749e-06 1954.87
0.00788808 0.000480819 0.000930943 1.29541e-05 1.71083e-06 1955.17
0.0079354 0.000473456 0.000921506 1.28674e-05 1.69435e-06 1955.47
0.00798302 0.000466217 0.000912179 1.2781e-05 1.67805e-06 1955.77
0.00803091 0.0004591 0.000902961 1.26951e-05 1.66192e-06 1956.06
0.0080791 0.000452102 0.000893849 1.26096e-05 1.64596e-06 1956.35
0.00812757 0.000445222 0.000884843 1.25246e-05 1.63018e-06 1956.63
0.00817634 0.000438457 0.000875941 1.244e-05 1.61456e-06 1956.91
0.0082254 0.000431804 0.000867142 1.23559e-05 1.59911e-06 1957.19
0.00827475 0.000425263 0.000858445 1.22721e-05 1.58383e-06 1957.47
0.0083244 0.00041883 0.000849847 1.21889e-05 1.5687e-06 1957.74
0.00837435 0.000412505 0.000841349 1.2106e-05 1.55374e-06 1958.01
0.00842459 0.000406284 0.000832947 1.20236e-05 1.53894e-06 1958.27
0.00847514 0.000400166 0.000824642 1.19416e-05 1.52429e-06 1958.54
0.00852599 0.00039415 0.000816432 1.186e-05 1.5098e-06 1958.8
0.00857715 0.000388233 0.000808315 1.17789e-05 1.49547e-06 1959.05
0.00862861 0.000382413 0.000800291 1.16982e-05 1.48128e-06 1959.31
0.00868038 0.000376689 0.000792358 1.1618e-05 1.46725e-06 1959.56
0.00873246 0.000371059 0.000784515 1.15381e-05 1.45336e-06 1959.81
0.00878486 0.000365521 0.000776761 1.14587e-05 1.43962e-06 1960.05
0.00883757 0.000360074 0.000769094 1.13797e-05 1.42603e-06 1960.29
0.00889059 0.000354716 0.000761514 1.13012e-05 1.41258e-06 1960.53
0.00894394 0.000349445 0.00075402 1.12231e-05 1.39927e-06 1960.77
0.0089976 0.00034426 0.000746609 1.11454e-05 1.3861e-06 1961.01
0.00905159 0.000339159 0.000739282 1.10681e-05 1.37307e-06 1961.24
0.00910589 0.000334142 0.000732038 1.09913e-05 1.36018e-06 1961.47
0.00916053 0.000329205 0.000724874 1.09148e-05 1.34742e-06 1961.69
0.00921549 0.000324349 0.00071779 1.08388e-05 1.33479e-06 1961.92
0.00927079 0.000319571 0.000710786 1.07633e-05 1.3223e-06 1962.14
0.00932641 0.00031487 0.000703859 1.06881e-05 1.30994e-06 1962.36
0.00938237 0.000310244 0.00069701 1.06134e-05 1.29771e-06 1962.57
0.00943866 0.000305693 0.000690236 1.05391e-05 1.2856e-06 1962.79
0.0094953 0.000301216 0.000683538 1.04652e-05 1.27362e-06 1963
0.00955227 0.00029681 0.000676914 1.03917e-05 1.26177e-06 1963.21
0.00960958 0.000292474 0.000670363 1.03186e-05 1.25004e-06 1963.42
0.00966724 0.000288208 0.000663885 1.0246e-05 1.23843e-06 1963.62
0.00972524 0.00028401 0.000657478 1.01737e-05 1.22694e-06 1963.83
0.00978359 0.000279879 0.000651141 1.01019e-05 1.21557e-06 1964.03
0.00984229 0.000275813 0.000644874 1.00305e-05 1.20432e-06 1964.23
0.00990135 0.000271813 0.000638676 9.95955e-06 1.19319e-06 1964.42
0.00996076 0.000267875 0.000632546 9.88898e-06 1.18217e-06 1964.62
0.0100205 0.000264 0.000626482 9.81882e-06 1.17127e-06 1964.81
0.0100806 0.000260187 0.000620486 9.74907e-06 1.16047e-06 1965
0.0101411 0.000256433 0.000614554 9.67973e-06 1.14979e-06 1965.19
0.010202 0.000252739 0.000608687 9.6108e-06 1.13922e-06 1965.37
0.0102632 0.000249103 0.000602884 9.54228e-06 1.12876e-06 1965.56
0.0103248 0.000245524 0.000597144 9.47416e-06 1.1184e-06 1965.74
0.0103867 0.000242001 0.000591466 9.40645e-06 1.10816e-06 1965.92
0.010449 0.000238534 0.00058585 9.33914e-06 1.09801e-06 1966.1
0.0105117 0.000235121 0.000580294 9.27224e-06 1.08797e-06 1966.27
0.0105748 0.000231761 0.000574798 9.20574e-06 1.07804e-06 1966.45
0.0106382 0.000228454 0.000569362 9.13964e-06 1.0682e-06 1966.62
0.0107021 0.000225198 0.000563984 9.07394e-06 1.05847e-06 1966.79
0.0107663 0.000221993 0.000558664 9.00864e-06 1.04883e-06 1966.96
0.0108309 0.000218838 0.000553401 8.94374e-06 1.0393e-06 1967.13
0.0108959 0.000215732 0.000548195 8.87923e-06 1.02986e-06 1967.3
0.0109612 0.000212674 0.000543044 8.81512e-06 1.02052e-06 1967.46
0.011027 0.000209663 0.000537948 8.75141e-06 1.01127e-06 1967.62
0.0110932 0.000206699 0.000532907 8.68809e-06 1.00211e-06 1967.78
0.0111597 0.000203781 0.00052792 8.62516e-06 9.93052e-07 1967.94
0.0112267 0.000200908 0.000522985 8.56263e-06 9.84082e-07 1968.1
0.0112941 0.000198079 0.000518104 8.50048e-06 9.75204e-07 1968.26
0.0113618 0.000195293 0.000513274 8.43873e-06 9.66415e-07 1968.41
0.01143 0.000192551 0.000508495 8.37736e-06 9.57715e-07 1968.56
0.0114986 0.00018985 0.000503767 8.31638e-06 9.49103e-07 1968.71
0.0115676 0.000187191 0.000499089 8.25578e-06 9.40578e-07 1968.86
0.011637 0.000184572 0.00049446 8.19557e-06 9.32139e-07 1969.01
0.0117068 0.000181993 0.00048988 8.13574e-06 9.23785e-07 1969.16
0.011777 0.000179454 0.000485348 8.07629e-06 9.15514e-07 1969.3
0.0118477 0.000176954 0.000480865 8.01723e-06 9.07327e-07 1969.45
0.0119188 0.000174491 0.000476428 7.95854e-06 8.99222e-07 1969.59
0.0119903 0.000172066 0.000472038 7.90023e-06 8.91199e-07 1969.73
0.0120622 0.000169678 0.000467693 7.8423e-06 8.83255e-07 1969.87
0.0121346 0.000167326 0.000463395 7.78474e-06 8.75392e-07 1970.01
0.0122074 0.000165009 0.000459141 7.72755e-06 8.67606e-07 1970.14
0.0122807 0.000162728 0.000454932 7.67074e-06 8.59899e-07 1970.28
0.0123543 0.000160481 0.000450766 7.6143e-06 8.52268e-07 1970.41
0.0124285 0.000158268 0.000446644 7.55823e-06 8.44714e-07 1970.55
0.012503 0.000156088 0.000442565 7.50253e-06 8.37235e-07 1970.68
0.0125781 0.000153941 0.000438528 7.44719e-06 8.2983e-07 1970.81
0.0126535 0.000151826 0.000434534 7.39222e-06 8.22499e-07 1970.94
0.0127294 0.000149743 0.00043058 7.33762e-06 8.1524e-07 1971.06
0.0128058 0.000147692 0.000426668 7.28337e-06 8.08054e-07 1971.19
0.0128827 0.000145671 0.000422795 7.22949e-06 8.00938e-07 1971.31
0.01296 0.00014368 0.000418963 7.17597e-06 7.93894e-07 1971.44
0.0130377 0.000141719 0.000415171 7.12281e-06 7.86918e-07 1971.56
0.0131159 0.000139787 0.000411417 7.07e-06 7.80012e-07 1971.68
0.0131946 0.000137884 0.000407702 7.01755e-06 7.73174e-07 1971.8
0.0132738 0.000136009 0.000404026 6.96546e-06 7.66403e-07 1971.92
0.0133534 0.000134162 0.000400387 6.91371e-06 7.59699e-07 1972.04
0.0134336 0.000132342 0.000396785 6.86232e-06 7.53061e-07 1972.16
0.0135142 0.00013055 0.00039322 6.81128e-06 7.46489e-07 1972.27
0.0135953 0.000128783 0.000389692 6.76059e-06 7.3998e-07 1972.39
0.0136768 0.000127043 0.0003862 6.71024e-06 7.33536e-07 1972.5
0.0137589 0.000125329 0.000382743 6.66024e-06 7.27155e-07 1972.61
0.0138414 0.00012364 0.000379322 6.61058e-06 7.20836e-07 1972.73
0.0139245 0.000121976 0.000375935 6.56126e-06 7.14579e-07 1972.84
0.014008 0.000120336 0.000372583 6.51229e-06 7.08384e-07 1972.95
0.0140921 0.000118721 0.000369265 6.46365e-06 7.02248e-07 1973.05
0.0141766 0.000117129 0.00036598 6.41536e-06 6.96173e-07 1973.16
0.0142617 0.00011556 0.000362729 6.36739e-06 6.90157e-07 1973.27
0.0143473 0.000114015 0.000359511 6.31977e-06 6.84199e-07 1973.37
0.0144333 0.000112492 0.000356325 6.27247e-06 6.78299e-07 1973.48
0.0145199 0.000110991 0.000353171 6.22551e-06 6.72457e-07 1973.58
0.0146071 0.000109512 0.000350049 6.17888e-06 6.66671e-07 1973.68
0.0146947 0.000108055 0.000346959 6.13258e-06 6.60942e-07 1973.78
0.0147829 0.000106618 0.000343899 6.0866e-06 6.55268e-07 1973.88
0.0148716 0.000105203 0.000340871 6.04095e-06 6.49649e-07 1973.98
0.0149608 0.000103808 0.000337873 5.99562e-06 6.44084e-07 1974.08
0.0150506 0.000102434 0.000334905 5.95061e-06 6.38573e-07 1974.18
0.0151409 0.000101079 0.000331966 5.90593e-06 6.33115e-07 1974.28
0.0152317 9.97444e-05 0.000329057 5.86156e-06 6.2771e-07 1974.37
0.0153231 9.84286e-05 0.000326177 5.81751e-06 6.22357e-07 1974.47
0.015415 9.71319e-05 0.000323326 5.77378e-06 6.17055e-07 1974.56
0.0155075 9.58538e-05 0.000320503 5.73036e-06 6.11804e-07 1974.66
0.0156006 9.45942e-05 0.000317708 5.68725e-06 6.06604e-07 1974.75
0.0156942 9.33526e-05 0.000314942 5.64446e-06 6.01454e-07 1974.84
0.0157884 9.21289e-05 0.000312202 5.60197e-06 5.96353e-07 1974.93
0.0158831 9.09228e-05 0.00030949 5.55979e-06 5.91301e-07 1975.02
0.0159784 8.97339e-05 0.000306805 5.51792e-06 5.86297e-07 1975.11
0.0160743 8.8562e-05 0.000304146 5.47636e-06 5.81341e-07 1975.2
0.0161707 8.74069e-05 0.000301513 5.43509e-06 5.76432e-07 1975.29
0.0162677 8.62683e-05 0.000298907 5.39413e-06 5.71571e-07 1975.37
0.0163653 8.51459e-05 0.000296326 5.35346e-06 5.66755e-07 1975.46
0.0164635 8.40395e-05 0.000293771 5.3131e-06 5.61986e-07 1975.55
0.0165623 8.29489e-05 0.000291241 5.27303e-06 5.57262e-07 1975.63
0.0166617 8.18737e-05 0.000288735 5.23326e-06 5.52582e-07 1975.71
0.0167616 8.08138e-05 0.000286255 5.19378e-06 5.47947e-07 1975.8
0.0168622 7.9769e-05 0.000283799 5.15459e-06 5.43357e-07 1975.88
0.0169634 7.87389e-05 0.000281366 5.11569e-06 5.38809e-07 1975.96
0.0170652 7.77234e-05 0.000278958 5.07708e-06 5.34305e-07 1976.04
0.0171676 7.67223e-05 0.000276573 5.03876e-06 5.29843e-07 1976.12
0.0172706 7.57353e-05 0.000274212 5.00072e-06 5.25424e-07 1976.2
0.0173742 7.47622e-05 0.000271873 4.96296e-06 5.21046e-07 1976.28
0.0174784 7.38028e-05 0.000269557 4.92549e-06 5.1671e-07 1976.36
0.0175833 7.28569e-05 0.000267264 4.8883e-06 5.12414e-07 1976.44
0.0176888 7.19243e-05 0.000264993 4.85138e-06 5.08159e-07 1976.51
0.0177949 7.10048e-05 0.000262745 4.81475e-06 5.03944e-07 1976.59
0.0179017 7.00981e-05 0.000260518 4.77839e-06 4.99768e-07 1976.66
0.0180091 6.92042e-05 0.000258312 4.7423e-06 4.95632e-07 1976.74
0.0181172 6.83228e-05 0.000256128 4.70649e-06 4.91535e-07 1976.81
0.0182259 6.74537e-05 0.000253966 4.67094e-06 4.87476e-07 1976.89
0.0183352 6.65967e-05 0.000251824 4.63567e-06 4.83454e-07 1976.96
0.0184452 6.57517e-05 0.000249702 4.60066e-06 4.79471e-07 1977.03
0.0185559 6.49184e-05 0.000247602 4.56592e-06 4.75525e-07 1977.1
0.0186672 6.40967e-05 0.000245521 4.53144e-06 4.71616e-07 1977.17
0.0187793 6.32865e-05 0.000243461 4.49723e-06 4.67743e-07 1977.24
0.0188919 6.24874e-05 0.00024142 4.46328e-06 4.63906e-07 1977.31
0.0190053 6.16995e-05 0.000239399 4.42958e-06 4.60105e-07 1977.38
0.0191193 6.09225e-05 0.000237397 4.39615e-06 4.56339e-07 1977.45
0.019234 6.01562e-05 0.000235414 4.36297e-06 4.52609e-07 1977.52
0.0193494 5.94005e-05 0.000233451 4.33005e-06 4.48913e-07 1977.59
0.0194655 5.86552e-05 0.000231506 4.29738e-06 4.45251e-07 1977.65
0.0195823 5.79202e-05 0.00022958 4.26496e-06 4.41623e-07 1977.72
0.0196998 5.71953e-05 0.000227672 4.23279e-06 4.38029e-07 1977.79
0.019818 5.64804e-05 0.000225783 4.20087e-06 4.34468e-07 1977.85
0.0199369 5.57753e-05 0.000223911 4.1692e-06 4.3094e-07 1977.92
0.0200565 5.50799e-05 0.000222057 4.13777e-06 4.27445e-07 1977.98
0.0201769 5.43941e-05 0.000220221 4.10658e-06 4.23982e-07 1978.04
0.0202979 5.37176e-05 0.000218402 4.07564e-06 4.20551e-07 1978.11
0.0204197 5.30504e-05 0.000216601 4.04494e-06 4.17151e-07 1978.17
0.0205422 5.23922e-05 0.000214816 4.01448e-06 4.13783e-07 1978.23
0.0206655 5.17431e-05 0.000213049 3.98426e-06 4.10445e-07 1978.29
0.0207895 5.11028e-05 0.000211298 3.95427e-06 4.07139e-07 1978.36
0.0209142 5.04713e-05 0.000209564 3.92451e-06 4.03862e-07 1978.42
0.0210397 4.98483e-05 0.000207846 3.89499e-06 4.00616e-07 1978.48
0.021166 4.92338e-05 0.000206144 3.86571e-06 3.974e-07 1978.54
0.021293 4.86277e-05 0.000204458 3.83665e-06 3.94213e-07 1978.59
0.0214207 4.80297e-05 0.000202788 3.80782e-06 3.91055e-07 1978.65
0.0215492 4.74399e-05 0.000201134 3.77921e-06 3.87926e-07 1978.71
0.0216785 4.6858e-05 0.000199496 3.75084e-06 3.84825e-07 1978.77
0.0218086 4.6284e-05 0.000197872 3.72268e-06 3.81753e-07 1978.83
0.0219395 4.57178e-05 0.000196264 3.69475e-06 3.78709e-07 1978.88
0.0220711 4.51592e-05 0.000194671 3.66704e-06 3.75692e-07 1978.94
0.0222035 4.46081e-05 0.000193093 3.63955e-06 3.72703e-07 1978.99
0.0223367 4.40644e-05 0.00019153 3.61228e-06 3.69741e-07 1979.05
