TITLE="Graphics"
VARIABLES= "x", "H2", "H", "O2", "O", "OH", "HO2", "H2O", "H2O2", "N"
0.0111025 0.016632 0.000541397 0.000236143 0.000175439 0.00499806 7.74641e-07 0.244837 3.1734e-07 0.732579
0.0111037 0.016632 0.000541395 0.000236141 0.000175438 0.00499804 7.74633e-07 0.244837 3.17337e-07 0.732579
0.0111048 0.016632 0.000541393 0.000236139 0.000175436 0.00499801 7.74625e-07 0.244837 3.17334e-07 0.732579
0.011106 0.016632 0.00054139 0.000236136 0.000175434 0.00499799 7.74617e-07 0.244837 3.17331e-07 0.732579
0.0111072 0.016632 0.000541388 0.000236134 0.000175433 0.00499796 7.74609e-07 0.244837 3.17328e-07 0.732579
0.0111083 0.016632 0.000541386 0.000236132 0.000175431 0.00499794 7.74601e-07 0.244837 3.17325e-07 0.732579
0.0111095 0.016632 0.000541383 0.000236129 0.00017543 0.00499791 7.74593e-07 0.244837 3.17322e-07 0.732579
0.0111107 0.016632 0.000541381 0.000236127 0.000175428 0.00499789 7.74585e-07 0.244837 3.17319e-07 0.732579
0.0111118 0.016632 0.000541379 0.000236125 0.000175426 0.00499786 7.74577e-07 0.244837 3.17316e-07 0.732579
0.011113 0.016632 0.000541376 0.000236123 0.000175425 0.00499784 7.7457e-07 0.244837 3.17313e-07 0.732579
0.0111142 0.016632 0.000541374 0.00023612 0.000175423 0.00499781 7.74562e-07 0.244837 3.1731e-07 0.732579
0.0111153 0.016632 0.000541372 0.000236118 0.000175421 0.00499779 7.74554e-07 0.244837 3.17307e-07 0.732579
0.0111165 0.016632 0.000541369 0.000236116 0.00017542 0.00499776 7.74546e-07 0.244837 3.17304e-07 0.732579
0.0111177 0.016632 0.000541367 0.000236114 0.000175418 0.00499774 7.74538e-07 0.244837 3.17301e-07 0.732579
0.0111188 0.016632 0.000541365 0.000236111 0.000175417 0.00499771 7.7453e-07 0.244837 3.17298e-07 0.732579
0.01112 0.016632 0.000541362 0.000236109 0.000175415 0.00499769 7.74522e-07 0.244837 3.17294e-07 0.732579
0.0111212 0.016632 0.00054136 0.000236107 0.000175413 0.00499766 7.74514e-07 0.244837 3.17291e-07 0.732579
0.0111224 0.016632 0.000541358 0.000236104 0.000175412 0.00499764 7.74506e-07 0.244837 3.17288e-07 0.732579
0.0111235 0.016632 0.000541355 0.000236102 0.00017541 0.00499761 7.74498e-07 0.244837 3.17285e-07 0.732579
0.0111247 0.016632 0.000541353 0.0002361 0.000175408 0.00499759 7.74491e-07 0.244837 3.17282e-07 0.732579
0.0111259 0.016632 0.000541351 0.000236098 0.000175407 0.00499756 7.74483e-07 0.244837 3.17279e-07 0.732579
0.011127 0.016632 0.000541349 0.000236095 0.000175405 0.00499754 7.74475e-07 0.244837 3.17276e-07 0.732579
0.0111282 0.016632 0.000541346 0.000236093 0.000175404 0.00499751 7.74467e-07 0.244837 3.17273e-07 0.732579
0.0111294 0.016632 0.000541344 0.000236091 0.000175402 0.00499749 7.74459e-07 0.244837 3.1727e-07 0.732579
0.0111305 0.016632 0.000541342 0.000236089 0.0001754 0.00499746 7.74451e-07 0.244837 3.17267e-07 0.732579
0.0111317 0.016632 0.000541339 0.000236086 0.000175399 0.00499744 7.74443e-07 0.244837 3.17264e-07 0.732579
0.0111329 0.016632 0.000541337 0.000236084 0.000175397 0.00499741 7.74435e-07 0.244837 3.17261e-07 0.732579
0.011134 0.016632 0.000541335 0.000236082 0.000175395 0.00499739 7.74428e-07 0.244838 3.17258e-07 0.732579
0.0111352 0.016632 0.000541332 0.00023608 0.000175394 0.00499736 7.7442e-07 0.244838 3.17255e-07 0.732579
0.0111364 0.016632 0.00054133 0.000236077 0.000175392 0.00499733 7.74412e-07 0.244838 3.17252e-07 0.732579
0.0111375 0.016632 0.000541328 0.000236075 0.000175391 0.00499731 7.74404e-07 0.244838 3.17249e-07 0.732579
0.0111387 0.016632 0.000541325 0.000236073 0.000175389 0.00499728 7.74396e-07 0.244838 3.17246e-07 0.732579
0.0111399 0.016632 0.000541323 0.000236071 0.000175387 0.00499726 7.74388e-07 0.244838 3.17243e-07 0.732579
0.011141 0.016632 0.000541321 0.000236068 0.000175386 0.00499723 7.7438e-07 0.244838 3.1724e-07 0.732579
0.0111422 0.016632 0.000541318 0.000236066 0.000175384 0.00499721 7.74373e-07 0.244838 3.17237e-07 0.732579
0.0111434 0.016632 0.000541316 0.000236064 0.000175383 0.00499718 7.74365e-07 0.244838 3.17234e-07 0.732579
0.0111445 0.016632 0.000541314 0.000236062 0.000175381 0.00499716 7.74357e-07 0.244838 3.17231e-07 0.732579
0.0111457 0.016632 0.000541312 0.000236059 0.000175379 0.00499713 7.74349e-07 0.244838 3.17228e-07 0.732579
0.0111469 0.016632 0.000541309 0.000236057 0.000175378 0.00499711 7.74341e-07 0.244838 3.17225e-07 0.732579
0.011148 0.016632 0.000541307 0.000236055 0.000175376 0.00499708 7.74333e-07 0.244838 3.17222e-07 0.732579
0.0111492 0.016632 0.000541305 0.000236053 0.000175374 0.00499706 7.74326e-07 0.244838 3.17219e-07 0.732579
0.0111504 0.016632 0.000541302 0.00023605 0.000175373 0.00499703 7.74318e-07 0.244838 3.17216e-07 0.732579
0.0111515 0.016632 0.0005413 0.000236048 0.000175371 0.00499701 7.7431e-07 0.244838 3.17213e-07 0.732579
0.0111527 0.016632 0.000541298 0.000236046 0.00017537 0.00499698 7.74302e-07 0.244838 3.1721e-07 0.732579
0.0111539 0.016632 0.000541295 0.000236044 0.000175368 0.00499696 7.74294e-07 0.244838 3.17207e-07 0.732579
0.011155 0.016632 0.000541293 0.000236041 0.000175366 0.00499693 7.74286e-07 0.244838 3.17204e-07 0.732579
0.0111562 0.016632 0.000541291 0.000236039 0.000175365 0.00499691 7.74278e-07 0.244838 3.17201e-07 0.732579
0.0111574 0.016632 0.000541289 0.000236037 0.000175363 0.00499688 7.74271e-07 0.244838 3.17198e-07 0.732579
0.0111586 0.016632 0.000541286 0.000236035 0.000175362 0.00499686 7.74263e-07 0.244838 3.17195e-07 0.732579
0.0111597 0.016632 0.000541284 0.000236032 0.00017536 0.00499684 7.74255e-07 0.244838 3.17192e-07 0.732579
0.0111609 0.016632 0.000541282 0.00023603 0.000175358 0.00499681 7.74247e-07 0.244838 3.17189e-07 0.732579
0.0111621 0.016632 0.000541279 0.000236028 0.000175357 0.00499679 7.74239e-07 0.244838 3.17186e-07 0.732579
0.0111632 0.016632 0.000541277 0.000236026 0.000175355 0.00499676 7.74232e-07 0.244838 3.17183e-07 0.732579
0.0111644 0.016632 0.000541275 0.000236023 0.000175354 0.00499674 7.74224e-07 0.244838 3.1718e-07 0.732579
0.0111656 0.016632 0.000541272 0.000236021 0.000175352 0.00499671 7.74216e-07 0.244838 3.17177e-07 0.732579
0.0111667 0.016632 0.00054127 0.000236019 0.00017535 0.00499669 7.74208e-07 0.244838 3.17174e-07 0.732579
0.0111679 0.016632 0.000541268 0.000236017 0.000175349 0.00499666 7.742e-07 0.244838 3.17172e-07 0.732579
0.0111691 0.016632 0.000541266 0.000236015 0.000175347 0.00499664 7.74192e-07 0.244838 3.17169e-07 0.732579
0.0111702 0.016632 0.000541263 0.000236012 0.000175346 0.00499661 7.74185e-07 0.244838 3.17166e-07 0.732579
0.0111714 0.016632 0.000541261 0.00023601 0.000175344 0.00499659 7.74177e-07 0.244838 3.17163e-07 0.732579
0.0111726 0.016632 0.000541259 0.000236008 0.000175342 0.00499656 7.74169e-07 0.244839 3.1716e-07 0.732579
0.0111737 0.016632 0.000541256 0.000236006 0.000175341 0.00499654 7.74161e-07 0.244839 3.17157e-07 0.732579
0.0111749 0.016632 0.000541254 0.000236003 0.000175339 0.00499651 7.74153e-07 0.244839 3.17154e-07 0.732579
0.0111761 0.016632 0.000541252 0.000236001 0.000175338 0.00499649 7.74146e-07 0.244839 3.17151e-07 0.732579
0.0111772 0.016632 0.00054125 0.000235999 0.000175336 0.00499646 7.74138e-07 0.244839 3.17148e-07 0.732579
0.0111784 0.016632 0.000541247 0.000235997 0.000175334 0.00499644 7.7413e-07 0.244839 3.17145e-07 0.732579
0.0111796 0.016632 0.000541245 0.000235994 0.000175333 0.00499641 7.74122e-07 0.244839 3.17142e-07 0.732579
0.0111807 0.016632 0.000541243 0.000235992 0.000175331 0.00499639 7.74115e-07 0.244839 3.17139e-07 0.732579
0.0111819 0.016632 0.00054124 0.00023599 0.00017533 0.00499636 7.74107e-07 0.244839 3.17136e-07 0.732579
0.0111831 0.016632 0.000541238 0.000235988 0.000175328 0.00499634 7.74099e-07 0.244839 3.17133e-07 0.732579
0.0111842 0.016632 0.000541236 0.000235985 0.000175326 0.00499631 7.74091e-07 0.244839 3.1713e-07 0.732579
0.0111854 0.016632 0.000541234 0.000235983 0.000175325 0.00499629 7.74083e-07 0.244839 3.17127e-07 0.732579
0.0111866 0.016632 0.000541231 0.000235981 0.000175323 0.00499626 7.74076e-07 0.244839 3.17124e-07 0.732579
0.0111877 0.016632 0.000541229 0.000235979 0.000175322 0.00499624 7.74068e-07 0.244839 3.17121e-07 0.732579
0.0111889 0.016632 0.000541227 0.000235977 0.00017532 0.00499621 7.7406e-07 0.244839 3.17118e-07 0.732579
0.0111901 0.016632 0.000541224 0.000235974 0.000175318 0.00499619 7.74052e-07 0.244839 3.17115e-07 0.732579
0.0111913 0.016632 0.000541222 0.000235972 0.000175317 0.00499616 7.74045e-07 0.244839 3.17112e-07 0.732579
0.0111924 0.016632 0.00054122 0.00023597 0.000175315 0.00499614 7.74037e-07 0.244839 3.17109e-07 0.732579
0.0111936 0.016632 0.000541218 0.000235968 0.000175314 0.00499611 7.74029e-07 0.244839 3.17106e-07 0.732579
0.0111948 0.016632 0.000541215 0.000235965 0.000175312 0.00499609 7.74021e-07 0.244839 3.17103e-07 0.732579
0.0111959 0.016632 0.000541213 0.000235963 0.00017531 0.00499607 7.74013e-07 0.244839 3.171e-07 0.732579
0.0111971 0.016632 0.000541211 0.000235961 0.000175309 0.00499604 7.74006e-07 0.244839 3.17097e-07 0.732579
0.0111983 0.016632 0.000541208 0.000235959 0.000175307 0.00499602 7.73998e-07 0.244839 3.17094e-07 0.732579
0.0111994 0.016632 0.000541206 0.000235957 0.000175306 0.00499599 7.7399e-07 0.244839 3.17091e-07 0.732579
0.0112006 0.016632 0.000541204 0.000235954 0.000175304 0.00499597 7.73982e-07 0.244839 3.17088e-07 0.732579
0.0112018 0.016632 0.000541202 0.000235952 0.000175302 0.00499594 7.73975e-07 0.244839 3.17085e-07 0.732579
0.0112029 0.016632 0.000541199 0.00023595 0.000175301 0.00499592 7.73967e-07 0.244839 3.17082e-07 0.732579
0.0112041 0.016632 0.000541197 0.000235948 0.000175299 0.00499589 7.73959e-07 0.244839 3.17079e-07 0.732579
0.0112053 0.016632 0.000541195 0.000235945 0.000175298 0.00499587 7.73952e-07 0.244839 3.17076e-07 0.732579
0.0112064 0.016632 0.000541193 0.000235943 0.000175296 0.00499584 7.73944e-07 0.244839 3.17074e-07 0.732579
0.0112076 0.016632 0.00054119 0.000235941 0.000175294 0.00499582 7.73936e-07 0.244839 3.17071e-07 0.732579
0.0112088 0.016632 0.000541188 0.000235939 0.000175293 0.00499579 7.73928e-07 0.244839 3.17068e-07 0.732579
0.0112099 0.016632 0.000541186 0.000235937 0.000175291 0.00499577 7.73921e-07 0.24484 3.17065e-07 0.732579
0.0112111 0.016632 0.000541183 0.000235934 0.00017529 0.00499574 7.73913e-07 0.24484 3.17062e-07 0.732579
0.0112123 0.016632 0.000541181 0.000235932 0.000175288 0.00499572 7.73905e-07 0.24484 3.17059e-07 0.732579
0.0112134 0.016632 0.000541179 0.00023593 0.000175287 0.00499569 7.73897e-07 0.24484 3.17056e-07 0.732579
0.0112146 0.016632 0.000541177 0.000235928 0.000175285 0.00499567 7.7389e-07 0.24484 3.17053e-07 0.732579
0.0112158 0.016632 0.000541174 0.000235926 0.000175283 0.00499565 7.73882e-07 0.24484 3.1705e-07 0.732579
0.0112169 0.016632 0.000541172 0.000235923 0.000175282 0.00499562 7.73874e-07 0.24484 3.17047e-07 0.732579
0.0112181 0.016632 0.00054117 0.000235921 0.00017528 0.0049956 7.73867e-07 0.24484 3.17044e-07 0.732579
0.0112193 0.016632 0.000541168 0.000235919 0.000175279 0.00499557 7.73859e-07 0.24484 3.17041e-07 0.732579
0.0112205 0.016632 0.000541165 0.000235917 0.000175277 0.00499555 7.73851e-07 0.24484 3.17038e-07 0.732579
0.0112216 0.016632 0.000541163 0.000235914 0.000175275 0.00499552 7.73843e-07 0.24484 3.17035e-07 0.732579
0.0112228 0.016632 0.000541161 0.000235912 0.000175274 0.0049955 7.73836e-07 0.24484 3.17032e-07 0.732579
0.011224 0.016632 0.000541159 0.00023591 0.000175272 0.00499547 7.73828e-07 0.24484 3.17029e-07 0.732579
0.0112251 0.016632 0.000541156 0.000235908 0.000175271 0.00499545 7.7382e-07 0.24484 3.17026e-07 0.732579
0.0112263 0.016632 0.000541154 0.000235906 0.000175269 0.00499542 7.73813e-07 0.24484 3.17023e-07 0.732579
0.0112275 0.016632 0.000541152 0.000235903 0.000175267 0.0049954 7.73805e-07 0.24484 3.1702e-07 0.732579
0.0112286 0.016632 0.000541149 0.000235901 0.000175266 0.00499538 7.73797e-07 0.24484 3.17018e-07 0.732579
0.0112298 0.016632 0.000541147 0.000235899 0.000175264 0.00499535 7.7379e-07 0.24484 3.17015e-07 0.732579
0.011231 0.016632 0.000541145 0.000235897 0.000175263 0.00499533 7.73782e-07 0.24484 3.17012e-07 0.732579
0.0112321 0.016632 0.000541143 0.000235895 0.000175261 0.0049953 7.73774e-07 0.24484 3.17009e-07 0.732579
0.0112333 0.016632 0.00054114 0.000235892 0.00017526 0.00499528 7.73766e-07 0.24484 3.17006e-07 0.732579
0.0112345 0.016632 0.000541138 0.00023589 0.000175258 0.00499525 7.73759e-07 0.24484 3.17003e-07 0.732579
0.0112356 0.016632 0.000541136 0.000235888 0.000175256 0.00499523 7.73751e-07 0.24484 3.17e-07 0.732579
0.0112368 0.016632 0.000541134 0.000235886 0.000175255 0.0049952 7.73743e-07 0.24484 3.16997e-07 0.732579
0.011238 0.016632 0.000541131 0.000235884 0.000175253 0.00499518 7.73736e-07 0.24484 3.16994e-07 0.732579
0.0112391 0.016632 0.000541129 0.000235881 0.000175252 0.00499515 7.73728e-07 0.24484 3.16991e-07 0.732579
0.0112403 0.016632 0.000541127 0.000235879 0.00017525 0.00499513 7.7372e-07 0.24484 3.16988e-07 0.732579
0.0112415 0.016632 0.000541125 0.000235877 0.000175249 0.00499511 7.73713e-07 0.24484 3.16985e-07 0.732579
0.0112426 0.016632 0.000541122 0.000235875 0.000175247 0.00499508 7.73705e-07 0.24484 3.16982e-07 0.732579
0.0112438 0.016632 0.00054112 0.000235873 0.000175245 0.00499506 7.73697e-07 0.24484 3.16979e-07 0.732579
0.011245 0.016632 0.000541118 0.00023587 0.000175244 0.00499503 7.7369e-07 0.24484 3.16976e-07 0.732579
0.0112461 0.016632 0.000541116 0.000235868 0.000175242 0.00499501 7.73682e-07 0.24484 3.16974e-07 0.732579
0.0112473 0.016632 0.000541113 0.000235866 0.000175241 0.00499498 7.73674e-07 0.24484 3.16971e-07 0.732579
0.0112485 0.016632 0.000541111 0.000235864 0.000175239 0.00499496 7.73667e-07 0.24484 3.16968e-07 0.732579
0.0112497 0.016632 0.000541109 0.000235862 0.000175238 0.00499493 7.73659e-07 0.244841 3.16965e-07 0.732579
0.0112508 0.016632 0.000541107 0.000235859 0.000175236 0.00499491 7.73651e-07 0.244841 3.16962e-07 0.732579
0.011252 0.016632 0.000541104 0.000235857 0.000175234 0.00499489 7.73644e-07 0.244841 3.16959e-07 0.732579
0.0112532 0.016632 0.000541102 0.000235855 0.000175233 0.00499486 7.73636e-07 0.244841 3.16956e-07 0.732579
0.0112543 0.016632 0.0005411 0.000235853 0.000175231 0.00499484 7.73628e-07 0.244841 3.16953e-07 0.732579
0.0112555 0.016632 0.000541098 0.000235851 0.00017523 0.00499481 7.73621e-07 0.244841 3.1695e-07 0.732579
0.0112567 0.016632 0.000541095 0.000235849 0.000175228 0.00499479 7.73613e-07 0.244841 3.16947e-07 0.732579
0.0112578 0.016632 0.000541093 0.000235846 0.000175227 0.00499476 7.73606e-07 0.244841 3.16944e-07 0.732579
0.011259 0.016632 0.000541091 0.000235844 0.000175225 0.00499474 7.73598e-07 0.244841 3.16941e-07 0.732579
0.0112602 0.016632 0.000541089 0.000235842 0.000175223 0.00499471 7.7359e-07 0.244841 3.16938e-07 0.732579
0.0112613 0.016632 0.000541086 0.00023584 0.000175222 0.00499469 7.73583e-07 0.244841 3.16936e-07 0.732579
0.0112625 0.016632 0.000541084 0.000235838 0.00017522 0.00499467 7.73575e-07 0.244841 3.16933e-07 0.732579
0.0112637 0.016632 0.000541082 0.000235835 0.000175219 0.00499464 7.73567e-07 0.244841 3.1693e-07 0.732579
0.0112648 0.016632 0.00054108 0.000235833 0.000175217 0.00499462 7.7356e-07 0.244841 3.16927e-07 0.732579
0.011266 0.016632 0.000541077 0.000235831 0.000175216 0.00499459 7.73552e-07 0.244841 3.16924e-07 0.732579
0.0112672 0.016632 0.000541075 0.000235829 0.000175214 0.00499457 7.73544e-07 0.244841 3.16921e-07 0.732579
0.0112683 0.016632 0.000541073 0.000235827 0.000175212 0.00499454 7.73537e-07 0.244841 3.16918e-07 0.732579
0.0112695 0.016632 0.000541071 0.000235824 0.000175211 0.00499452 7.73529e-07 0.244841 3.16915e-07 0.732579
0.0112707 0.016632 0.000541068 0.000235822 0.000175209 0.0049945 7.73522e-07 0.244841 3.16912e-07 0.732579
0.0112718 0.016632 0.000541066 0.00023582 0.000175208 0.00499447 7.73514e-07 0.244841 3.16909e-07 0.732579
0.011273 0.016632 0.000541064 0.000235818 0.000175206 0.00499445 7.73506e-07 0.244841 3.16906e-07 0.732579
0.0112742 0.016632 0.000541062 0.000235816 0.000175205 0.00499442 7.73499e-07 0.244841 3.16904e-07 0.732579
0.0112753 0.016632 0.00054106 0.000235814 0.000175203 0.0049944 7.73491e-07 0.244841 3.16901e-07 0.732579
0.0112765 0.016632 0.000541057 0.000235811 0.000175201 0.00499437 7.73484e-07 0.244841 3.16898e-07 0.732579
0.0112777 0.016632 0.000541055 0.000235809 0.0001752 0.00499435 7.73476e-07 0.244841 3.16895e-07 0.732579
0.0112789 0.016632 0.000541053 0.000235807 0.000175198 0.00499433 7.73468e-07 0.244841 3.16892e-07 0.732579
0.01128 0.016632 0.000541051 0.000235805 0.000175197 0.0049943 7.73461e-07 0.244841 3.16889e-07 0.732579
0.0112812 0.016632 0.000541048 0.000235803 0.000175195 0.00499428 7.73453e-07 0.244841 3.16886e-07 0.732579
0.0112824 0.016632 0.000541046 0.0002358 0.000175194 0.00499425 7.73446e-07 0.244841 3.16883e-07 0.732579
0.0112835 0.016632 0.000541044 0.000235798 0.000175192 0.00499423 7.73438e-07 0.244841 3.1688e-07 0.732579
0.0112847 0.016632 0.000541042 0.000235796 0.000175191 0.0049942 7.7343e-07 0.244841 3.16877e-07 0.732579
0.0112859 0.016632 0.000541039 0.000235794 0.000175189 0.00499418 7.73423e-07 0.244841 3.16874e-07 0.732579
0.011287 0.016632 0.000541037 0.000235792 0.000175187 0.00499416 7.73415e-07 0.244841 3.16872e-07 0.732579
0.0112882 0.016632 0.000541035 0.00023579 0.000175186 0.00499413 7.73408e-07 0.244842 3.16869e-07 0.732579
0.0112894 0.016632 0.000541033 0.000235787 0.000175184 0.00499411 7.734e-07 0.244842 3.16866e-07 0.732579
0.0112905 0.016632 0.000541031 0.000235785 0.000175183 0.00499408 7.73392e-07 0.244842 3.16863e-07 0.732579
0.0112917 0.016632 0.000541028 0.000235783 0.000175181 0.00499406 7.73385e-07 0.244842 3.1686e-07 0.732579
0.0112929 0.016632 0.000541026 0.000235781 0.00017518 0.00499403 7.73377e-07 0.244842 3.16857e-07 0.732579
0.011294 0.016632 0.000541024 0.000235779 0.000175178 0.00499401 7.7337e-07 0.244842 3.16854e-07 0.732579
0.0112952 0.016632 0.000541022 0.000235777 0.000175176 0.00499399 7.73362e-07 0.244842 3.16851e-07 0.732579
0.0112964 0.016632 0.000541019 0.000235774 0.000175175 0.00499396 7.73355e-07 0.244842 3.16848e-07 0.732579
0.0112975 0.016632 0.000541017 0.000235772 0.000175173 0.00499394 7.73347e-07 0.244842 3.16846e-07 0.732579
0.0112987 0.016632 0.000541015 0.00023577 0.000175172 0.00499391 7.73339e-07 0.244842 3.16843e-07 0.732579
0.0112999 0.016632 0.000541013 0.000235768 0.00017517 0.00499389 7.73332e-07 0.244842 3.1684e-07 0.732579
0.011301 0.016632 0.000541011 0.000235766 0.000175169 0.00499387 7.73324e-07 0.244842 3.16837e-07 0.732579
0.0113022 0.016632 0.000541008 0.000235764 0.000175167 0.00499384 7.73317e-07 0.244842 3.16834e-07 0.732579
0.0113034 0.016632 0.000541006 0.000235761 0.000175166 0.00499382 7.73309e-07 0.244842 3.16831e-07 0.732579
0.0113046 0.016632 0.000541004 0.000235759 0.000175164 0.00499379 7.73302e-07 0.244842 3.16828e-07 0.732579
0.0113057 0.016632 0.000541002 0.000235757 0.000175162 0.00499377 7.73294e-07 0.244842 3.16825e-07 0.732579
0.0113069 0.016632 0.000540999 0.000235755 0.000175161 0.00499374 7.73286e-07 0.244842 3.16822e-07 0.732579
0.0113081 0.016632 0.000540997 0.000235753 0.000175159 0.00499372 7.73279e-07 0.244842 3.1682e-07 0.732579
0.0113092 0.016632 0.000540995 0.000235751 0.000175158 0.0049937 7.73271e-07 0.244842 3.16817e-07 0.732579
0.0113104 0.016632 0.000540993 0.000235748 0.000175156 0.00499367 7.73264e-07 0.244842 3.16814e-07 0.732579
0.0113116 0.016632 0.000540991 0.000235746 0.000175155 0.00499365 7.73256e-07 0.244842 3.16811e-07 0.732579
0.0113127 0.016632 0.000540988 0.000235744 0.000175153 0.00499362 7.73249e-07 0.244842 3.16808e-07 0.732579
0.0113139 0.016632 0.000540986 0.000235742 0.000175152 0.0049936 7.73241e-07 0.244842 3.16805e-07 0.732579
0.0113151 0.016632 0.000540984 0.00023574 0.00017515 0.00499358 7.73233e-07 0.244842 3.16802e-07 0.732579
0.0113162 0.016632 0.000540982 0.000235738 0.000175149 0.00499355 7.73226e-07 0.244842 3.16799e-07 0.732579
0.0113174 0.016632 0.000540979 0.000235735 0.000175147 0.00499353 7.73218e-07 0.244842 3.16796e-07 0.732579
0.0113186 0.016632 0.000540977 0.000235733 0.000175145 0.0049935 7.73211e-07 0.244842 3.16794e-07 0.732579
0.0113197 0.016632 0.000540975 0.000235731 0.000175144 0.00499348 7.73203e-07 0.244842 3.16791e-07 0.732579
0.0113209 0.016632 0.000540973 0.000235729 0.000175142 0.00499346 7.73196e-07 0.244842 3.16788e-07 0.732579
0.0113221 0.016632 0.000540971 0.000235727 0.000175141 0.00499343 7.73188e-07 0.244842 3.16785e-07 0.732579
0.0113232 0.016632 0.000540968 0.000235725 0.000175139 0.00499341 7.73181e-07 0.244842 3.16782e-07 0.732579
0.0113244 0.016632 0.000540966 0.000235723 0.000175138 0.00499338 7.73173e-07 0.244842 3.16779e-07 0.732579
0.0113256 0.016632 0.000540964 0.00023572 0.000175136 0.00499336 7.73166e-07 0.244842 3.16776e-07 0.732579
0.0113267 0.016632 0.000540962 0.000235718 0.000175135 0.00499334 7.73158e-07 0.244843 3.16773e-07 0.732579
0.0113279 0.016632 0.00054096 0.000235716 0.000175133 0.00499331 7.73151e-07 0.244843 3.16771e-07 0.732579
