TITLE="Graphics"
VARIABLES= "x", "H2", "H", "O2", "O", "OH", "HO2", "H2O", "H2O2", "N"
0.0025482 0.027191 0.000807828 0.000114195 0.00013004 0.00400066 3.93487e-07 0.243302 2.9714e-07 0.724453
0.00254929 0.0271912 0.000807625 0.000114136 0.000129975 0.0039997 3.93303e-07 0.243304 2.96981e-07 0.724453
0.00255038 0.0271913 0.000807422 0.000114077 0.00012991 0.00399873 3.9312e-07 0.243305 2.96822e-07 0.724453
0.00255146 0.0271914 0.00080722 0.000114018 0.000129845 0.00399777 3.92936e-07 0.243306 2.96663e-07 0.724453
0.00255255 0.0271915 0.000807017 0.000113959 0.000129781 0.00399681 3.92753e-07 0.243307 2.96504e-07 0.724453
0.00255364 0.0271917 0.000806815 0.0001139 0.000129716 0.00399585 3.9257e-07 0.243308 2.96346e-07 0.724453
0.00255472 0.0271918 0.000806612 0.000113841 0.000129652 0.00399489 3.92387e-07 0.243309 2.96188e-07 0.724453
0.00255581 0.0271919 0.00080641 0.000113782 0.000129587 0.00399393 3.92205e-07 0.24331 2.96029e-07 0.724453
0.0025569 0.0271921 0.000806208 0.000113724 0.000129523 0.00399297 3.92022e-07 0.243312 2.95871e-07 0.724453
0.00255799 0.0271922 0.000806006 0.000113665 0.000129459 0.00399201 3.9184e-07 0.243313 2.95714e-07 0.724453
0.00255907 0.0271923 0.000805805 0.000113606 0.000129394 0.00399105 3.91658e-07 0.243314 2.95556e-07 0.724453
0.00256016 0.0271925 0.000805603 0.000113548 0.00012933 0.00399009 3.91476e-07 0.243315 2.95399e-07 0.724453
0.00256125 0.0271926 0.000805402 0.000113489 0.000129266 0.00398913 3.91294e-07 0.243316 2.95241e-07 0.724453
0.00256233 0.0271927 0.000805201 0.000113431 0.000129202 0.00398818 3.91113e-07 0.243317 2.95084e-07 0.724453
0.00256342 0.0271928 0.000805 0.000113373 0.000129138 0.00398722 3.90931e-07 0.243319 2.94927e-07 0.724453
0.00256451 0.027193 0.000804799 0.000113314 0.000129074 0.00398627 3.9075e-07 0.24332 2.94771e-07 0.724453
0.0025656 0.0271931 0.000804599 0.000113256 0.00012901 0.00398532 3.90569e-07 0.243321 2.94614e-07 0.724453
0.00256668 0.0271932 0.000804398 0.000113198 0.000128947 0.00398436 3.90388e-07 0.243322 2.94458e-07 0.724453
0.00256777 0.0271934 0.000804198 0.00011314 0.000128883 0.00398341 3.90208e-07 0.243323 2.94302e-07 0.724453
0.00256886 0.0271935 0.000803998 0.000113082 0.000128819 0.00398246 3.90027e-07 0.243324 2.94146e-07 0.724453
0.00256995 0.0271936 0.000803798 0.000113024 0.000128756 0.00398151 3.89847e-07 0.243325 2.9399e-07 0.724453
0.00257103 0.0271937 0.000803598 0.000112966 0.000128692 0.00398056 3.89667e-07 0.243327 2.93834e-07 0.724453
0.00257212 0.0271939 0.000803399 0.000112908 0.000128629 0.00397961 3.89487e-07 0.243328 2.93679e-07 0.724453
0.00257321 0.027194 0.000803199 0.00011285 0.000128565 0.00397866 3.89307e-07 0.243329 2.93523e-07 0.724453
0.0025743 0.0271941 0.000803 0.000112793 0.000128502 0.00397771 3.89128e-07 0.24333 2.93368e-07 0.724453
0.00257538 0.0271942 0.000802801 0.000112735 0.000128439 0.00397677 3.88949e-07 0.243331 2.93213e-07 0.724453
0.00257647 0.0271944 0.000802602 0.000112677 0.000128376 0.00397582 3.88769e-07 0.243332 2.93058e-07 0.724453
0.00257756 0.0271945 0.000802403 0.00011262 0.000128313 0.00397488 3.8859e-07 0.243333 2.92904e-07 0.724453
0.00257865 0.0271946 0.000802205 0.000112562 0.00012825 0.00397393 3.88412e-07 0.243335 2.92749e-07 0.724453
0.00257973 0.0271948 0.000802006 0.000112505 0.000128187 0.00397299 3.88233e-07 0.243336 2.92595e-07 0.724453
0.00258082 0.0271949 0.000801808 0.000112448 0.000128124 0.00397204 3.88055e-07 0.243337 2.92441e-07 0.724453
0.00258191 0.027195 0.00080161 0.00011239 0.000128061 0.0039711 3.87876e-07 0.243338 2.92287e-07 0.724453
0.002583 0.0271951 0.000801412 0.000112333 0.000127998 0.00397016 3.87698e-07 0.243339 2.92133e-07 0.724453
0.00258409 0.0271953 0.000801214 0.000112276 0.000127936 0.00396922 3.8752e-07 0.24334 2.91979e-07 0.724453
0.00258517 0.0271954 0.000801016 0.000112219 0.000127873 0.00396828 3.87343e-07 0.243341 2.91826e-07 0.724453
0.00258626 0.0271955 0.000800819 0.000112162 0.00012781 0.00396734 3.87165e-07 0.243342 2.91673e-07 0.724453
0.00258735 0.0271956 0.000800621 0.000112105 0.000127748 0.0039664 3.86988e-07 0.243344 2.9152e-07 0.724453
0.00258844 0.0271958 0.000800424 0.000112048 0.000127685 0.00396546 3.86811e-07 0.243345 2.91367e-07 0.724453
0.00258953 0.0271959 0.000800227 0.000111991 0.000127623 0.00396452 3.86634e-07 0.243346 2.91214e-07 0.724453
0.00259062 0.027196 0.00080003 0.000111934 0.000127561 0.00396359 3.86457e-07 0.243347 2.91061e-07 0.724453
0.0025917 0.0271962 0.000799834 0.000111878 0.000127498 0.00396265 3.8628e-07 0.243348 2.90909e-07 0.724453
0.00259279 0.0271963 0.000799637 0.000111821 0.000127436 0.00396172 3.86104e-07 0.243349 2.90757e-07 0.724453
0.00259388 0.0271964 0.000799441 0.000111764 0.000127374 0.00396078 3.85928e-07 0.24335 2.90605e-07 0.724453
0.00259497 0.0271965 0.000799245 0.000111708 0.000127312 0.00395985 3.85752e-07 0.243351 2.90453e-07 0.724453
0.00259606 0.0271967 0.000799049 0.000111651 0.00012725 0.00395891 3.85576e-07 0.243353 2.90301e-07 0.724453
0.00259715 0.0271968 0.000798853 0.000111595 0.000127188 0.00395798 3.854e-07 0.243354 2.90149e-07 0.724453
0.00259823 0.0271969 0.000798657 0.000111538 0.000127126 0.00395705 3.85225e-07 0.243355 2.89998e-07 0.724453
0.00259932 0.027197 0.000798461 0.000111482 0.000127065 0.00395612 3.85049e-07 0.243356 2.89847e-07 0.724453
0.00260041 0.0271972 0.000798266 0.000111426 0.000127003 0.00395519 3.84874e-07 0.243357 2.89696e-07 0.724453
0.0026015 0.0271973 0.000798071 0.000111369 0.000126941 0.00395426 3.84699e-07 0.243358 2.89545e-07 0.724453
0.00260259 0.0271974 0.000797876 0.000111313 0.00012688 0.00395333 3.84524e-07 0.243359 2.89394e-07 0.724453
0.00260368 0.0271975 0.000797681 0.000111257 0.000126818 0.0039524 3.8435e-07 0.24336 2.89243e-07 0.724453
0.00260477 0.0271977 0.000797486 0.000111201 0.000126757 0.00395147 3.84175e-07 0.243362 2.89093e-07 0.724453
0.00260585 0.0271978 0.000797291 0.000111145 0.000126695 0.00395055 3.84001e-07 0.243363 2.88943e-07 0.724453
0.00260694 0.0271979 0.000797097 0.000111089 0.000126634 0.00394962 3.83827e-07 0.243364 2.88793e-07 0.724453
0.00260803 0.027198 0.000796903 0.000111033 0.000126573 0.0039487 3.83653e-07 0.243365 2.88643e-07 0.724453
0.00260912 0.0271982 0.000796708 0.000110978 0.000126511 0.00394777 3.83479e-07 0.243366 2.88493e-07 0.724453
0.00261021 0.0271983 0.000796514 0.000110922 0.00012645 0.00394685 3.83306e-07 0.243367 2.88343e-07 0.724453
0.0026113 0.0271984 0.000796321 0.000110866 0.000126389 0.00394593 3.83132e-07 0.243368 2.88194e-07 0.724453
0.00261239 0.0271985 0.000796127 0.000110811 0.000126328 0.003945 3.82959e-07 0.243369 2.88045e-07 0.724453
0.00261348 0.0271987 0.000795933 0.000110755 0.000126267 0.00394408 3.82786e-07 0.24337 2.87895e-07 0.724453
0.00261457 0.0271988 0.00079574 0.0001107 0.000126206 0.00394316 3.82613e-07 0.243372 2.87747e-07 0.724453
0.00261565 0.0271989 0.000795547 0.000110644 0.000126146 0.00394224 3.82441e-07 0.243373 2.87598e-07 0.724453
0.00261674 0.027199 0.000795354 0.000110589 0.000126085 0.00394132 3.82268e-07 0.243374 2.87449e-07 0.724453
0.00261783 0.0271992 0.000795161 0.000110533 0.000126024 0.0039404 3.82096e-07 0.243375 2.87301e-07 0.724453
0.00261892 0.0271993 0.000794968 0.000110478 0.000125963 0.00393948 3.81924e-07 0.243376 2.87152e-07 0.724453
0.00262001 0.0271994 0.000794776 0.000110423 0.000125903 0.00393857 3.81752e-07 0.243377 2.87004e-07 0.724453
0.0026211 0.0271995 0.000794583 0.000110368 0.000125842 0.00393765 3.8158e-07 0.243378 2.86856e-07 0.724453
0.00262219 0.0271996 0.000794391 0.000110313 0.000125782 0.00393673 3.81408e-07 0.243379 2.86709e-07 0.724453
0.00262328 0.0271998 0.000794199 0.000110257 0.000125721 0.00393582 3.81237e-07 0.24338 2.86561e-07 0.724453
0.00262437 0.0271999 0.000794007 0.000110202 0.000125661 0.0039349 3.81065e-07 0.243381 2.86413e-07 0.724453
0.00262546 0.0272 0.000793815 0.000110148 0.000125601 0.00393399 3.80894e-07 0.243383 2.86266e-07 0.724453
0.00262655 0.0272001 0.000793623 0.000110093 0.000125541 0.00393308 3.80723e-07 0.243384 2.86119e-07 0.724453
0.00262764 0.0272003 0.000793432 0.000110038 0.000125481 0.00393216 3.80552e-07 0.243385 2.85972e-07 0.724453
0.00262873 0.0272004 0.000793241 0.000109983 0.00012542 0.00393125 3.80382e-07 0.243386 2.85825e-07 0.724453
0.00262982 0.0272005 0.000793049 0.000109928 0.00012536 0.00393034 3.80211e-07 0.243387 2.85678e-07 0.724453
0.00263091 0.0272006 0.000792858 0.000109874 0.0001253 0.00392943 3.80041e-07 0.243388 2.85532e-07 0.724453
0.002632 0.0272008 0.000792668 0.000109819 0.000125241 0.00392852 3.79871e-07 0.243389 2.85386e-07 0.724453
0.00263309 0.0272009 0.000792477 0.000109765 0.000125181 0.00392761 3.79701e-07 0.24339 2.85239e-07 0.724453
0.00263418 0.027201 0.000792286 0.00010971 0.000125121 0.0039267 3.79531e-07 0.243391 2.85093e-07 0.724453
0.00263526 0.0272011 0.000792096 0.000109656 0.000125061 0.0039258 3.79362e-07 0.243392 2.84947e-07 0.724453
0.00263635 0.0272012 0.000791906 0.000109601 0.000125002 0.00392489 3.79192e-07 0.243393 2.84802e-07 0.724453
0.00263744 0.0272014 0.000791715 0.000109547 0.000124942 0.00392398 3.79023e-07 0.243395 2.84656e-07 0.724453
0.00263853 0.0272015 0.000791525 0.000109493 0.000124883 0.00392308 3.78854e-07 0.243396 2.84511e-07 0.724453
0.00263962 0.0272016 0.000791336 0.000109439 0.000124823 0.00392217 3.78685e-07 0.243397 2.84366e-07 0.724453
0.00264071 0.0272017 0.000791146 0.000109384 0.000124764 0.00392127 3.78516e-07 0.243398 2.8422e-07 0.724453
0.0026418 0.0272018 0.000790957 0.00010933 0.000124704 0.00392036 3.78348e-07 0.243399 2.84075e-07 0.724453
0.00264289 0.027202 0.000790767 0.000109276 0.000124645 0.00391946 3.78179e-07 0.2434 2.83931e-07 0.724453
0.00264398 0.0272021 0.000790578 0.000109222 0.000124586 0.00391856 3.78011e-07 0.243401 2.83786e-07 0.724453
0.00264507 0.0272022 0.000790389 0.000109168 0.000124527 0.00391766 3.77843e-07 0.243402 2.83642e-07 0.724453
0.00264616 0.0272023 0.0007902 0.000109115 0.000124468 0.00391676 3.77675e-07 0.243403 2.83497e-07 0.724453
0.00264725 0.0272025 0.000790011 0.000109061 0.000124409 0.00391586 3.77507e-07 0.243404 2.83353e-07 0.724453
0.00264834 0.0272026 0.000789823 0.000109007 0.00012435 0.00391496 3.7734e-07 0.243405 2.83209e-07 0.724453
0.00264944 0.0272027 0.000789634 0.000108953 0.000124291 0.00391406 3.77172e-07 0.243407 2.83065e-07 0.724453
0.00265053 0.0272028 0.000789446 0.0001089 0.000124232 0.00391316 3.77005e-07 0.243408 2.82922e-07 0.724453
0.00265162 0.0272029 0.000789258 0.000108846 0.000124173 0.00391226 3.76838e-07 0.243409 2.82778e-07 0.724453
0.00265271 0.0272031 0.00078907 0.000108792 0.000124114 0.00391137 3.76671e-07 0.24341 2.82635e-07 0.724453
0.0026538 0.0272032 0.000788882 0.000108739 0.000124056 0.00391047 3.76505e-07 0.243411 2.82492e-07 0.724453
0.00265489 0.0272033 0.000788694 0.000108686 0.000123997 0.00390957 3.76338e-07 0.243412 2.82349e-07 0.724453
0.00265598 0.0272034 0.000788507 0.000108632 0.000123938 0.00390868 3.76172e-07 0.243413 2.82206e-07 0.724453
0.00265707 0.0272035 0.00078832 0.000108579 0.00012388 0.00390779 3.76005e-07 0.243414 2.82063e-07 0.724453
0.00265816 0.0272037 0.000788132 0.000108526 0.000123821 0.00390689 3.75839e-07 0.243415 2.8192e-07 0.724453
0.00265925 0.0272038 0.000787945 0.000108472 0.000123763 0.003906 3.75673e-07 0.243416 2.81778e-07 0.724453
0.00266034 0.0272039 0.000787758 0.000108419 0.000123705 0.00390511 3.75508e-07 0.243417 2.81636e-07 0.724453
0.00266143 0.027204 0.000787572 0.000108366 0.000123647 0.00390422 3.75342e-07 0.243418 2.81493e-07 0.724453
0.00266252 0.0272041 0.000787385 0.000108313 0.000123588 0.00390333 3.75177e-07 0.243419 2.81351e-07 0.724453
0.00266361 0.0272043 0.000787198 0.00010826 0.00012353 0.00390244 3.75011e-07 0.24342 2.8121e-07 0.724453
0.0026647 0.0272044 0.000787012 0.000108207 0.000123472 0.00390155 3.74846e-07 0.243422 2.81068e-07 0.724453
0.00266579 0.0272045 0.000786826 0.000108154 0.000123414 0.00390066 3.74682e-07 0.243423 2.80926e-07 0.724453
0.00266688 0.0272046 0.00078664 0.000108102 0.000123356 0.00389977 3.74517e-07 0.243424 2.80785e-07 0.724453
0.00266798 0.0272047 0.000786454 0.000108049 0.000123298 0.00389888 3.74352e-07 0.243425 2.80644e-07 0.724453
0.00266907 0.0272049 0.000786268 0.000107996 0.00012324 0.003898 3.74188e-07 0.243426 2.80503e-07 0.724453
0.00267016 0.027205 0.000786083 0.000107943 0.000123183 0.00389711 3.74024e-07 0.243427 2.80362e-07 0.724453
0.00267125 0.0272051 0.000785897 0.000107891 0.000123125 0.00389623 3.73859e-07 0.243428 2.80221e-07 0.724453
0.00267234 0.0272052 0.000785712 0.000107838 0.000123067 0.00389534 3.73696e-07 0.243429 2.8008e-07 0.724453
0.00267343 0.0272053 0.000785527 0.000107786 0.00012301 0.00389446 3.73532e-07 0.24343 2.7994e-07 0.724453
0.00267452 0.0272055 0.000785342 0.000107733 0.000122952 0.00389357 3.73368e-07 0.243431 2.798e-07 0.724453
0.00267561 0.0272056 0.000785157 0.000107681 0.000122895 0.00389269 3.73205e-07 0.243432 2.79659e-07 0.724453
0.0026767 0.0272057 0.000784972 0.000107629 0.000122837 0.00389181 3.73041e-07 0.243433 2.79519e-07 0.724453
0.00267779 0.0272058 0.000784788 0.000107576 0.00012278 0.00389093 3.72878e-07 0.243434 2.7938e-07 0.724453
0.00267889 0.0272059 0.000784603 0.000107524 0.000122722 0.00389005 3.72715e-07 0.243435 2.7924e-07 0.724453
0.00267998 0.027206 0.000784419 0.000107472 0.000122665 0.00388917 3.72553e-07 0.243436 2.791e-07 0.724453
0.00268107 0.0272062 0.000784235 0.00010742 0.000122608 0.00388829 3.7239e-07 0.243437 2.78961e-07 0.724453
0.00268216 0.0272063 0.000784051 0.000107368 0.000122551 0.00388741 3.72227e-07 0.243438 2.78822e-07 0.724453
0.00268325 0.0272064 0.000783867 0.000107316 0.000122494 0.00388653 3.72065e-07 0.24344 2.78682e-07 0.724453
0.00268434 0.0272065 0.000783683 0.000107264 0.000122437 0.00388566 3.71903e-07 0.243441 2.78544e-07 0.724453
0.00268543 0.0272066 0.0007835 0.000107212 0.00012238 0.00388478 3.71741e-07 0.243442 2.78405e-07 0.724453
0.00268653 0.0272068 0.000783316 0.00010716 0.000122323 0.0038839 3.71579e-07 0.243443 2.78266e-07 0.724453
0.00268762 0.0272069 0.000783133 0.000107108 0.000122266 0.00388303 3.71417e-07 0.243444 2.78128e-07 0.724453
0.00268871 0.027207 0.00078295 0.000107056 0.000122209 0.00388215 3.71256e-07 0.243445 2.77989e-07 0.724453
0.0026898 0.0272071 0.000782767 0.000107005 0.000122153 0.00388128 3.71095e-07 0.243446 2.77851e-07 0.724453
0.00269089 0.0272072 0.000782584 0.000106953 0.000122096 0.00388041 3.70933e-07 0.243447 2.77713e-07 0.724453
0.00269198 0.0272073 0.000782402 0.000106901 0.000122039 0.00387953 3.70772e-07 0.243448 2.77575e-07 0.724453
0.00269308 0.0272075 0.000782219 0.00010685 0.000121983 0.00387866 3.70611e-07 0.243449 2.77437e-07 0.724453
0.00269417 0.0272076 0.000782037 0.000106798 0.000121926 0.00387779 3.70451e-07 0.24345 2.77299e-07 0.724453
0.00269526 0.0272077 0.000781854 0.000106747 0.00012187 0.00387692 3.7029e-07 0.243451 2.77162e-07 0.724453
0.00269635 0.0272078 0.000781672 0.000106696 0.000121813 0.00387605 3.7013e-07 0.243452 2.77025e-07 0.724453
0.00269744 0.0272079 0.00078149 0.000106644 0.000121757 0.00387518 3.69969e-07 0.243453 2.76887e-07 0.724453
0.00269853 0.027208 0.000781309 0.000106593 0.000121701 0.00387431 3.69809e-07 0.243454 2.7675e-07 0.724453
0.00269963 0.0272082 0.000781127 0.000106542 0.000121644 0.00387344 3.69649e-07 0.243455 2.76613e-07 0.724453
0.00270072 0.0272083 0.000780945 0.000106491 0.000121588 0.00387258 3.6949e-07 0.243456 2.76477e-07 0.724453
0.00270181 0.0272084 0.000780764 0.000106439 0.000121532 0.00387171 3.6933e-07 0.243457 2.7634e-07 0.724453
0.0027029 0.0272085 0.000780583 0.000106388 0.000121476 0.00387084 3.69171e-07 0.243458 2.76204e-07 0.724453
0.00270399 0.0272086 0.000780402 0.000106337 0.00012142 0.00386998 3.69011e-07 0.243459 2.76067e-07 0.724453
0.00270509 0.0272087 0.000780221 0.000106286 0.000121364 0.00386911 3.68852e-07 0.24346 2.75931e-07 0.724453
0.00270618 0.0272089 0.00078004 0.000106235 0.000121308 0.00386825 3.68693e-07 0.243461 2.75795e-07 0.724453
0.00270727 0.027209 0.000779859 0.000106185 0.000121252 0.00386739 3.68534e-07 0.243462 2.75659e-07 0.724453
0.00270836 0.0272091 0.000779679 0.000106134 0.000121197 0.00386652 3.68375e-07 0.243464 2.75523e-07 0.724453
0.00270946 0.0272092 0.000779498 0.000106083 0.000121141 0.00386566 3.68217e-07 0.243465 2.75388e-07 0.724453
0.00271055 0.0272093 0.000779318 0.000106032 0.000121085 0.0038648 3.68059e-07 0.243466 2.75252e-07 0.724453
0.00271164 0.0272094 0.000779138 0.000105982 0.00012103 0.00386394 3.679e-07 0.243467 2.75117e-07 0.724453
0.00271273 0.0272096 0.000778958 0.000105931 0.000120974 0.00386308 3.67742e-07 0.243468 2.74982e-07 0.724453
0.00271383 0.0272097 0.000778778 0.00010588 0.000120919 0.00386222 3.67584e-07 0.243469 2.74847e-07 0.724453
0.00271492 0.0272098 0.000778599 0.00010583 0.000120863 0.00386136 3.67427e-07 0.24347 2.74712e-07 0.724453
0.00271601 0.0272099 0.000778419 0.000105779 0.000120808 0.0038605 3.67269e-07 0.243471 2.74577e-07 0.724453
0.0027171 0.02721 0.00077824 0.000105729 0.000120753 0.00385964 3.67111e-07 0.243472 2.74442e-07 0.724453
0.0027182 0.0272101 0.00077806 0.000105679 0.000120697 0.00385879 3.66954e-07 0.243473 2.74308e-07 0.724453
0.00271929 0.0272102 0.000777881 0.000105628 0.000120642 0.00385793 3.66797e-07 0.243474 2.74174e-07 0.724453
0.00272038 0.0272104 0.000777702 0.000105578 0.000120587 0.00385707 3.6664e-07 0.243475 2.7404e-07 0.724453
0.00272147 0.0272105 0.000777524 0.000105528 0.000120532 0.00385622 3.66483e-07 0.243476 2.73905e-07 0.724453
0.00272257 0.0272106 0.000777345 0.000105478 0.000120477 0.00385536 3.66326e-07 0.243477 2.73772e-07 0.724453
0.00272366 0.0272107 0.000777166 0.000105428 0.000120422 0.00385451 3.6617e-07 0.243478 2.73638e-07 0.724453
0.00272475 0.0272108 0.000776988 0.000105378 0.000120367 0.00385366 3.66013e-07 0.243479 2.73504e-07 0.724453
0.00272584 0.0272109 0.00077681 0.000105328 0.000120312 0.0038528 3.65857e-07 0.24348 2.73371e-07 0.724453
0.00272694 0.027211 0.000776632 0.000105278 0.000120257 0.00385195 3.65701e-07 0.243481 2.73237e-07 0.724453
0.00272803 0.0272112 0.000776454 0.000105228 0.000120202 0.0038511 3.65545e-07 0.243482 2.73104e-07 0.724453
0.00272912 0.0272113 0.000776276 0.000105178 0.000120148 0.00385025 3.65389e-07 0.243483 2.72971e-07 0.724453
0.00273022 0.0272114 0.000776098 0.000105128 0.000120093 0.0038494 3.65234e-07 0.243484 2.72838e-07 0.724453
0.00273131 0.0272115 0.00077592 0.000105078 0.000120038 0.00384855 3.65078e-07 0.243485 2.72705e-07 0.724453
0.0027324 0.0272116 0.000775743 0.000105029 0.000119984 0.0038477 3.64923e-07 0.243486 2.72573e-07 0.724453
0.00273349 0.0272117 0.000775566 0.000104979 0.000119929 0.00384685 3.64768e-07 0.243487 2.7244e-07 0.724453
0.00273459 0.0272118 0.000775389 0.000104929 0.000119875 0.00384601 3.64613e-07 0.243488 2.72308e-07 0.724453
0.00273568 0.027212 0.000775212 0.00010488 0.00011982 0.00384516 3.64458e-07 0.243489 2.72176e-07 0.724453
0.00273677 0.0272121 0.000775035 0.00010483 0.000119766 0.00384431 3.64303e-07 0.24349 2.72044e-07 0.724453
0.00273787 0.0272122 0.000774858 0.000104781 0.000119712 0.00384347 3.64149e-07 0.243491 2.71912e-07 0.724453
0.00273896 0.0272123 0.000774681 0.000104731 0.000119658 0.00384262 3.63994e-07 0.243492 2.7178e-07 0.724453
0.00274005 0.0272124 0.000774505 0.000104682 0.000119603 0.00384178 3.6384e-07 0.243493 2.71648e-07 0.724453
0.00274115 0.0272125 0.000774329 0.000104633 0.000119549 0.00384093 3.63686e-07 0.243494 2.71517e-07 0.724453
0.00274224 0.0272126 0.000774152 0.000104583 0.000119495 0.00384009 3.63532e-07 0.243495 2.71385e-07 0.724453
0.00274333 0.0272128 0.000773976 0.000104534 0.000119441 0.00383925 3.63378e-07 0.243496 2.71254e-07 0.724453
0.00274443 0.0272129 0.0007738 0.000104485 0.000119387 0.00383841 3.63224e-07 0.243497 2.71123e-07 0.724453
0.00274552 0.027213 0.000773625 0.000104436 0.000119333 0.00383756 3.63071e-07 0.243498 2.70992e-07 0.724453
0.00274661 0.0272131 0.000773449 0.000104387 0.000119279 0.00383672 3.62917e-07 0.243499 2.70861e-07 0.724453
0.00274771 0.0272132 0.000773273 0.000104338 0.000119226 0.00383588 3.62764e-07 0.2435 2.7073e-07 0.724453
0.0027488 0.0272133 0.000773098 0.000104289 0.000119172 0.00383504 3.62611e-07 0.243501 2.706e-07 0.724453
0.00274989 0.0272134 0.000772923 0.00010424 0.000119118 0.0038342 3.62458e-07 0.243502 2.70469e-07 0.724453
0.00275099 0.0272135 0.000772748 0.000104191 0.000119065 0.00383337 3.62305e-07 0.243503 2.70339e-07 0.724453
0.00275208 0.0272137 0.000772573 0.000104142 0.000119011 0.00383253 3.62153e-07 0.243504 2.70209e-07 0.724453
0.00275318 0.0272138 0.000772398 0.000104094 0.000118957 0.00383169 3.62e-07 0.243505 2.70079e-07 0.724453
