TITLE="Graphics"
VARIABLES= "x", "P", "rho", "v", "M", "sigma", "Tcurr", "gamma", "sound speed"
0.0117498 1.55972 1.34026 1.16908 0.970987 0.114907 2865.76 1.24591 1.20412
0.011751 1.55972 1.34026 1.16908 0.970987 0.114907 2865.76 1.24591 1.20412
0.0117521 1.55971 1.34026 1.16908 0.970987 0.114907 2865.76 1.24591 1.20412
0.0117533 1.55971 1.34026 1.16908 0.970987 0.114907 2865.76 1.24591 1.20412
0.0117545 1.55971 1.34025 1.16909 0.970987 0.114907 2865.76 1.24591 1.20412
0.0117556 1.5597 1.34025 1.16909 0.970987 0.114907 2865.76 1.24591 1.20412
0.0117568 1.5597 1.34025 1.16909 0.970987 0.114907 2865.76 1.24591 1.20412
0.011758 1.5597 1.34025 1.16909 0.970987 0.114907 2865.76 1.24591 1.20412
0.0117591 1.55969 1.34024 1.1691 0.970987 0.114907 2865.76 1.24591 1.20412
0.0117603 1.55969 1.34024 1.1691 0.970987 0.114907 2865.76 1.24591 1.20412
0.0117615 1.55968 1.34024 1.1691 0.970987 0.114907 2865.76 1.24591 1.20412
0.0117627 1.55968 1.34023 1.1691 0.970987 0.114907 2865.76 1.24591 1.20412
0.0117638 1.55968 1.34023 1.16911 0.970987 0.114907 2865.76 1.24591 1.20412
0.011765 1.55967 1.34023 1.16911 0.970987 0.114907 2865.76 1.24591 1.20412
0.0117662 1.55967 1.34023 1.16911 0.970987 0.114907 2865.76 1.24591 1.20412
0.0117673 1.55967 1.34022 1.16911 0.970987 0.114907 2865.76 1.24591 1.20412
0.0117685 1.55966 1.34022 1.16911 0.970987 0.114907 2865.76 1.24591 1.20412
0.0117697 1.55966 1.34022 1.16912 0.970987 0.114907 2865.76 1.24591 1.20412
0.0117708 1.55966 1.34022 1.16912 0.970987 0.114907 2865.76 1.24591 1.20412
0.011772 1.55965 1.34021 1.16912 0.970987 0.114907 2865.76 1.24591 1.20412
0.0117732 1.55965 1.34021 1.16912 0.970987 0.114907 2865.76 1.24591 1.20412
0.0117743 1.55964 1.34021 1.16913 0.970987 0.114907 2865.76 1.24591 1.20412
0.0117755 1.55964 1.3402 1.16913 0.970987 0.114907 2865.76 1.24591 1.20412
0.0117767 1.55964 1.3402 1.16913 0.970987 0.114907 2865.76 1.24591 1.20412
0.0117779 1.55963 1.3402 1.16913 0.970987 0.114907 2865.76 1.24591 1.20412
0.011779 1.55963 1.3402 1.16914 0.970987 0.114907 2865.76 1.24591 1.20412
0.0117802 1.55963 1.34019 1.16914 0.970987 0.114907 2865.76 1.24591 1.20412
0.0117814 1.55962 1.34019 1.16914 0.970987 0.114907 2865.76 1.24591 1.20412
0.0117825 1.55962 1.34019 1.16914 0.970987 0.114907 2865.76 1.24591 1.20412
0.0117837 1.55961 1.34019 1.16915 0.970987 0.114907 2865.76 1.24591 1.20412
0.0117849 1.55961 1.34018 1.16915 0.970987 0.114907 2865.76 1.24591 1.20412
0.011786 1.55961 1.34018 1.16915 0.970987 0.114907 2865.76 1.24591 1.20412
0.0117872 1.5596 1.34018 1.16915 0.970987 0.114907 2865.76 1.24591 1.20412
0.0117884 1.5596 1.34017 1.16915 0.970987 0.114907 2865.76 1.24591 1.20412
0.0117895 1.5596 1.34017 1.16916 0.970987 0.114907 2865.76 1.24591 1.20412
0.0117907 1.55959 1.34017 1.16916 0.970987 0.114907 2865.76 1.24591 1.20412
0.0117919 1.55959 1.34017 1.16916 0.970987 0.114907 2865.76 1.24591 1.20412
0.0117931 1.55958 1.34016 1.16916 0.970987 0.114907 2865.76 1.24591 1.20412
0.0117942 1.55958 1.34016 1.16917 0.970987 0.114907 2865.76 1.24591 1.20412
0.0117954 1.55958 1.34016 1.16917 0.970987 0.114907 2865.76 1.24591 1.20412
0.0117966 1.55957 1.34016 1.16917 0.970987 0.114907 2865.76 1.24591 1.20412
0.0117977 1.55957 1.34015 1.16917 0.970987 0.114907 2865.76 1.24591 1.20412
0.0117989 1.55957 1.34015 1.16918 0.970987 0.114907 2865.76 1.24591 1.20412
0.0118001 1.55956 1.34015 1.16918 0.970987 0.114907 2865.76 1.24591 1.20412
0.0118012 1.55956 1.34015 1.16918 0.971112 0.113232 2865.71 1.24591 1.20412
0.0118024 1.55956 1.34014 1.16918 0.971112 0.113232 2865.71 1.24591 1.20412
0.0118036 1.55955 1.34014 1.16919 0.971112 0.113232 2865.71 1.24591 1.20412
0.0118047 1.55955 1.34014 1.16919 0.971112 0.113232 2865.71 1.24591 1.20411
0.0118059 1.55954 1.34013 1.16919 0.971112 0.113232 2865.71 1.24591 1.20411
0.0118071 1.55954 1.34013 1.16919 0.971112 0.113232 2865.71 1.24591 1.20411
0.0118082 1.55954 1.34013 1.16919 0.971112 0.113232 2865.71 1.24591 1.20411
0.0118094 1.55953 1.34013 1.1692 0.971112 0.113232 2865.71 1.24591 1.20411
0.0118106 1.55953 1.34012 1.1692 0.971112 0.113232 2865.71 1.24591 1.20411
0.0118118 1.55953 1.34012 1.1692 0.971112 0.113232 2865.71 1.24591 1.20411
0.0118129 1.55952 1.34012 1.1692 0.971112 0.113232 2865.71 1.24591 1.20411
0.0118141 1.55952 1.34012 1.16921 0.971112 0.113232 2865.71 1.24591 1.20411
0.0118153 1.55952 1.34011 1.16921 0.971112 0.113232 2865.71 1.24591 1.20411
0.0118164 1.55951 1.34011 1.16921 0.971112 0.113232 2865.71 1.24591 1.20411
0.0118176 1.55951 1.34011 1.16921 0.971112 0.113232 2865.71 1.24591 1.20411
0.0118188 1.5595 1.3401 1.16922 0.971112 0.113232 2865.71 1.24591 1.20411
0.0118199 1.5595 1.3401 1.16922 0.971112 0.113232 2865.71 1.24591 1.20411
0.0118211 1.5595 1.3401 1.16922 0.971112 0.113232 2865.71 1.24591 1.20411
0.0118223 1.55949 1.3401 1.16922 0.971112 0.113232 2865.71 1.24591 1.20411
0.0118234 1.55949 1.34009 1.16923 0.971112 0.113232 2865.71 1.24591 1.20411
0.0118246 1.55949 1.34009 1.16923 0.971112 0.113232 2865.71 1.24591 1.20411
0.0118258 1.55948 1.34009 1.16923 0.971112 0.113232 2865.71 1.24591 1.20411
0.011827 1.55948 1.34009 1.16923 0.971112 0.113232 2865.71 1.24591 1.20411
0.0118281 1.55947 1.34008 1.16923 0.971112 0.113232 2865.71 1.24591 1.20411
0.0118293 1.55947 1.34008 1.16924 0.971112 0.113232 2865.71 1.24591 1.20411
0.0118305 1.55947 1.34008 1.16924 0.971112 0.113232 2865.71 1.24591 1.20411
0.0118316 1.55946 1.34008 1.16924 0.971112 0.113232 2865.71 1.24591 1.20411
0.0118328 1.55946 1.34007 1.16924 0.971112 0.113232 2865.71 1.24591 1.20411
0.011834 1.55946 1.34007 1.16925 0.971112 0.113232 2865.71 1.24591 1.20411
0.0118351 1.55945 1.34007 1.16925 0.971112 0.113232 2865.71 1.24591 1.20411
0.0118363 1.55945 1.34006 1.16925 0.971112 0.113232 2865.71 1.24591 1.20411
0.0118375 1.55945 1.34006 1.16925 0.971112 0.113232 2865.71 1.24591 1.20411
0.0118386 1.55944 1.34006 1.16926 0.971112 0.113232 2865.71 1.24591 1.20411
0.0118398 1.55944 1.34006 1.16926 0.971112 0.113232 2865.71 1.24591 1.20411
0.011841 1.55943 1.34005 1.16926 0.971112 0.113232 2865.71 1.24591 1.20411
0.0118422 1.55943 1.34005 1.16926 0.971112 0.113232 2865.71 1.24591 1.20411
0.0118433 1.55943 1.34005 1.16927 0.971112 0.113232 2865.71 1.24591 1.20411
0.0118445 1.55942 1.34005 1.16927 0.971112 0.113232 2865.71 1.24591 1.20411
0.0118457 1.55942 1.34004 1.16927 0.971112 0.113232 2865.71 1.24591 1.20411
0.0118468 1.55942 1.34004 1.16927 0.971112 0.113232 2865.71 1.24591 1.20411
0.011848 1.55941 1.34004 1.16927 0.971112 0.113232 2865.71 1.24591 1.20411
0.0118492 1.55941 1.34004 1.16928 0.971112 0.113232 2865.71 1.24591 1.20411
0.0118503 1.55941 1.34003 1.16928 0.971112 0.113232 2865.71 1.24591 1.20411
0.0118515 1.5594 1.34003 1.16928 0.971112 0.113232 2865.71 1.24591 1.20411
0.0118527 1.5594 1.34003 1.16928 0.971112 0.113232 2865.71 1.24591 1.20411
0.0118538 1.55939 1.34002 1.16929 0.971112 0.113232 2865.71 1.24591 1.20411
0.011855 1.55939 1.34002 1.16929 0.971112 0.113232 2865.71 1.24591 1.20411
0.0118562 1.55939 1.34002 1.16929 0.971112 0.113232 2865.71 1.24591 1.20411
0.0118574 1.55938 1.34002 1.16929 0.971112 0.113232 2865.71 1.24591 1.20411
0.0118585 1.55938 1.34001 1.1693 0.971112 0.113232 2865.71 1.24591 1.20411
0.0118597 1.55938 1.34001 1.1693 0.971112 0.113232 2865.71 1.24591 1.2041
0.0118609 1.55937 1.34001 1.1693 0.971112 0.113232 2865.71 1.24591 1.2041
0.011862 1.55937 1.34001 1.1693 0.971112 0.113232 2865.71 1.24591 1.2041
0.0118632 1.55936 1.34 1.1693 0.971112 0.113232 2865.71 1.24591 1.2041
0.0118644 1.55936 1.34 1.16931 0.971112 0.113232 2865.71 1.24591 1.2041
0.0118655 1.55936 1.34 1.16931 0.971112 0.113232 2865.71 1.24591 1.2041
0.0118667 1.55935 1.34 1.16931 0.971112 0.113232 2865.71 1.24591 1.2041
0.0118679 1.55935 1.33999 1.16931 0.971112 0.113232 2865.71 1.24591 1.2041
0.0118691 1.55935 1.33999 1.16932 0.971112 0.113232 2865.71 1.24591 1.2041
0.0118702 1.55934 1.33999 1.16932 0.971341 0.110213 2865.61 1.24591 1.2041
0.0118714 1.55934 1.33998 1.16932 0.971341 0.110213 2865.61 1.24591 1.2041
0.0118726 1.55934 1.33998 1.16932 0.971341 0.110213 2865.61 1.24591 1.2041
0.0118737 1.55933 1.33998 1.16933 0.971341 0.110213 2865.61 1.24591 1.2041
0.0118749 1.55933 1.33998 1.16933 0.971341 0.110213 2865.61 1.24591 1.2041
0.0118761 1.55932 1.33997 1.16933 0.971341 0.110213 2865.61 1.24591 1.2041
0.0118772 1.55932 1.33997 1.16933 0.971341 0.110213 2865.61 1.24591 1.2041
0.0118784 1.55932 1.33997 1.16933 0.971341 0.110213 2865.61 1.24591 1.2041
0.0118796 1.55931 1.33997 1.16934 0.971341 0.110213 2865.61 1.24591 1.2041
0.0118807 1.55931 1.33996 1.16934 0.971341 0.110213 2865.61 1.24591 1.2041
0.0118819 1.55931 1.33996 1.16934 0.971341 0.110213 2865.61 1.24591 1.2041
0.0118831 1.5593 1.33996 1.16934 0.971341 0.110213 2865.61 1.24591 1.2041
0.0118843 1.5593 1.33996 1.16935 0.971341 0.110213 2865.61 1.24591 1.2041
0.0118854 1.5593 1.33995 1.16935 0.971341 0.110213 2865.61 1.24591 1.2041
0.0118866 1.55929 1.33995 1.16935 0.971341 0.110213 2865.61 1.24591 1.2041
0.0118878 1.55929 1.33995 1.16935 0.971341 0.110213 2865.61 1.24591 1.2041
0.0118889 1.55928 1.33994 1.16936 0.971341 0.110213 2865.61 1.24591 1.2041
0.0118901 1.55928 1.33994 1.16936 0.971341 0.110213 2865.61 1.24591 1.2041
0.0118913 1.55928 1.33994 1.16936 0.971341 0.110213 2865.61 1.24591 1.2041
0.0118924 1.55927 1.33994 1.16936 0.971341 0.110213 2865.61 1.24591 1.2041
0.0118936 1.55927 1.33993 1.16937 0.971341 0.110213 2865.61 1.24591 1.2041
0.0118948 1.55927 1.33993 1.16937 0.971341 0.110213 2865.61 1.24591 1.2041
0.0118959 1.55926 1.33993 1.16937 0.971341 0.110213 2865.61 1.24591 1.2041
0.0118971 1.55926 1.33993 1.16937 0.971341 0.110213 2865.61 1.24591 1.2041
0.0118983 1.55926 1.33992 1.16937 0.971341 0.110213 2865.61 1.24591 1.2041
0.0118995 1.55925 1.33992 1.16938 0.971341 0.110213 2865.61 1.24591 1.2041
0.0119006 1.55925 1.33992 1.16938 0.971341 0.110213 2865.61 1.24591 1.2041
0.0119018 1.55924 1.33992 1.16938 0.971341 0.110213 2865.61 1.24591 1.2041
0.011903 1.55924 1.33991 1.16938 0.971341 0.110213 2865.61 1.24591 1.2041
0.0119041 1.55924 1.33991 1.16939 0.971341 0.110213 2865.61 1.24591 1.2041
0.0119053 1.55923 1.33991 1.16939 0.971341 0.110213 2865.61 1.24591 1.2041
0.0119065 1.55923 1.3399 1.16939 0.971341 0.110213 2865.61 1.24591 1.2041
0.0119076 1.55923 1.3399 1.16939 0.971341 0.110213 2865.61 1.24591 1.2041
0.0119088 1.55922 1.3399 1.1694 0.971341 0.110213 2865.61 1.24591 1.2041
0.01191 1.55922 1.3399 1.1694 0.971341 0.110213 2865.61 1.24591 1.2041
0.0119111 1.55922 1.33989 1.1694 0.971341 0.110213 2865.61 1.24591 1.2041
0.0119123 1.55921 1.33989 1.1694 0.971341 0.110213 2865.61 1.24591 1.2041
0.0119135 1.55921 1.33989 1.1694 0.971341 0.110213 2865.61 1.24591 1.2041
0.0119147 1.55921 1.33989 1.16941 0.971341 0.110213 2865.61 1.24591 1.2041
0.0119158 1.5592 1.33988 1.16941 0.971341 0.110213 2865.61 1.24591 1.2041
0.011917 1.5592 1.33988 1.16941 0.971341 0.110213 2865.61 1.24591 1.20409
0.0119182 1.55919 1.33988 1.16941 0.971341 0.110213 2865.61 1.24591 1.20409
0.0119193 1.55919 1.33988 1.16942 0.971341 0.110213 2865.61 1.24591 1.20409
0.0119205 1.55919 1.33987 1.16942 0.971341 0.110213 2865.61 1.24591 1.20409
0.0119217 1.55918 1.33987 1.16942 0.971341 0.110213 2865.61 1.24591 1.20409
0.0119228 1.55918 1.33987 1.16942 0.971341 0.110213 2865.61 1.24591 1.20409
0.011924 1.55918 1.33987 1.16943 0.971341 0.110213 2865.61 1.24591 1.20409
0.0119252 1.55917 1.33986 1.16943 0.971341 0.110213 2865.61 1.24591 1.20409
0.0119264 1.55917 1.33986 1.16943 0.971341 0.110213 2865.61 1.24591 1.20409
0.0119275 1.55917 1.33986 1.16943 0.971341 0.110213 2865.61 1.24591 1.20409
0.0119287 1.55916 1.33985 1.16943 0.971341 0.110213 2865.61 1.24591 1.20409
0.0119299 1.55916 1.33985 1.16944 0.971341 0.110213 2865.61 1.24591 1.20409
0.011931 1.55915 1.33985 1.16944 0.971341 0.110213 2865.61 1.24591 1.20409
0.0119322 1.55915 1.33985 1.16944 0.971341 0.110213 2865.61 1.24591 1.20409
0.0119334 1.55915 1.33984 1.16944 0.971341 0.110213 2865.61 1.24591 1.20409
0.0119345 1.55914 1.33984 1.16945 0.971341 0.110213 2865.61 1.24591 1.20409
0.0119357 1.55914 1.33984 1.16945 0.971341 0.110213 2865.61 1.24591 1.20409
0.0119369 1.55914 1.33984 1.16945 0.971341 0.110213 2865.61 1.24591 1.20409
0.011938 1.55913 1.33983 1.16945 0.971341 0.110213 2865.61 1.24591 1.20409
0.0119392 1.55913 1.33983 1.16946 0.971341 0.110213 2865.61 1.24591 1.20409
0.0119404 1.55913 1.33983 1.16946 0.971341 0.110213 2865.61 1.24591 1.20409
0.0119416 1.55912 1.33983 1.16946 0.971341 0.110213 2865.61 1.24591 1.20409
0.0119427 1.55912 1.33982 1.16946 0.971341 0.110213 2865.61 1.24591 1.20409
0.0119439 1.55911 1.33982 1.16946 0.971341 0.110213 2865.61 1.24591 1.20409
0.0119451 1.55911 1.33982 1.16947 0.971341 0.110213 2865.61 1.24591 1.20409
0.0119462 1.55911 1.33981 1.16947 0.971341 0.110213 2865.61 1.24591 1.20409
0.0119474 1.5591 1.33981 1.16947 0.971341 0.110213 2865.61 1.24591 1.20409
0.0119486 1.5591 1.33981 1.16947 0.971341 0.110213 2865.61 1.24591 1.20409
0.0119497 1.5591 1.33981 1.16948 0.971341 0.110213 2865.61 1.24591 1.20409
0.0119509 1.55909 1.3398 1.16948 0.971341 0.110213 2865.61 1.24591 1.20409
0.0119521 1.55909 1.3398 1.16948 0.971341 0.110213 2865.61 1.24591 1.20409
0.0119532 1.55909 1.3398 1.16948 0.971341 0.110213 2865.61 1.24591 1.20409
0.0119544 1.55908 1.3398 1.16949 0.971341 0.110213 2865.61 1.24591 1.20409
0.0119556 1.55908 1.33979 1.16949 0.971341 0.110213 2865.61 1.24591 1.20409
0.0119568 1.55908 1.33979 1.16949 0.971341 0.110213 2865.61 1.24591 1.20409
0.0119579 1.55907 1.33979 1.16949 0.971341 0.110213 2865.61 1.24591 1.20409
0.0119591 1.55907 1.33979 1.16949 0.971341 0.110213 2865.61 1.24591 1.20409
0.0119603 1.55906 1.33978 1.1695 0.971341 0.110213 2865.61 1.24591 1.20409
0.0119614 1.55906 1.33978 1.1695 0.971341 0.110213 2865.61 1.24591 1.20409
0.0119626 1.55906 1.33978 1.1695 0.971341 0.110213 2865.61 1.24591 1.20409
0.0119638 1.55905 1.33978 1.1695 0.971341 0.110213 2865.61 1.24591 1.20409
0.0119649 1.55905 1.33977 1.16951 0.971341 0.110213 2865.61 1.24591 1.20409
0.0119661 1.55905 1.33977 1.16951 0.971341 0.110213 2865.61 1.24591 1.20409
0.0119673 1.55904 1.33977 1.16951 0.971341 0.110213 2865.61 1.24591 1.20409
0.0119685 1.55904 1.33976 1.16951 0.971341 0.110213 2865.61 1.24591 1.20409
0.0119696 1.55904 1.33976 1.16951 0.971341 0.110213 2865.61 1.24591 1.20409
0.0119708 1.55903 1.33976 1.16952 0.971341 0.110213 2865.61 1.24591 1.20409
0.011972 1.55903 1.33976 1.16952 0.971341 0.110213 2865.61 1.24591 1.20409
0.0119731 1.55902 1.33975 1.16952 0.971341 0.110213 2865.61 1.24591 1.20408
0.0119743 1.55902 1.33975 1.16952 0.971341 0.110213 2865.61 1.24591 1.20408
0.0119755 1.55902 1.33975 1.16953 0.971341 0.110213 2865.61 1.24591 1.20408
0.0119766 1.55901 1.33975 1.16953 0.971341 0.110213 2865.61 1.24591 1.20408
0.0119778 1.55901 1.33974 1.16953 0.971341 0.110213 2865.61 1.24591 1.20408
0.011979 1.55901 1.33974 1.16953 0.971341 0.110213 2865.61 1.24591 1.20408
0.0119801 1.559 1.33974 1.16954 0.971341 0.110213 2865.61 1.24591 1.20408
0.0119813 1.559 1.33974 1.16954 0.971341 0.110213 2865.61 1.24591 1.20408
0.0119825 1.559 1.33973 1.16954 0.971341 0.110213 2865.61 1.24591 1.20408
0.0119837 1.55899 1.33973 1.16954 0.971341 0.110213 2865.61 1.24591 1.20408
0.0119848 1.55899 1.33973 1.16954 0.971341 0.110213 2865.61 1.24591 1.20408
0.011986 1.55899 1.33973 1.16955 0.971341 0.110213 2865.61 1.24591 1.20408
0.0119872 1.55898 1.33972 1.16955 0.971341 0.110213 2865.61 1.24591 1.20408
0.0119883 1.55898 1.33972 1.16955 0.971341 0.110213 2865.61 1.24591 1.20408
0.0119895 1.55897 1.33972 1.16955 0.971341 0.110213 2865.61 1.24591 1.20408
0.0119907 1.55897 1.33972 1.16956 0.971341 0.110213 2865.61 1.24591 1.20408
0.0119918 1.55897 1.33971 1.16956 0.971341 0.110213 2865.61 1.24591 1.20408
0.011993 1.55896 1.33971 1.16956 0.971341 0.110213 2865.61 1.24591 1.20408
0.0119942 1.55896 1.33971 1.16956 0.971341 0.110213 2865.61 1.24591 1.20408
0.0119954 1.55896 1.3397 1.16957 0.971341 0.110213 2865.61 1.24591 1.20408
0.0119965 1.55895 1.3397 1.16957 0.971341 0.110213 2865.61 1.24591 1.20408
0.0119977 1.55895 1.3397 1.16957 0.971341 0.110213 2865.61 1.24591 1.20408
0.0119989 1.55895 1.3397 1.16957 0.971341 0.110213 2865.61 1.24591 1.20408
0.012 1.55894 1.33969 1.16957 0.971567 0.107329 2865.52 1.24591 1.20408
0.0120012 1.55894 1.33969 1.16958 0.971567 0.107329 2865.52 1.24591 1.20408
0.0120024 1.55894 1.33969 1.16958 0.971567 0.107329 2865.52 1.24591 1.20408
0.0120035 1.55893 1.33969 1.16958 0.971567 0.107329 2865.52 1.24591 1.20408
0.0120047 1.55893 1.33968 1.16958 0.971567 0.107329 2865.52 1.24591 1.20408
0.0120059 1.55892 1.33968 1.16959 0.971567 0.107329 2865.52 1.24591 1.20408
0.012007 1.55892 1.33968 1.16959 0.971567 0.107329 2865.52 1.24591 1.20408
0.0120082 1.55892 1.33968 1.16959 0.971567 0.107329 2865.52 1.24591 1.20408
0.0120094 1.55891 1.33967 1.16959 0.971567 0.107329 2865.52 1.24591 1.20408
0.0120106 1.55891 1.33967 1.16959 0.971567 0.107329 2865.52 1.24591 1.20408
0.0120117 1.55891 1.33967 1.1696 0.971567 0.107329 2865.52 1.24591 1.20408
0.0120129 1.5589 1.33967 1.1696 0.971567 0.107329 2865.52 1.24591 1.20408
0.0120141 1.5589 1.33966 1.1696 0.971567 0.107329 2865.52 1.24591 1.20408
0.0120152 1.5589 1.33966 1.1696 0.971567 0.107329 2865.52 1.24591 1.20408
0.0120164 1.55889 1.33966 1.16961 0.971567 0.107329 2865.52 1.24591 1.20408
0.0120176 1.55889 1.33966 1.16961 0.971567 0.107329 2865.52 1.24591 1.20408
0.0120187 1.55889 1.33965 1.16961 0.971567 0.107329 2865.52 1.24591 1.20408
0.0120199 1.55888 1.33965 1.16961 0.971567 0.107329 2865.52 1.24591 1.20408
0.0120211 1.55888 1.33965 1.16962 0.971567 0.107329 2865.52 1.24591 1.20408
0.0120223 1.55887 1.33964 1.16962 0.971567 0.107329 2865.52 1.24591 1.20408
0.0120234 1.55887 1.33964 1.16962 0.971567 0.107329 2865.52 1.24591 1.20408
0.0120246 1.55887 1.33964 1.16962 0.971567 0.107329 2865.52 1.24591 1.20408
0.0120258 1.55886 1.33964 1.16962 0.971567 0.107329 2865.52 1.24591 1.20408
0.0120269 1.55886 1.33963 1.16963 0.971567 0.107329 2865.52 1.24591 1.20408
0.0120281 1.55886 1.33963 1.16963 0.971567 0.107329 2865.52 1.24591 1.20408
0.0120293 1.55885 1.33963 1.16963 0.971567 0.107329 2865.52 1.24591 1.20408
0.0120304 1.55885 1.33963 1.16963 0.971567 0.107329 2865.52 1.24591 1.20407
0.0120316 1.55885 1.33962 1.16964 0.971567 0.107329 2865.52 1.24591 1.20407
0.0120328 1.55884 1.33962 1.16964 0.971567 0.107329 2865.52 1.24591 1.20407
0.0120339 1.55884 1.33962 1.16964 0.971567 0.107329 2865.52 1.24591 1.20407
0.0120351 1.55884 1.33962 1.16964 0.971567 0.107329 2865.52 1.24591 1.20407
0.0120363 1.55883 1.33961 1.16964 0.971567 0.107329 2865.52 1.24591 1.20407
0.0120375 1.55883 1.33961 1.16965 0.971567 0.107329 2865.52 1.24591 1.20407
0.0120386 1.55882 1.33961 1.16965 0.971567 0.107329 2865.52 1.24591 1.20407
0.0120398 1.55882 1.33961 1.16965 0.971567 0.107329 2865.52 1.24591 1.20407
0.012041 1.55882 1.3396 1.16965 0.971567 0.107329 2865.52 1.24591 1.20407
0.0120421 1.55881 1.3396 1.16966 0.971567 0.107329 2865.52 1.24591 1.20407
0.0120433 1.55881 1.3396 1.16966 0.971567 0.107329 2865.52 1.24591 1.20407
0.0120445 1.55881 1.3396 1.16966 0.971567 0.107329 2865.52 1.24591 1.20407
0.0120456 1.5588 1.33959 1.16966 0.971567 0.107329 2865.52 1.24591 1.20407
0.0120468 1.5588 1.33959 1.16967 0.971567 0.107329 2865.52 1.24591 1.20407
0.012048 1.5588 1.33959 1.16967 0.971567 0.107329 2865.52 1.24591 1.20407
0.0120492 1.55879 1.33958 1.16967 0.971567 0.107329 2865.52 1.24591 1.20407
0.0120503 1.55879 1.33958 1.16967 0.971567 0.107329 2865.52 1.24591 1.20407
0.0120515 1.55879 1.33958 1.16967 0.971567 0.107329 2865.52 1.24591 1.20407
0.0120527 1.55878 1.33958 1.16968 0.971567 0.107329 2865.52 1.24591 1.20407
0.0120538 1.55878 1.33957 1.16968 0.971567 0.107329 2865.52 1.24591 1.20407
0.012055 1.55878 1.33957 1.16968 0.971567 0.107329 2865.52 1.24591 1.20407
0.0120562 1.55877 1.33957 1.16968 0.971567 0.107329 2865.52 1.24591 1.20407
0.0120573 1.55877 1.33957 1.16969 0.971567 0.107329 2865.52 1.24591 1.20407
0.0120585 1.55876 1.33956 1.16969 0.971567 0.107329 2865.52 1.24591 1.20407
0.0120597 1.55876 1.33956 1.16969 0.971567 0.107329 2865.52 1.24591 1.20407
0.0120608 1.55876 1.33956 1.16969 0.971567 0.107329 2865.52 1.24591 1.20407
0.012062 1.55875 1.33956 1.16969 0.971567 0.107329 2865.52 1.24591 1.20407
0.0120632 1.55875 1.33955 1.1697 0.971567 0.107329 2865.52 1.24591 1.20407
0.0120644 1.55875 1.33955 1.1697 0.971567 0.107329 2865.52 1.24591 1.20407
0.0120655 1.55874 1.33955 1.1697 0.971567 0.107329 2865.52 1.24591 1.20407
0.0120667 1.55874 1.33955 1.1697 0.971567 0.107329 2865.52 1.24591 1.20407
0.0120679 1.55874 1.33954 1.16971 0.971567 0.107329 2865.52 1.24591 1.20407
0.012069 1.55873 1.33954 1.16971 0.971567 0.107329 2865.52 1.24591 1.20407
0.0120702 1.55873 1.33954 1.16971 0.971567 0.107329 2865.52 1.24591 1.20407
0.0120714 1.55873 1.33954 1.16971 0.971567 0.107329 2865.52 1.24591 1.20407
0.0120725 1.55872 1.33953 1.16972 0.971567 0.107329 2865.52 1.24591 1.20407
0.0120737 1.55872 1.33953 1.16972 0.971567 0.107329 2865.52 1.24591 1.20407
0.0120749 1.55871 1.33953 1.16972 0.971567 0.107329 2865.52 1.24591 1.20407
0.0120761 1.55871 1.33953 1.16972 0.971567 0.107329 2865.52 1.24591 1.20407
0.0120772 1.55871 1.33952 1.16972 0.971567 0.107329 2865.52 1.24591 1.20407
0.0120784 1.5587 1.33952 1.16973 0.971567 0.107329 2865.52 1.24591 1.20407
0.0120796 1.5587 1.33952 1.16973 0.971567 0.107329 2865.52 1.24591 1.20407
0.0120807 1.5587 1.33951 1.16973 0.971567 0.107329 2865.52 1.24591 1.20407
0.0120819 1.55869 1.33951 1.16973 0.971567 0.107329 2865.52 1.24591 1.20407
0.0120831 1.55869 1.33951 1.16974 0.971567 0.107329 2865.52 1.24591 1.20407
0.0120842 1.55869 1.33951 1.16974 0.971567 0.107329 2865.52 1.24591 1.20407
0.0120854 1.55868 1.3395 1.16974 0.971567 0.107329 2865.52 1.24591 1.20407
0.0120866 1.55868 1.3395 1.16974 0.971567 0.107329 2865.52 1.24591 1.20407
0.0120878 1.55868 1.3395 1.16974 0.971567 0.107329 2865.52 1.24591 1.20406
0.0120889 1.55867 1.3395 1.16975 0.971567 0.107329 2865.52 1.24591 1.20406
0.0120901 1.55867 1.33949 1.16975 0.971567 0.107329 2865.52 1.24591 1.20406
0.0120913 1.55867 1.33949 1.16975 0.971567 0.107329 2865.52 1.24591 1.20406
0.0120924 1.55866 1.33949 1.16975 0.971567 0.107329 2865.52 1.24591 1.20406
