TITLE="Graphics"
VARIABLES= "x", "H2", "H", "O2", "O", "OH", "HO2", "H2O", "H2O2", "N"
0.02214 0.00252353 0.000256054 0.0132369 0.00165104 0.0152164 1.86701e-05 0.221979 2.69574e-06 0.745116
0.0221411 0.00252353 0.000256053 0.0132369 0.00165104 0.0152164 1.86701e-05 0.221979 2.69574e-06 0.745116
0.0221422 0.00252353 0.000256053 0.0132369 0.00165103 0.0152164 1.86701e-05 0.221979 2.69573e-06 0.745116
0.0221433 0.00252353 0.000256053 0.0132369 0.00165103 0.0152164 1.867e-05 0.221979 2.69573e-06 0.745116
0.0221444 0.00252353 0.000256053 0.0132369 0.00165103 0.0152164 1.867e-05 0.221979 2.69573e-06 0.745116
0.0221455 0.00252353 0.000256052 0.0132368 0.00165103 0.0152164 1.867e-05 0.221979 2.69572e-06 0.745116
0.0221466 0.00252353 0.000256052 0.0132368 0.00165103 0.0152164 1.867e-05 0.221979 2.69572e-06 0.745116
0.0221477 0.00252353 0.000256052 0.0132368 0.00165103 0.0152164 1.86699e-05 0.221979 2.69572e-06 0.745116
0.0221488 0.00252352 0.000256052 0.0132368 0.00165103 0.0152163 1.86699e-05 0.221979 2.69572e-06 0.745116
0.0221499 0.00252352 0.000256052 0.0132368 0.00165102 0.0152163 1.86699e-05 0.221979 2.69571e-06 0.745116
0.022151 0.00252352 0.000256051 0.0132368 0.00165102 0.0152163 1.86699e-05 0.221979 2.69571e-06 0.745116
0.0221521 0.00252352 0.000256051 0.0132368 0.00165102 0.0152163 1.86699e-05 0.221979 2.69571e-06 0.745116
0.0221532 0.00252352 0.000256051 0.0132368 0.00165102 0.0152163 1.86698e-05 0.221979 2.6957e-06 0.745116
0.0221543 0.00252352 0.000256051 0.0132368 0.00165102 0.0152163 1.86698e-05 0.221979 2.6957e-06 0.745116
0.0221554 0.00252352 0.000256051 0.0132368 0.00165102 0.0152163 1.86698e-05 0.221979 2.6957e-06 0.745116
0.0221565 0.00252352 0.00025605 0.0132368 0.00165101 0.0152163 1.86698e-05 0.221979 2.69569e-06 0.745116
0.0221576 0.00252352 0.00025605 0.0132368 0.00165101 0.0152163 1.86698e-05 0.221979 2.69569e-06 0.745116
0.0221587 0.00252351 0.00025605 0.0132368 0.00165101 0.0152163 1.86697e-05 0.221979 2.69569e-06 0.745116
0.0221598 0.00252351 0.00025605 0.0132368 0.00165101 0.0152163 1.86697e-05 0.221979 2.69569e-06 0.745116
0.0221608 0.00252351 0.000256049 0.0132368 0.00165101 0.0152162 1.86697e-05 0.221979 2.69568e-06 0.745116
0.0221619 0.00252351 0.000256049 0.0132368 0.00165101 0.0152162 1.86697e-05 0.221979 2.69568e-06 0.745116
0.022163 0.00252351 0.000256049 0.0132368 0.00165101 0.0152162 1.86697e-05 0.221979 2.69568e-06 0.745116
0.0221641 0.00252351 0.000256049 0.0132368 0.001651 0.0152162 1.86696e-05 0.221979 2.69567e-06 0.745116
0.0221652 0.00252351 0.000256049 0.0132368 0.001651 0.0152162 1.86696e-05 0.221979 2.69567e-06 0.745116
0.0221663 0.00252351 0.000256048 0.0132368 0.001651 0.0152162 1.86696e-05 0.221979 2.69567e-06 0.745116
0.0221674 0.00252351 0.000256048 0.0132367 0.001651 0.0152162 1.86696e-05 0.221979 2.69567e-06 0.745116
0.0221685 0.0025235 0.000256048 0.0132367 0.001651 0.0152162 1.86696e-05 0.221979 2.69566e-06 0.745116
0.0221696 0.0025235 0.000256048 0.0132367 0.001651 0.0152162 1.86695e-05 0.221979 2.69566e-06 0.745116
0.0221707 0.0025235 0.000256047 0.0132367 0.00165099 0.0152162 1.86695e-05 0.221979 2.69566e-06 0.745116
0.0221718 0.0025235 0.000256047 0.0132367 0.00165099 0.0152162 1.86695e-05 0.221979 2.69565e-06 0.745116
0.0221729 0.0025235 0.000256047 0.0132367 0.00165099 0.0152161 1.86695e-05 0.221979 2.69565e-06 0.745116
0.022174 0.0025235 0.000256047 0.0132367 0.00165099 0.0152161 1.86695e-05 0.221979 2.69565e-06 0.745116
0.0221751 0.0025235 0.000256047 0.0132367 0.00165099 0.0152161 1.86694e-05 0.221979 2.69565e-06 0.745116
0.0221762 0.0025235 0.000256046 0.0132367 0.00165099 0.0152161 1.86694e-05 0.221979 2.69564e-06 0.745116
0.0221773 0.00252349 0.000256046 0.0132367 0.00165098 0.0152161 1.86694e-05 0.221979 2.69564e-06 0.745116
0.0221784 0.00252349 0.000256046 0.0132367 0.00165098 0.0152161 1.86694e-05 0.221979 2.69564e-06 0.745116
0.0221795 0.00252349 0.000256046 0.0132367 0.00165098 0.0152161 1.86693e-05 0.221979 2.69563e-06 0.745116
0.0221806 0.00252349 0.000256046 0.0132367 0.00165098 0.0152161 1.86693e-05 0.221979 2.69563e-06 0.745116
0.0221817 0.00252349 0.000256045 0.0132367 0.00165098 0.0152161 1.86693e-05 0.221979 2.69563e-06 0.745116
0.0221828 0.00252349 0.000256045 0.0132367 0.00165098 0.0152161 1.86693e-05 0.221979 2.69563e-06 0.745116
0.0221838 0.00252349 0.000256045 0.0132367 0.00165098 0.0152161 1.86693e-05 0.221979 2.69562e-06 0.745116
0.0221849 0.00252349 0.000256045 0.0132367 0.00165097 0.015216 1.86692e-05 0.221979 2.69562e-06 0.745116
0.022186 0.00252349 0.000256044 0.0132367 0.00165097 0.015216 1.86692e-05 0.221979 2.69562e-06 0.745116
0.0221871 0.00252348 0.000256044 0.0132367 0.00165097 0.015216 1.86692e-05 0.22198 2.69561e-06 0.745116
0.0221882 0.00252348 0.000256044 0.0132366 0.00165097 0.015216 1.86692e-05 0.22198 2.69561e-06 0.745116
0.0221893 0.00252348 0.000256044 0.0132366 0.00165097 0.015216 1.86692e-05 0.22198 2.69561e-06 0.745116
0.0221904 0.00252348 0.000256044 0.0132366 0.00165097 0.015216 1.86691e-05 0.22198 2.69561e-06 0.745116
0.0221915 0.00252348 0.000256043 0.0132366 0.00165096 0.015216 1.86691e-05 0.22198 2.6956e-06 0.745116
0.0221926 0.00252348 0.000256043 0.0132366 0.00165096 0.015216 1.86691e-05 0.22198 2.6956e-06 0.745116
0.0221937 0.00252348 0.000256043 0.0132366 0.00165096 0.015216 1.86691e-05 0.22198 2.6956e-06 0.745116
0.0221948 0.00252348 0.000256043 0.0132366 0.00165096 0.015216 1.86691e-05 0.22198 2.69559e-06 0.745116
0.0221959 0.00252347 0.000256043 0.0132366 0.00165096 0.015216 1.8669e-05 0.22198 2.69559e-06 0.745116
0.022197 0.00252347 0.000256042 0.0132366 0.00165096 0.0152159 1.8669e-05 0.22198 2.69559e-06 0.745116
0.0221981 0.00252347 0.000256042 0.0132366 0.00165096 0.0152159 1.8669e-05 0.22198 2.69559e-06 0.745116
0.0221992 0.00252347 0.000256042 0.0132366 0.00165095 0.0152159 1.8669e-05 0.22198 2.69558e-06 0.745116
0.0222003 0.00252347 0.000256042 0.0132366 0.00165095 0.0152159 1.8669e-05 0.22198 2.69558e-06 0.745116
0.0222014 0.00252347 0.000256041 0.0132366 0.00165095 0.0152159 1.86689e-05 0.22198 2.69558e-06 0.745116
0.0222025 0.00252347 0.000256041 0.0132366 0.00165095 0.0152159 1.86689e-05 0.22198 2.69557e-06 0.745116
0.0222036 0.00252347 0.000256041 0.0132366 0.00165095 0.0152159 1.86689e-05 0.22198 2.69557e-06 0.745116
0.0222047 0.00252347 0.000256041 0.0132366 0.00165095 0.0152159 1.86689e-05 0.22198 2.69557e-06 0.745116
0.0222058 0.00252346 0.000256041 0.0132366 0.00165094 0.0152159 1.86689e-05 0.22198 2.69557e-06 0.745116
0.0222068 0.00252346 0.00025604 0.0132366 0.00165094 0.0152159 1.86688e-05 0.22198 2.69556e-06 0.745116
0.0222079 0.00252346 0.00025604 0.0132366 0.00165094 0.0152159 1.86688e-05 0.22198 2.69556e-06 0.745116
0.022209 0.00252346 0.00025604 0.0132365 0.00165094 0.0152159 1.86688e-05 0.22198 2.69556e-06 0.745116
0.0222101 0.00252346 0.00025604 0.0132365 0.00165094 0.0152158 1.86688e-05 0.22198 2.69555e-06 0.745116
0.0222112 0.00252346 0.00025604 0.0132365 0.00165094 0.0152158 1.86687e-05 0.22198 2.69555e-06 0.745116
0.0222123 0.00252346 0.000256039 0.0132365 0.00165094 0.0152158 1.86687e-05 0.22198 2.69555e-06 0.745116
0.0222134 0.00252346 0.000256039 0.0132365 0.00165093 0.0152158 1.86687e-05 0.22198 2.69554e-06 0.745116
0.0222145 0.00252346 0.000256039 0.0132365 0.00165093 0.0152158 1.86687e-05 0.22198 2.69554e-06 0.745116
0.0222156 0.00252345 0.000256039 0.0132365 0.00165093 0.0152158 1.86687e-05 0.22198 2.69554e-06 0.745116
0.0222167 0.00252345 0.000256038 0.0132365 0.00165093 0.0152158 1.86686e-05 0.22198 2.69554e-06 0.745116
0.0222178 0.00252345 0.000256038 0.0132365 0.00165093 0.0152158 1.86686e-05 0.22198 2.69553e-06 0.745116
0.0222189 0.00252345 0.000256038 0.0132365 0.00165093 0.0152158 1.86686e-05 0.22198 2.69553e-06 0.745116
0.02222 0.00252345 0.000256038 0.0132365 0.00165092 0.0152158 1.86686e-05 0.22198 2.69553e-06 0.745116
0.0222211 0.00252345 0.000256038 0.0132365 0.00165092 0.0152158 1.86686e-05 0.22198 2.69552e-06 0.745116
0.0222222 0.00252345 0.000256037 0.0132365 0.00165092 0.0152157 1.86685e-05 0.22198 2.69552e-06 0.745116
0.0222233 0.00252345 0.000256037 0.0132365 0.00165092 0.0152157 1.86685e-05 0.22198 2.69552e-06 0.745116
0.0222244 0.00252344 0.000256037 0.0132365 0.00165092 0.0152157 1.86685e-05 0.22198 2.69552e-06 0.745116
0.0222255 0.00252344 0.000256037 0.0132365 0.00165092 0.0152157 1.86685e-05 0.22198 2.69551e-06 0.745116
0.0222266 0.00252344 0.000256036 0.0132365 0.00165092 0.0152157 1.86685e-05 0.22198 2.69551e-06 0.745116
0.0222277 0.00252344 0.000256036 0.0132365 0.00165091 0.0152157 1.86684e-05 0.22198 2.69551e-06 0.745116
0.0222288 0.00252344 0.000256036 0.0132365 0.00165091 0.0152157 1.86684e-05 0.22198 2.6955e-06 0.745116
0.0222298 0.00252344 0.000256036 0.0132364 0.00165091 0.0152157 1.86684e-05 0.22198 2.6955e-06 0.745116
0.0222309 0.00252344 0.000256036 0.0132364 0.00165091 0.0152157 1.86684e-05 0.22198 2.6955e-06 0.745116
0.022232 0.00252344 0.000256035 0.0132364 0.00165091 0.0152157 1.86684e-05 0.22198 2.6955e-06 0.745116
0.0222331 0.00252344 0.000256035 0.0132364 0.00165091 0.0152157 1.86683e-05 0.22198 2.69549e-06 0.745116
0.0222342 0.00252343 0.000256035 0.0132364 0.0016509 0.0152156 1.86683e-05 0.22198 2.69549e-06 0.745116
0.0222353 0.00252343 0.000256035 0.0132364 0.0016509 0.0152156 1.86683e-05 0.22198 2.69549e-06 0.745116
0.0222364 0.00252343 0.000256035 0.0132364 0.0016509 0.0152156 1.86683e-05 0.22198 2.69548e-06 0.745116
0.0222375 0.00252343 0.000256034 0.0132364 0.0016509 0.0152156 1.86683e-05 0.22198 2.69548e-06 0.745116
0.0222386 0.00252343 0.000256034 0.0132364 0.0016509 0.0152156 1.86682e-05 0.22198 2.69548e-06 0.745116
0.0222397 0.00252343 0.000256034 0.0132364 0.0016509 0.0152156 1.86682e-05 0.22198 2.69548e-06 0.745116
0.0222408 0.00252343 0.000256034 0.0132364 0.0016509 0.0152156 1.86682e-05 0.22198 2.69547e-06 0.745116
0.0222419 0.00252343 0.000256033 0.0132364 0.00165089 0.0152156 1.86682e-05 0.22198 2.69547e-06 0.745116
0.022243 0.00252342 0.000256033 0.0132364 0.00165089 0.0152156 1.86681e-05 0.22198 2.69547e-06 0.745116
0.0222441 0.00252342 0.000256033 0.0132364 0.00165089 0.0152156 1.86681e-05 0.22198 2.69546e-06 0.745116
0.0222452 0.00252342 0.000256033 0.0132364 0.00165089 0.0152156 1.86681e-05 0.22198 2.69546e-06 0.745116
0.0222463 0.00252342 0.000256033 0.0132364 0.00165089 0.0152155 1.86681e-05 0.22198 2.69546e-06 0.745116
0.0222474 0.00252342 0.000256032 0.0132364 0.00165089 0.0152155 1.86681e-05 0.22198 2.69546e-06 0.745116
0.0222485 0.00252342 0.000256032 0.0132364 0.00165088 0.0152155 1.8668e-05 0.22198 2.69545e-06 0.745116
0.0222496 0.00252342 0.000256032 0.0132364 0.00165088 0.0152155 1.8668e-05 0.22198 2.69545e-06 0.745116
0.0222507 0.00252342 0.000256032 0.0132364 0.00165088 0.0152155 1.8668e-05 0.22198 2.69545e-06 0.745116
0.0222518 0.00252342 0.000256032 0.0132363 0.00165088 0.0152155 1.8668e-05 0.221981 2.69544e-06 0.745116
0.0222528 0.00252341 0.000256031 0.0132363 0.00165088 0.0152155 1.8668e-05 0.221981 2.69544e-06 0.745116
0.0222539 0.00252341 0.000256031 0.0132363 0.00165088 0.0152155 1.86679e-05 0.221981 2.69544e-06 0.745116
0.022255 0.00252341 0.000256031 0.0132363 0.00165088 0.0152155 1.86679e-05 0.221981 2.69544e-06 0.745116
0.0222561 0.00252341 0.000256031 0.0132363 0.00165087 0.0152155 1.86679e-05 0.221981 2.69543e-06 0.745116
0.0222572 0.00252341 0.00025603 0.0132363 0.00165087 0.0152155 1.86679e-05 0.221981 2.69543e-06 0.745116
0.0222583 0.00252341 0.00025603 0.0132363 0.00165087 0.0152154 1.86679e-05 0.221981 2.69543e-06 0.745116
0.0222594 0.00252341 0.00025603 0.0132363 0.00165087 0.0152154 1.86678e-05 0.221981 2.69542e-06 0.745116
0.0222605 0.00252341 0.00025603 0.0132363 0.00165087 0.0152154 1.86678e-05 0.221981 2.69542e-06 0.745116
0.0222616 0.0025234 0.00025603 0.0132363 0.00165087 0.0152154 1.86678e-05 0.221981 2.69542e-06 0.745116
0.0222627 0.0025234 0.000256029 0.0132363 0.00165086 0.0152154 1.86678e-05 0.221981 2.69541e-06 0.745116
0.0222638 0.0025234 0.000256029 0.0132363 0.00165086 0.0152154 1.86678e-05 0.221981 2.69541e-06 0.745116
0.0222649 0.0025234 0.000256029 0.0132363 0.00165086 0.0152154 1.86677e-05 0.221981 2.69541e-06 0.745116
0.022266 0.0025234 0.000256029 0.0132363 0.00165086 0.0152154 1.86677e-05 0.221981 2.69541e-06 0.745116
0.0222671 0.0025234 0.000256028 0.0132363 0.00165086 0.0152154 1.86677e-05 0.221981 2.6954e-06 0.745116
0.0222682 0.0025234 0.000256028 0.0132363 0.00165086 0.0152154 1.86677e-05 0.221981 2.6954e-06 0.745116
0.0222693 0.0025234 0.000256028 0.0132363 0.00165085 0.0152154 1.86677e-05 0.221981 2.6954e-06 0.745116
0.0222704 0.0025234 0.000256028 0.0132363 0.00165085 0.0152153 1.86676e-05 0.221981 2.69539e-06 0.745116
0.0222715 0.00252339 0.000256028 0.0132363 0.00165085 0.0152153 1.86676e-05 0.221981 2.69539e-06 0.745116
0.0222726 0.00252339 0.000256027 0.0132362 0.00165085 0.0152153 1.86676e-05 0.221981 2.69539e-06 0.745116
0.0222737 0.00252339 0.000256027 0.0132362 0.00165085 0.0152153 1.86676e-05 0.221981 2.69539e-06 0.745116
0.0222748 0.00252339 0.000256027 0.0132362 0.00165085 0.0152153 1.86675e-05 0.221981 2.69538e-06 0.745116
0.0222758 0.00252339 0.000256027 0.0132362 0.00165085 0.0152153 1.86675e-05 0.221981 2.69538e-06 0.745116
0.0222769 0.00252339 0.000256027 0.0132362 0.00165084 0.0152153 1.86675e-05 0.221981 2.69538e-06 0.745116
0.022278 0.00252339 0.000256026 0.0132362 0.00165084 0.0152153 1.86675e-05 0.221981 2.69537e-06 0.745116
0.0222791 0.00252339 0.000256026 0.0132362 0.00165084 0.0152153 1.86675e-05 0.221981 2.69537e-06 0.745116
0.0222802 0.00252339 0.000256026 0.0132362 0.00165084 0.0152153 1.86674e-05 0.221981 2.69537e-06 0.745116
0.0222813 0.00252338 0.000256026 0.0132362 0.00165084 0.0152153 1.86674e-05 0.221981 2.69537e-06 0.745116
0.0222824 0.00252338 0.000256025 0.0132362 0.00165084 0.0152152 1.86674e-05 0.221981 2.69536e-06 0.745116
0.0222835 0.00252338 0.000256025 0.0132362 0.00165083 0.0152152 1.86674e-05 0.221981 2.69536e-06 0.745116
0.0222846 0.00252338 0.000256025 0.0132362 0.00165083 0.0152152 1.86674e-05 0.221981 2.69536e-06 0.745116
0.0222857 0.00252338 0.000256025 0.0132362 0.00165083 0.0152152 1.86673e-05 0.221981 2.69535e-06 0.745116
0.0222868 0.00252338 0.000256025 0.0132362 0.00165083 0.0152152 1.86673e-05 0.221981 2.69535e-06 0.745116
0.0222879 0.00252338 0.000256024 0.0132362 0.00165083 0.0152152 1.86673e-05 0.221981 2.69535e-06 0.745116
0.022289 0.00252338 0.000256024 0.0132362 0.00165083 0.0152152 1.86673e-05 0.221981 2.69535e-06 0.745116
0.0222901 0.00252337 0.000256024 0.0132362 0.00165083 0.0152152 1.86673e-05 0.221981 2.69534e-06 0.745116
0.0222912 0.00252337 0.000256024 0.0132362 0.00165082 0.0152152 1.86672e-05 0.221981 2.69534e-06 0.745116
0.0222923 0.00252337 0.000256024 0.0132362 0.00165082 0.0152152 1.86672e-05 0.221981 2.69534e-06 0.745116
0.0222934 0.00252337 0.000256023 0.0132361 0.00165082 0.0152152 1.86672e-05 0.221981 2.69533e-06 0.745116
0.0222945 0.00252337 0.000256023 0.0132361 0.00165082 0.0152152 1.86672e-05 0.221981 2.69533e-06 0.745116
0.0222956 0.00252337 0.000256023 0.0132361 0.00165082 0.0152151 1.86672e-05 0.221981 2.69533e-06 0.745116
0.0222967 0.00252337 0.000256023 0.0132361 0.00165082 0.0152151 1.86671e-05 0.221981 2.69533e-06 0.745116
0.0222978 0.00252337 0.000256022 0.0132361 0.00165081 0.0152151 1.86671e-05 0.221981 2.69532e-06 0.745116
0.0222988 0.00252337 0.000256022 0.0132361 0.00165081 0.0152151 1.86671e-05 0.221981 2.69532e-06 0.745116
0.0222999 0.00252336 0.000256022 0.0132361 0.00165081 0.0152151 1.86671e-05 0.221981 2.69532e-06 0.745116
0.022301 0.00252336 0.000256022 0.0132361 0.00165081 0.0152151 1.86671e-05 0.221981 2.69531e-06 0.745116
0.0223021 0.00252336 0.000256022 0.0132361 0.00165081 0.0152151 1.8667e-05 0.221981 2.69531e-06 0.745116
0.0223032 0.00252336 0.000256021 0.0132361 0.00165081 0.0152151 1.8667e-05 0.221981 2.69531e-06 0.745116
0.0223043 0.00252336 0.000256021 0.0132361 0.00165081 0.0152151 1.8667e-05 0.221981 2.6953e-06 0.745116
0.0223054 0.00252336 0.000256021 0.0132361 0.0016508 0.0152151 1.8667e-05 0.221981 2.6953e-06 0.745116
0.0223065 0.00252336 0.000256021 0.0132361 0.0016508 0.0152151 1.86669e-05 0.221981 2.6953e-06 0.745116
0.0223076 0.00252336 0.00025602 0.0132361 0.0016508 0.015215 1.86669e-05 0.221981 2.6953e-06 0.745116
0.0223087 0.00252335 0.00025602 0.0132361 0.0016508 0.015215 1.86669e-05 0.221981 2.69529e-06 0.745116
0.0223098 0.00252335 0.00025602 0.0132361 0.0016508 0.015215 1.86669e-05 0.221981 2.69529e-06 0.745116
0.0223109 0.00252335 0.00025602 0.0132361 0.0016508 0.015215 1.86669e-05 0.221981 2.69529e-06 0.745116
0.022312 0.00252335 0.00025602 0.0132361 0.00165079 0.015215 1.86668e-05 0.221981 2.69528e-06 0.745116
0.0223131 0.00252335 0.000256019 0.0132361 0.00165079 0.015215 1.86668e-05 0.221981 2.69528e-06 0.745116
0.0223142 0.00252335 0.000256019 0.0132361 0.00165079 0.015215 1.86668e-05 0.221981 2.69528e-06 0.745116
0.0223153 0.00252335 0.000256019 0.013236 0.00165079 0.015215 1.86668e-05 0.221982 2.69528e-06 0.745116
0.0223164 0.00252335 0.000256019 0.013236 0.00165079 0.015215 1.86668e-05 0.221982 2.69527e-06 0.745116
0.0223175 0.00252335 0.000256019 0.013236 0.00165079 0.015215 1.86667e-05 0.221982 2.69527e-06 0.745116
0.0223186 0.00252334 0.000256018 0.013236 0.00165079 0.015215 1.86667e-05 0.221982 2.69527e-06 0.745116
0.0223197 0.00252334 0.000256018 0.013236 0.00165078 0.0152149 1.86667e-05 0.221982 2.69526e-06 0.745116
0.0223208 0.00252334 0.000256018 0.013236 0.00165078 0.0152149 1.86667e-05 0.221982 2.69526e-06 0.745116
0.0223219 0.00252334 0.000256018 0.013236 0.00165078 0.0152149 1.86667e-05 0.221982 2.69526e-06 0.745116
0.0223229 0.00252334 0.000256017 0.013236 0.00165078 0.0152149 1.86666e-05 0.221982 2.69526e-06 0.745116
0.022324 0.00252334 0.000256017 0.013236 0.00165078 0.0152149 1.86666e-05 0.221982 2.69525e-06 0.745116
0.0223251 0.00252334 0.000256017 0.013236 0.00165078 0.0152149 1.86666e-05 0.221982 2.69525e-06 0.745116
0.0223262 0.00252334 0.000256017 0.013236 0.00165077 0.0152149 1.86666e-05 0.221982 2.69525e-06 0.745116
0.0223273 0.00252333 0.000256017 0.013236 0.00165077 0.0152149 1.86666e-05 0.221982 2.69524e-06 0.745116
0.0223284 0.00252333 0.000256016 0.013236 0.00165077 0.0152149 1.86665e-05 0.221982 2.69524e-06 0.745116
0.0223295 0.00252333 0.000256016 0.013236 0.00165077 0.0152149 1.86665e-05 0.221982 2.69524e-06 0.745116
0.0223306 0.00252333 0.000256016 0.013236 0.00165077 0.0152149 1.86665e-05 0.221982 2.69524e-06 0.745116
0.0223317 0.00252333 0.000256016 0.013236 0.00165077 0.0152148 1.86665e-05 0.221982 2.69523e-06 0.745116
0.0223328 0.00252333 0.000256015 0.013236 0.00165076 0.0152148 1.86664e-05 0.221982 2.69523e-06 0.745116
0.0223339 0.00252333 0.000256015 0.013236 0.00165076 0.0152148 1.86664e-05 0.221982 2.69523e-06 0.745116
0.022335 0.00252333 0.000256015 0.013236 0.00165076 0.0152148 1.86664e-05 0.221982 2.69522e-06 0.745116
0.0223361 0.00252333 0.000256015 0.0132359 0.00165076 0.0152148 1.86664e-05 0.221982 2.69522e-06 0.745116
0.0223372 0.00252332 0.000256015 0.0132359 0.00165076 0.0152148 1.86664e-05 0.221982 2.69522e-06 0.745116
0.0223383 0.00252332 0.000256014 0.0132359 0.00165076 0.0152148 1.86663e-05 0.221982 2.69522e-06 0.745116
0.0223394 0.00252332 0.000256014 0.0132359 0.00165076 0.0152148 1.86663e-05 0.221982 2.69521e-06 0.745116
0.0223405 0.00252332 0.000256014 0.0132359 0.00165075 0.0152148 1.86663e-05 0.221982 2.69521e-06 0.745116
0.0223416 0.00252332 0.000256014 0.0132359 0.00165075 0.0152148 1.86663e-05 0.221982 2.69521e-06 0.745116
0.0223427 0.00252332 0.000256014 0.0132359 0.00165075 0.0152148 1.86663e-05 0.221982 2.6952e-06 0.745116
0.0223438 0.00252332 0.000256013 0.0132359 0.00165075 0.0152147 1.86662e-05 0.221982 2.6952e-06 0.745116
0.0223449 0.00252332 0.000256013 0.0132359 0.00165075 0.0152147 1.86662e-05 0.221982 2.6952e-06 0.745116
0.0223459 0.00252332 0.000256013 0.0132359 0.00165075 0.0152147 1.86662e-05 0.221982 2.69519e-06 0.745116
0.022347 0.00252331 0.000256013 0.0132359 0.00165074 0.0152147 1.86662e-05 0.221982 2.69519e-06 0.745116
0.0223481 0.00252331 0.000256012 0.0132359 0.00165074 0.0152147 1.86662e-05 0.221982 2.69519e-06 0.745116
0.0223492 0.00252331 0.000256012 0.0132359 0.00165074 0.0152147 1.86661e-05 0.221982 2.69519e-06 0.745116
0.0223503 0.00252331 0.000256012 0.0132359 0.00165074 0.0152147 1.86661e-05 0.221982 2.69518e-06 0.745116
0.0223514 0.00252331 0.000256012 0.0132359 0.00165074 0.0152147 1.86661e-05 0.221982 2.69518e-06 0.745116
0.0223525 0.00252331 0.000256012 0.0132359 0.00165074 0.0152147 1.86661e-05 0.221982 2.69518e-06 0.745116
0.0223536 0.00252331 0.000256011 0.0132359 0.00165074 0.0152147 1.86661e-05 0.221982 2.69517e-06 0.745116
0.0223547 0.00252331 0.000256011 0.0132359 0.00165073 0.0152147 1.8666e-05 0.221982 2.69517e-06 0.745116
0.0223558 0.0025233 0.000256011 0.0132359 0.00165073 0.0152146 1.8666e-05 0.221982 2.69517e-06 0.745116
0.0223569 0.0025233 0.000256011 0.0132358 0.00165073 0.0152146 1.8666e-05 0.221982 2.69517e-06 0.745116
0.022358 0.0025233 0.000256011 0.0132358 0.00165073 0.0152146 1.8666e-05 0.221982 2.69516e-06 0.745116
0.0223591 0.0025233 0.00025601 0.0132358 0.00165073 0.0152146 1.86659e-05 0.221982 2.69516e-06 0.745116
0.0223602 0.0025233 0.00025601 0.0132358 0.00165073 0.0152146 1.86659e-05 0.221982 2.69516e-06 0.745116
0.0223613 0.0025233 0.00025601 0.0132358 0.00165072 0.0152146 1.86659e-05 0.221982 2.69515e-06 0.745116
