TITLE="Graphics"
VARIABLES= "x", "P", "rho", "v", "M", "sigma", "Tcurr", "gamma", "sound speed"
0.0134998 1.61295 1.56769 1.08787 0.962445 0.0835002 2957.22 1.24196 1.1304
0.0135009 1.61294 1.56769 1.08787 0.962445 0.0835002 2957.22 1.24196 1.1304
0.013502 1.61294 1.56769 1.08787 0.962445 0.0835002 2957.22 1.24196 1.1304
0.0135031 1.61294 1.56769 1.08787 0.962445 0.0835002 2957.22 1.24196 1.1304
0.0135042 1.61294 1.56769 1.08787 0.962445 0.0835002 2957.22 1.24196 1.1304
0.0135053 1.61293 1.56769 1.08788 0.962445 0.0835002 2957.22 1.24196 1.1304
0.0135063 1.61293 1.56768 1.08788 0.962445 0.0835002 2957.22 1.24196 1.1304
0.0135074 1.61293 1.56768 1.08788 0.962445 0.0835002 2957.22 1.24196 1.1304
0.0135085 1.61293 1.56768 1.08788 0.962445 0.0835002 2957.22 1.24196 1.1304
0.0135096 1.61293 1.56768 1.08788 0.962445 0.0835002 2957.22 1.24196 1.1304
0.0135107 1.61292 1.56768 1.08788 0.962445 0.0835002 2957.22 1.24196 1.1304
0.0135118 1.61292 1.56768 1.08788 0.962445 0.0835002 2957.22 1.24196 1.1304
0.0135129 1.61292 1.56767 1.08788 0.962445 0.0835002 2957.22 1.24196 1.1304
0.013514 1.61292 1.56767 1.08789 0.962445 0.0835002 2957.22 1.24196 1.1304
0.013515 1.61292 1.56767 1.08789 0.962445 0.0835002 2957.22 1.24196 1.1304
0.0135161 1.61291 1.56767 1.08789 0.962445 0.0835002 2957.22 1.24196 1.1304
0.0135172 1.61291 1.56767 1.08789 0.962445 0.0835002 2957.22 1.24196 1.1304
0.0135183 1.61291 1.56766 1.08789 0.962445 0.0835002 2957.22 1.24196 1.1304
0.0135194 1.61291 1.56766 1.08789 0.962445 0.0835002 2957.22 1.24196 1.1304
0.0135205 1.6129 1.56766 1.08789 0.962445 0.0835002 2957.22 1.24196 1.1304
0.0135216 1.6129 1.56766 1.08789 0.962445 0.0835002 2957.22 1.24196 1.1304
0.0135227 1.6129 1.56766 1.08789 0.962445 0.0835002 2957.22 1.24196 1.1304
0.0135237 1.6129 1.56766 1.0879 0.962445 0.0835002 2957.22 1.24196 1.1304
0.0135248 1.6129 1.56765 1.0879 0.962445 0.0835002 2957.22 1.24196 1.1304
0.0135259 1.61289 1.56765 1.0879 0.962445 0.0835002 2957.22 1.24196 1.1304
0.013527 1.61289 1.56765 1.0879 0.962445 0.0835002 2957.22 1.24196 1.1304
0.0135281 1.61289 1.56765 1.0879 0.962445 0.0835002 2957.22 1.24196 1.1304
0.0135292 1.61289 1.56765 1.0879 0.962445 0.0835002 2957.22 1.24196 1.1304
0.0135303 1.61289 1.56764 1.0879 0.962445 0.0835002 2957.22 1.24196 1.1304
0.0135314 1.61288 1.56764 1.0879 0.962445 0.0835002 2957.22 1.24196 1.1304
0.0135325 1.61288 1.56764 1.08791 0.962445 0.0835002 2957.22 1.24196 1.1304
0.0135335 1.61288 1.56764 1.08791 0.962445 0.0835002 2957.22 1.24196 1.1304
0.0135346 1.61288 1.56764 1.08791 0.962445 0.0835002 2957.22 1.24196 1.1304
0.0135357 1.61288 1.56764 1.08791 0.962445 0.0835002 2957.22 1.24196 1.1304
0.0135368 1.61287 1.56763 1.08791 0.962445 0.0835002 2957.22 1.24196 1.1304
0.0135379 1.61287 1.56763 1.08791 0.962445 0.0835002 2957.22 1.24196 1.1304
0.013539 1.61287 1.56763 1.08791 0.962445 0.0835002 2957.22 1.24196 1.1304
0.0135401 1.61287 1.56763 1.08791 0.962445 0.0835002 2957.22 1.24196 1.1304
0.0135412 1.61286 1.56763 1.08792 0.962445 0.0835002 2957.22 1.24196 1.1304
0.0135422 1.61286 1.56763 1.08792 0.962445 0.0835002 2957.22 1.24196 1.1304
0.0135433 1.61286 1.56762 1.08792 0.962445 0.0835002 2957.22 1.24196 1.1304
0.0135444 1.61286 1.56762 1.08792 0.962445 0.0835002 2957.22 1.24196 1.1304
0.0135455 1.61286 1.56762 1.08792 0.962445 0.0835002 2957.22 1.24196 1.1304
0.0135466 1.61285 1.56762 1.08792 0.962445 0.0835002 2957.22 1.24196 1.1304
0.0135477 1.61285 1.56762 1.08792 0.962445 0.0835002 2957.22 1.24196 1.1304
0.0135488 1.61285 1.56761 1.08792 0.962445 0.0835002 2957.22 1.24196 1.1304
0.0135499 1.61285 1.56761 1.08793 0.962445 0.0835002 2957.22 1.24196 1.1304
0.0135509 1.61285 1.56761 1.08793 0.962445 0.0835002 2957.22 1.24196 1.1304
0.013552 1.61284 1.56761 1.08793 0.962445 0.0835002 2957.22 1.24196 1.1304
0.0135531 1.61284 1.56761 1.08793 0.962445 0.0835002 2957.22 1.24196 1.1304
0.0135542 1.61284 1.56761 1.08793 0.962445 0.0835002 2957.22 1.24196 1.1304
0.0135553 1.61284 1.5676 1.08793 0.962445 0.0835002 2957.22 1.24196 1.1304
0.0135564 1.61284 1.5676 1.08793 0.962445 0.0835002 2957.22 1.24196 1.1304
0.0135575 1.61283 1.5676 1.08793 0.962445 0.0835002 2957.22 1.24196 1.1304
0.0135586 1.61283 1.5676 1.08794 0.962445 0.0835002 2957.22 1.24196 1.1304
0.0135596 1.61283 1.5676 1.08794 0.962445 0.0835002 2957.22 1.24196 1.1304
0.0135607 1.61283 1.56759 1.08794 0.962445 0.0835002 2957.22 1.24196 1.1304
0.0135618 1.61282 1.56759 1.08794 0.962445 0.0835002 2957.22 1.24196 1.1304
0.0135629 1.61282 1.56759 1.08794 0.962445 0.0835002 2957.22 1.24196 1.1304
0.013564 1.61282 1.56759 1.08794 0.962445 0.0835002 2957.22 1.24196 1.1304
0.0135651 1.61282 1.56759 1.08794 0.962445 0.0835002 2957.22 1.24196 1.1304
0.0135662 1.61282 1.56759 1.08794 0.962445 0.0835002 2957.22 1.24196 1.1304
0.0135673 1.61281 1.56758 1.08795 0.96273 0.0801904 2957.12 1.24196 1.1304
0.0135684 1.61281 1.56758 1.08795 0.96273 0.0801904 2957.12 1.24196 1.1304
0.0135694 1.61281 1.56758 1.08795 0.96273 0.0801904 2957.12 1.24196 1.1304
0.0135705 1.61281 1.56758 1.08795 0.96273 0.0801904 2957.12 1.24196 1.1304
0.0135716 1.61281 1.56758 1.08795 0.96273 0.0801904 2957.12 1.24196 1.1304
0.0135727 1.6128 1.56758 1.08795 0.96273 0.0801904 2957.12 1.24196 1.1304
0.0135738 1.6128 1.56757 1.08795 0.96273 0.0801904 2957.12 1.24196 1.1304
0.0135749 1.6128 1.56757 1.08795 0.96273 0.0801904 2957.12 1.24196 1.1304
0.013576 1.6128 1.56757 1.08796 0.96273 0.0801904 2957.12 1.24196 1.1304
0.0135771 1.6128 1.56757 1.08796 0.96273 0.0801904 2957.12 1.24196 1.1304
0.0135781 1.61279 1.56757 1.08796 0.96273 0.0801904 2957.12 1.24196 1.1304
0.0135792 1.61279 1.56756 1.08796 0.96273 0.0801904 2957.12 1.24196 1.1304
0.0135803 1.61279 1.56756 1.08796 0.96273 0.0801904 2957.12 1.24196 1.1304
0.0135814 1.61279 1.56756 1.08796 0.96273 0.0801904 2957.12 1.24196 1.1304
0.0135825 1.61278 1.56756 1.08796 0.96273 0.0801904 2957.12 1.24196 1.1304
0.0135836 1.61278 1.56756 1.08796 0.96273 0.0801904 2957.12 1.24196 1.1304
0.0135847 1.61278 1.56756 1.08797 0.96273 0.0801904 2957.12 1.24196 1.1304
0.0135858 1.61278 1.56755 1.08797 0.96273 0.0801904 2957.12 1.24196 1.1304
0.0135868 1.61278 1.56755 1.08797 0.96273 0.0801904 2957.12 1.24196 1.1304
0.0135879 1.61277 1.56755 1.08797 0.96273 0.0801904 2957.12 1.24196 1.1304
0.013589 1.61277 1.56755 1.08797 0.96273 0.0801904 2957.12 1.24196 1.1304
0.0135901 1.61277 1.56755 1.08797 0.96273 0.0801904 2957.12 1.24196 1.1304
0.0135912 1.61277 1.56755 1.08797 0.96273 0.0801904 2957.12 1.24196 1.1304
0.0135923 1.61277 1.56754 1.08797 0.96273 0.0801904 2957.12 1.24196 1.1304
0.0135934 1.61276 1.56754 1.08798 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0135945 1.61276 1.56754 1.08798 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0135956 1.61276 1.56754 1.08798 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0135966 1.61276 1.56754 1.08798 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0135977 1.61276 1.56753 1.08798 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0135988 1.61275 1.56753 1.08798 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0135999 1.61275 1.56753 1.08798 0.96273 0.0801904 2957.12 1.24196 1.13039
0.013601 1.61275 1.56753 1.08798 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0136021 1.61275 1.56753 1.08798 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0136032 1.61274 1.56753 1.08799 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0136043 1.61274 1.56752 1.08799 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0136053 1.61274 1.56752 1.08799 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0136064 1.61274 1.56752 1.08799 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0136075 1.61274 1.56752 1.08799 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0136086 1.61273 1.56752 1.08799 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0136097 1.61273 1.56752 1.08799 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0136108 1.61273 1.56751 1.08799 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0136119 1.61273 1.56751 1.088 0.96273 0.0801904 2957.12 1.24196 1.13039
0.013613 1.61273 1.56751 1.088 0.96273 0.0801904 2957.12 1.24196 1.13039
0.013614 1.61272 1.56751 1.088 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0136151 1.61272 1.56751 1.088 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0136162 1.61272 1.5675 1.088 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0136173 1.61272 1.5675 1.088 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0136184 1.61272 1.5675 1.088 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0136195 1.61271 1.5675 1.088 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0136206 1.61271 1.5675 1.08801 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0136217 1.61271 1.5675 1.08801 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0136228 1.61271 1.56749 1.08801 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0136238 1.61271 1.56749 1.08801 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0136249 1.6127 1.56749 1.08801 0.96273 0.0801904 2957.12 1.24196 1.13039
0.013626 1.6127 1.56749 1.08801 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0136271 1.6127 1.56749 1.08801 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0136282 1.6127 1.56749 1.08801 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0136293 1.61269 1.56748 1.08802 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0136304 1.61269 1.56748 1.08802 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0136315 1.61269 1.56748 1.08802 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0136325 1.61269 1.56748 1.08802 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0136336 1.61269 1.56748 1.08802 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0136347 1.61268 1.56747 1.08802 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0136358 1.61268 1.56747 1.08802 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0136369 1.61268 1.56747 1.08802 0.96273 0.0801904 2957.12 1.24196 1.13039
0.013638 1.61268 1.56747 1.08803 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0136391 1.61268 1.56747 1.08803 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0136402 1.61267 1.56747 1.08803 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0136412 1.61267 1.56746 1.08803 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0136423 1.61267 1.56746 1.08803 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0136434 1.61267 1.56746 1.08803 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0136445 1.61267 1.56746 1.08803 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0136456 1.61266 1.56746 1.08803 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0136467 1.61266 1.56746 1.08804 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0136478 1.61266 1.56745 1.08804 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0136489 1.61266 1.56745 1.08804 0.96273 0.0801904 2957.12 1.24196 1.13039
0.01365 1.61266 1.56745 1.08804 0.96273 0.0801904 2957.12 1.24196 1.13039
0.013651 1.61265 1.56745 1.08804 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0136521 1.61265 1.56745 1.08804 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0136532 1.61265 1.56744 1.08804 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0136543 1.61265 1.56744 1.08804 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0136554 1.61264 1.56744 1.08804 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0136565 1.61264 1.56744 1.08805 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0136576 1.61264 1.56744 1.08805 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0136587 1.61264 1.56744 1.08805 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0136597 1.61264 1.56743 1.08805 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0136608 1.61263 1.56743 1.08805 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0136619 1.61263 1.56743 1.08805 0.96273 0.0801904 2957.12 1.24196 1.13039
0.013663 1.61263 1.56743 1.08805 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0136641 1.61263 1.56743 1.08805 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0136652 1.61263 1.56743 1.08806 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0136663 1.61262 1.56742 1.08806 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0136674 1.61262 1.56742 1.08806 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0136684 1.61262 1.56742 1.08806 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0136695 1.61262 1.56742 1.08806 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0136706 1.61262 1.56742 1.08806 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0136717 1.61261 1.56741 1.08806 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0136728 1.61261 1.56741 1.08806 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0136739 1.61261 1.56741 1.08807 0.96273 0.0801904 2957.12 1.24196 1.13039
0.013675 1.61261 1.56741 1.08807 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0136761 1.61261 1.56741 1.08807 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0136772 1.6126 1.56741 1.08807 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0136782 1.6126 1.5674 1.08807 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0136793 1.6126 1.5674 1.08807 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0136804 1.6126 1.5674 1.08807 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0136815 1.6126 1.5674 1.08807 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0136826 1.61259 1.5674 1.08808 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0136837 1.61259 1.5674 1.08808 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0136848 1.61259 1.56739 1.08808 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0136859 1.61259 1.56739 1.08808 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0136869 1.61258 1.56739 1.08808 0.96273 0.0801904 2957.12 1.24196 1.13039
0.013688 1.61258 1.56739 1.08808 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0136891 1.61258 1.56739 1.08808 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0136902 1.61258 1.56738 1.08808 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0136913 1.61258 1.56738 1.08809 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0136924 1.61257 1.56738 1.08809 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0136935 1.61257 1.56738 1.08809 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0136946 1.61257 1.56738 1.08809 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0136957 1.61257 1.56738 1.08809 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0136967 1.61257 1.56737 1.08809 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0136978 1.61256 1.56737 1.08809 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0136989 1.61256 1.56737 1.08809 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0137 1.61256 1.56737 1.08809 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0137011 1.61256 1.56737 1.0881 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0137022 1.61256 1.56737 1.0881 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0137033 1.61255 1.56736 1.0881 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0137044 1.61255 1.56736 1.0881 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0137054 1.61255 1.56736 1.0881 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0137065 1.61255 1.56736 1.0881 0.96273 0.0801904 2957.12 1.24196 1.13039
0.0137076 1.61255 1.56736 1.0881 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0137087 1.61254 1.56736 1.0881 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0137098 1.61254 1.56735 1.08811 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0137109 1.61254 1.56735 1.08811 0.96273 0.0801904 2957.12 1.24196 1.13038
0.013712 1.61254 1.56735 1.08811 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0137131 1.61254 1.56735 1.08811 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0137141 1.61253 1.56735 1.08811 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0137152 1.61253 1.56734 1.08811 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0137163 1.61253 1.56734 1.08811 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0137174 1.61253 1.56734 1.08811 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0137185 1.61252 1.56734 1.08812 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0137196 1.61252 1.56734 1.08812 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0137207 1.61252 1.56734 1.08812 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0137218 1.61252 1.56733 1.08812 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0137229 1.61252 1.56733 1.08812 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0137239 1.61251 1.56733 1.08812 0.96273 0.0801904 2957.12 1.24196 1.13038
0.013725 1.61251 1.56733 1.08812 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0137261 1.61251 1.56733 1.08812 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0137272 1.61251 1.56733 1.08813 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0137283 1.61251 1.56732 1.08813 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0137294 1.6125 1.56732 1.08813 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0137305 1.6125 1.56732 1.08813 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0137316 1.6125 1.56732 1.08813 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0137326 1.6125 1.56732 1.08813 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0137337 1.6125 1.56732 1.08813 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0137348 1.61249 1.56731 1.08813 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0137359 1.61249 1.56731 1.08813 0.96273 0.0801904 2957.12 1.24196 1.13038
0.013737 1.61249 1.56731 1.08814 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0137381 1.61249 1.56731 1.08814 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0137392 1.61249 1.56731 1.08814 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0137403 1.61248 1.5673 1.08814 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0137414 1.61248 1.5673 1.08814 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0137424 1.61248 1.5673 1.08814 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0137435 1.61248 1.5673 1.08814 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0137446 1.61248 1.5673 1.08814 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0137457 1.61247 1.5673 1.08815 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0137468 1.61247 1.56729 1.08815 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0137479 1.61247 1.56729 1.08815 0.96273 0.0801904 2957.12 1.24196 1.13038
0.013749 1.61247 1.56729 1.08815 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0137501 1.61246 1.56729 1.08815 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0137511 1.61246 1.56729 1.08815 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0137522 1.61246 1.56729 1.08815 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0137533 1.61246 1.56728 1.08815 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0137544 1.61246 1.56728 1.08816 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0137555 1.61245 1.56728 1.08816 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0137566 1.61245 1.56728 1.08816 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0137577 1.61245 1.56728 1.08816 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0137588 1.61245 1.56728 1.08816 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0137598 1.61245 1.56727 1.08816 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0137609 1.61244 1.56727 1.08816 0.96273 0.0801904 2957.12 1.24196 1.13038
0.013762 1.61244 1.56727 1.08816 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0137631 1.61244 1.56727 1.08816 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0137642 1.61244 1.56727 1.08817 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0137653 1.61244 1.56726 1.08817 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0137664 1.61243 1.56726 1.08817 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0137675 1.61243 1.56726 1.08817 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0137686 1.61243 1.56726 1.08817 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0137696 1.61243 1.56726 1.08817 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0137707 1.61243 1.56726 1.08817 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0137718 1.61242 1.56725 1.08817 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0137729 1.61242 1.56725 1.08818 0.96273 0.0801904 2957.12 1.24196 1.13038
0.013774 1.61242 1.56725 1.08818 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0137751 1.61242 1.56725 1.08818 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0137762 1.61242 1.56725 1.08818 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0137773 1.61241 1.56725 1.08818 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0137783 1.61241 1.56724 1.08818 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0137794 1.61241 1.56724 1.08818 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0137805 1.61241 1.56724 1.08818 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0137816 1.61241 1.56724 1.08819 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0137827 1.6124 1.56724 1.08819 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0137838 1.6124 1.56724 1.08819 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0137849 1.6124 1.56723 1.08819 0.96273 0.0801904 2957.12 1.24196 1.13038
0.013786 1.6124 1.56723 1.08819 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0137871 1.6124 1.56723 1.08819 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0137881 1.61239 1.56723 1.08819 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0137892 1.61239 1.56723 1.08819 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0137903 1.61239 1.56723 1.08819 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0137914 1.61239 1.56722 1.0882 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0137925 1.61239 1.56722 1.0882 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0137936 1.61238 1.56722 1.0882 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0137947 1.61238 1.56722 1.0882 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0137958 1.61238 1.56722 1.0882 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0137968 1.61238 1.56721 1.0882 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0137979 1.61237 1.56721 1.0882 0.96273 0.0801904 2957.12 1.24196 1.13038
0.013799 1.61237 1.56721 1.0882 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0138001 1.61237 1.56721 1.08821 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0138012 1.61237 1.56721 1.08821 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0138023 1.61237 1.56721 1.08821 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0138034 1.61236 1.5672 1.08821 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0138045 1.61236 1.5672 1.08821 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0138056 1.61236 1.5672 1.08821 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0138066 1.61236 1.5672 1.08821 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0138077 1.61236 1.5672 1.08821 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0138088 1.61235 1.5672 1.08822 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0138099 1.61235 1.56719 1.08822 0.96273 0.0801904 2957.12 1.24196 1.13038
0.013811 1.61235 1.56719 1.08822 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0138121 1.61235 1.56719 1.08822 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0138132 1.61235 1.56719 1.08822 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0138143 1.61234 1.56719 1.08822 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0138153 1.61234 1.56719 1.08822 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0138164 1.61234 1.56718 1.08822 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0138175 1.61234 1.56718 1.08822 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0138186 1.61234 1.56718 1.08823 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0138197 1.61233 1.56718 1.08823 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0138208 1.61233 1.56718 1.08823 0.96273 0.0801904 2957.12 1.24196 1.13038
0.0138219 1.61233 1.56718 1.08823 0.96273 0.0801904 2957.12 1.24196 1.13038
