TITLE="Graphics"
VARIABLES= "t, ms", "H", "O", "HO2", "H2O2", "T"
0.00263962 2.8249e-05 7.14753e-06 1.08715e-05 8.91239e-08 1520.12
0.00265545 2.95003e-05 7.46325e-06 1.13141e-05 9.3466e-08 1520.13
0.00267139 3.0815e-05 7.79489e-06 1.17763e-05 9.80644e-08 1520.13
0.00268741 3.21968e-05 8.14334e-06 1.2259e-05 1.02936e-07 1520.14
0.00270354 3.36493e-05 8.50955e-06 1.27629e-05 1.08101e-07 1520.15
0.00271976 3.51767e-05 8.89452e-06 1.3289e-05 1.13577e-07 1520.15
0.00273608 3.67832e-05 9.29933e-06 1.38382e-05 1.19387e-07 1520.16
0.00275249 3.84734e-05 9.72509e-06 1.44115e-05 1.25554e-07 1520.17
0.00276901 4.02521e-05 1.0173e-05 1.50098e-05 1.32102e-07 1520.18
0.00278562 4.21244e-05 1.06444e-05 1.56341e-05 1.39058e-07 1520.19
0.00280234 4.40959e-05 1.11405e-05 1.62854e-05 1.46449e-07 1520.2
0.00281915 4.61723e-05 1.16629e-05 1.69649e-05 1.54307e-07 1520.21
0.00283607 4.83598e-05 1.22131e-05 1.76734e-05 1.62664e-07 1520.22
0.00285308 5.06651e-05 1.27926e-05 1.84121e-05 1.71555e-07 1520.23
0.0028702 5.30951e-05 1.34033e-05 1.91821e-05 1.81016e-07 1520.24
0.00288742 5.56573e-05 1.40469e-05 1.99844e-05 1.91088e-07 1520.25
0.00290475 5.83596e-05 1.47255e-05 2.082e-05 2.01814e-07 1520.27
0.00292218 6.12106e-05 1.54411e-05 2.16901e-05 2.13238e-07 1520.28
0.00293971 6.42192e-05 1.61959e-05 2.25955e-05 2.2541e-07 1520.3
0.00295735 6.7395e-05 1.69924e-05 2.35374e-05 2.3838e-07 1520.31
0.00297509 7.07484e-05 1.7833e-05 2.45167e-05 2.52203e-07 1520.33
0.00299294 7.42903e-05 1.87205e-05 2.55344e-05 2.66937e-07 1520.35
0.0030109 7.80323e-05 1.96577e-05 2.65911e-05 2.82644e-07 1520.37
0.00302896 8.19868e-05 2.06476e-05 2.76878e-05 2.99387e-07 1520.39
0.00304714 8.61673e-05 2.16936e-05 2.88251e-05 3.17236e-07 1520.41
0.00306542 9.05878e-05 2.27991e-05 3.00035e-05 3.36262e-07 1520.44
0.00308381 9.52634e-05 2.39678e-05 3.12236e-05 3.56539e-07 1520.46
0.00310232 0.00010021 2.52037e-05 3.24856e-05 3.78147e-07 1520.49
0.00312093 0.000105446 2.65111e-05 3.37896e-05 4.01165e-07 1520.52
0.00313966 0.000110989 2.78945e-05 3.51357e-05 4.25678e-07 1520.55
0.00315849 0.000116858 2.93587e-05 3.65234e-05 4.51771e-07 1520.58
0.00317744 0.000123076 3.09089e-05 3.79524e-05 4.79534e-07 1520.62
0.00319651 0.000129663 3.25506e-05 3.94217e-05 5.09053e-07 1520.66
0.00321569 0.000136645 3.42898e-05 4.09304e-05 5.4042e-07 1520.7
0.00323498 0.000144048 3.61327e-05 4.24771e-05 5.73723e-07 1520.74
0.00325439 0.000151897 3.80863e-05 4.40599e-05 6.09048e-07 1520.79
0.00327392 0.000160224 4.01576e-05 4.56769e-05 6.46481e-07 1520.84
0.00329356 0.000169059 4.23546e-05 4.73254e-05 6.86101e-07 1520.9
0.00331332 0.000178436 4.46856e-05 4.90024e-05 7.27981e-07 1520.96
0.0033332 0.000188391 4.71594e-05 5.07047e-05 7.72188e-07 1521.02
0.0033532 0.000198962 4.97856e-05 5.24283e-05 8.18777e-07 1521.09
0.00337332 0.000210191 5.25746e-05 5.41689e-05 8.6779e-07 1521.16
0.00339356 0.00022212 5.55372e-05 5.59216e-05 9.19255e-07 1521.24
0.00341392 0.000234798 5.86854e-05 5.76812e-05 9.73184e-07 1521.33
0.00343441 0.000248273 6.20317e-05 5.94419e-05 1.02956e-06 1521.42
0.00345501 0.000262599 6.55898e-05 6.11974e-05 1.08836e-06 1521.52
0.00347574 0.000277833 6.93742e-05 6.29412e-05 1.14952e-06 1521.62
0.0034966 0.000294036 7.34005e-05 6.46662e-05 1.21295e-06 1521.74
0.00351758 0.000311272 7.76856e-05 6.63652e-05 1.27853e-06 1521.86
0.00353868 0.000329611 8.22474e-05 6.80307e-05 1.34611e-06 1522
0.00355992 0.000349125 8.71051e-05 6.9655e-05 1.41549e-06 1522.14
0.00358127 0.000369893 9.22796e-05 7.12305e-05 1.48646e-06 1522.3
0.00360276 0.000391996 9.77929e-05 7.27496e-05 1.55875e-06 1522.46
0.00362438 0.000415524 0.000103669 7.4205e-05 1.63206e-06 1522.64
0.00364613 0.000440568 0.000109933 7.55898e-05 1.70606e-06 1522.84
0.003668 0.000467228 0.000116612 7.68975e-05 1.78039e-06 1523.05
0.00369001 0.000495607 0.000123735 7.81224e-05 1.85464e-06 1523.27
0.00371215 0.000525814 0.000131334 7.92596e-05 1.92841e-06 1523.51
0.00373442 0.000557965 0.000139441 8.0305e-05 2.00127e-06 1523.78
0.00375683 0.00059218 0.000148091 8.12559e-05 2.07277e-06 1524.06
0.00377937 0.000628586 0.000157323 8.21103e-05 2.14248e-06 1524.36
0.00380205 0.000667316 0.000167175 8.28678e-05 2.20997e-06 1524.68
0.00382486 0.000708507 0.000177691 8.35289e-05 2.27485e-06 1525.03
0.00384781 0.000752302 0.000188914 8.40955e-05 2.33674e-06 1525.41
0.00387089 0.000798848 0.000200892 8.45705e-05 2.39533e-06 1525.81
0.00389412 0.000848299 0.000213675 8.49577e-05 2.45034e-06 1526.24
0.00391748 0.00090081 0.000227314 8.52618e-05 2.5016e-06 1526.71
0.00394099 0.000956541 0.000241866 8.54882e-05 2.54898e-06 1527.21
0.00396464 0.00101565 0.000257387 8.56424e-05 2.59246e-06 1527.74
0.00398842 0.00107831 0.000273937 8.57305e-05 2.63212e-06 1528.32
0.00401235 0.00114467 0.000291579 8.57581e-05 2.66813e-06 1528.93
0.00403643 0.00121491 0.000310379 8.57307e-05 2.70078e-06 1529.59
0.00406065 0.00128917 0.000330402 8.56535e-05 2.73045e-06 1530.3
0.00408501 0.0013676 0.000351719 8.5531e-05 2.75765e-06 1531.06
0.00410952 0.00145037 0.0003744 8.53669e-05 2.78299e-06 1531.87
0.00413418 0.00153758 0.000398519 8.51644e-05 2.80718e-06 1532.74
0.00415898 0.00162938 0.00042415 8.49258e-05 2.83103e-06 1533.67
0.00418394 0.00172585 0.000451366 8.46528e-05 2.85543e-06 1534.67
0.00420904 0.00182708 0.000480244 8.43466e-05 2.88136e-06 1535.74
0.00423429 0.00193313 0.000510858 8.40077e-05 2.90986e-06 1536.88
0.0042597 0.002044 0.000543281 8.36363e-05 2.942e-06 1538.1
0.00428526 0.00215971 0.000577584 8.32323e-05 2.97889e-06 1539.4
0.00431097 0.00228017 0.000613837 8.27951e-05 3.02164e-06 1540.79
0.00433684 0.00240531 0.000652103 8.23244e-05 3.07135e-06 1542.27
0.00436286 0.00253495 0.000692442 8.18194e-05 3.12906e-06 1543.85
0.00438903 0.0026689 0.000734904 8.12793e-05 3.19575e-06 1545.53
0.00441537 0.00280686 0.000779533 8.07036e-05 3.2723e-06 1547.32
0.00444186 0.00294849 0.000826363 8.00915e-05 3.35948e-06 1549.22
0.00446851 0.00309337 0.000875416 7.94425e-05 3.45789e-06 1551.24
0.00449532 0.003241 0.000926699 7.8756e-05 3.56796e-06 1553.38
0.00452229 0.0033908 0.000980205 7.80318e-05 3.68996e-06 1555.65
0.00454943 0.00354211 0.00103591 7.72696e-05 3.82394e-06 1558.05
0.00457673 0.00369418 0.00109377 7.64695e-05 3.96972e-06 1560.58
0.00460419 0.0038462 0.00115372 7.56318e-05 4.12695e-06 1563.24
0.00463181 0.00399727 0.00121567 7.4757e-05 4.29505e-06 1566.05
0.0046596 0.00414643 0.00127951 7.3846e-05 4.47322e-06 1568.99
0.00468756 0.00429266 0.0013451 7.28998e-05 4.66052e-06 1572.07
0.00471568 0.00443489 0.00141228 7.19201e-05 4.85581e-06 1575.29
0.00474398 0.00457204 0.00148086 7.09086e-05 5.05782e-06 1578.65
0.00477244 0.004703 0.00155062 6.98675e-05 5.26515e-06 1582.15
0.00480108 0.00482667 0.00162132 6.87992e-05 5.47633e-06 1585.78
0.00482988 0.00494196 0.00169268 6.77068e-05 5.68979e-06 1589.53
0.00485886 0.00504787 0.0017644 6.65932e-05 5.90396e-06 1593.4
0.00488802 0.00514343 0.00183618 6.54619e-05 6.11723e-06 1597.39
0.00491734 0.00522779 0.00190766 6.43167e-05 6.32803e-06 1601.48
0.00494685 0.00530019 0.00197851 6.31613e-05 6.53481e-06 1605.67
0.00497653 0.00536002 0.00204834 6.19997e-05 6.73609e-06 1609.94
0.00500639 0.00540681 0.00211679 6.08358e-05 6.93048e-06 1614.28
0.00503643 0.00544024 0.00218348 5.96739e-05 7.11667e-06 1618.69
0.00506665 0.00546017 0.00224803 5.85176e-05 7.2935e-06 1623.15
0.00509705 0.00546661 0.00231008 5.7371e-05 7.45992e-06 1627.64
0.00512763 0.00545977 0.00236927 5.62375e-05 7.61503e-06 1632.15
0.00515839 0.00543997 0.00242528 5.51205e-05 7.75807e-06 1636.67
0.00518934 0.00540773 0.0024778 5.40231e-05 7.88846e-06 1641.19
0.00522048 0.00536366 0.00252656 5.29481e-05 8.00576e-06 1645.7
0.0052518 0.00530851 0.00257131 5.18977e-05 8.1097e-06 1650.18
0.00528331 0.00524312 0.00261186 5.0874e-05 8.20015e-06 1654.62
0.00531501 0.0051684 0.00264805 4.98786e-05 8.27714e-06 1659.01
0.0053469 0.00508531 0.00267975 4.89128e-05 8.34083e-06 1663.35
0.00537898 0.00499484 0.00270691 4.79774e-05 8.3915e-06 1667.62
0.00541126 0.00489799 0.00272948 4.70731e-05 8.42955e-06 1671.82
0.00544373 0.00479573 0.0027475 4.62e-05 8.45546e-06 1675.94
0.00547639 0.00468904 0.002761 4.53581e-05 8.46979e-06 1679.97
0.00550925 0.00457882 0.00277008 4.45472e-05 8.47316e-06 1683.91
0.0055423 0.00446594 0.00277488 4.37667e-05 8.46624e-06 1687.76
0.00557556 0.0043512 0.00277554 4.3016e-05 8.44973e-06 1691.52
0.00560901 0.00423534 0.00277224 4.22942e-05 8.42434e-06 1695.17
0.00564266 0.00411902 0.0027652 4.16004e-05 8.39077e-06 1698.73
0.00567652 0.00400284 0.00275463 4.09336e-05 8.34973e-06 1702.19
0.00571058 0.00388732 0.00274076 4.02926e-05 8.30191e-06 1705.55
0.00574484 0.00377291 0.00272383 3.96764e-05 8.24796e-06 1708.81
0.00577931 0.00366001 0.00270409 3.90836e-05 8.18851e-06 1711.97
0.00581399 0.00354894 0.00268178 3.85133e-05 8.12416e-06 1715.03
0.00584887 0.00343997 0.00265715 3.7964e-05 8.05546e-06 1718
0.00588396 0.00333334 0.00263043 3.74349e-05 7.98294e-06 1720.88
0.00591927 0.0032292 0.00260185 3.69246e-05 7.90708e-06 1723.66
0.00595478 0.0031277 0.00257164 3.64321e-05 7.82831e-06 1726.36
0.00599051 0.00302894 0.00254002 3.59564e-05 7.74704e-06 1728.97
0.00602646 0.00293297 0.00250717 3.54964e-05 7.66364e-06 1731.5
0.00606261 0.00283985 0.00247329 3.50512e-05 7.57844e-06 1733.94
0.00609899 0.00274957 0.00243856 3.46199e-05 7.49175e-06 1736.31
0.00613558 0.00266215 0.00240314 3.42017e-05 7.40385e-06 1738.6
0.0061724 0.00257755 0.00236717 3.37956e-05 7.31498e-06 1740.81
0.00620943 0.00249574 0.00233081 3.3401e-05 7.22536e-06 1742.96
0.00624669 0.00241668 0.00229416 3.30171e-05 7.1352e-06 1745.03
0.00628417 0.00234031 0.00225736 3.26433e-05 7.04467e-06 1747.04
0.00632187 0.00226657 0.0022205 3.2279e-05 6.95395e-06 1748.99
0.0063598 0.0021954 0.00218367 3.19235e-05 6.86317e-06 1750.87
0.00639796 0.00212672 0.00214696 3.15763e-05 6.77247e-06 1752.7
0.00643635 0.00206046 0.00211044 3.1237e-05 6.68196e-06 1754.47
0.00647497 0.00199654 0.00207417 3.09051e-05 6.59175e-06 1756.18
0.00651382 0.00193489 0.00203821 3.05801e-05 6.50194e-06 1757.84
0.0065529 0.00187543 0.00200262 3.02616e-05 6.41261e-06 1759.45
0.00659222 0.00181808 0.00196742 2.99493e-05 6.32383e-06 1761.01
0.00663177 0.00176278 0.00193266 2.96428e-05 6.23569e-06 1762.52
0.00667156 0.00170944 0.00189838 2.93419e-05 6.14822e-06 1763.99
0.00671159 0.001658 0.00186459 2.90462e-05 6.0615e-06 1765.41
0.00675186 0.00160838 0.00183131 2.87555e-05 5.97556e-06 1766.8
0.00679237 0.00156051 0.00179857 2.84695e-05 5.89046e-06 1768.14
0.00683313 0.00151433 0.00176637 2.8188e-05 5.80623e-06 1769.44
0.00687413 0.00146978 0.00173473 2.79107e-05 5.72289e-06 1770.7
0.00691537 0.00142678 0.00170366 2.76376e-05 5.64049e-06 1771.93
0.00695686 0.00138528 0.00167315 2.73684e-05 5.55904e-06 1773.13
0.0069986 0.00134523 0.00164321 2.71029e-05 5.47858e-06 1774.28
0.0070406 0.00130656 0.00161385 2.68411e-05 5.3991e-06 1775.41
0.00708284 0.00126922 0.00158505 2.65827e-05 5.32064e-06 1776.51
0.00712534 0.00123316 0.00155683 2.63276e-05 5.2432e-06 1777.57
0.00716809 0.00119832 0.00152916 2.60758e-05 5.16679e-06 1778.61
0.0072111 0.00116467 0.00150206 2.5827e-05 5.09143e-06 1779.62
0.00725436 0.00113216 0.0014755 2.55812e-05 5.01711e-06 1780.6
0.00729789 0.00110073 0.00144949 2.53384e-05 4.94384e-06 1781.56
0.00734168 0.00107035 0.00142402 2.50983e-05 4.87162e-06 1782.49
0.00738573 0.00104098 0.00139908 2.4861e-05 4.80045e-06 1783.39
0.00743004 0.00101258 0.00137466 2.46263e-05 4.73033e-06 1784.28
0.00747462 0.000985116 0.00135074 2.43942e-05 4.66125e-06 1785.13
0.00751947 0.000958545 0.00132733 2.41646e-05 4.59322e-06 1785.97
0.00756459 0.000932835 0.00130442 2.39374e-05 4.52623e-06 1786.79
0.00760997 0.000907955 0.00128198 2.37127e-05 4.46027e-06 1787.58
0.00765563 0.000883873 0.00126002 2.34902e-05 4.39533e-06 1788.36
0.00770157 0.000860559 0.00123852 2.32701e-05 4.3314e-06 1789.12
0.00774778 0.000837984 0.00121747 2.30522e-05 4.26848e-06 1789.86
0.00779426 0.000816121 0.00119687 2.28365e-05 4.20656e-06 1790.58
0.00784103 0.000794943 0.0011767 2.26229e-05 4.14562e-06 1791.28
0.00788808 0.000774425 0.00115696 2.24115e-05 4.08566e-06 1791.96
0.0079354 0.000754544 0.00113762 2.22021e-05 4.02667e-06 1792.63
0.00798302 0.000735274 0.0011187 2.19947e-05 3.96863e-06 1793.29
0.00803091 0.000716595 0.00110016 2.17894e-05 3.91152e-06 1793.93
0.0080791 0.000698485 0.00108202 2.1586e-05 3.85535e-06 1794.55
0.00812757 0.000680924 0.00106425 2.13845e-05 3.80009e-06 1795.16
0.00817634 0.000663891 0.00104684 2.1185e-05 3.74574e-06 1795.75
0.0082254 0.000647369 0.0010298 2.09873e-05 3.69227e-06 1796.34
0.00827475 0.000631338 0.00101311 2.07915e-05 3.63969e-06 1796.9
0.0083244 0.000615783 0.000996755 2.05975e-05 3.58797e-06 1797.46
0.00837435 0.000600685 0.000980737 2.04053e-05 3.5371e-06 1798
0.00842459 0.00058603 0.000965045 2.02149e-05 3.48706e-06 1798.53
0.00847514 0.000571802 0.000949671 2.00262e-05 3.43786e-06 1799.05
0.00852599 0.000557986 0.000934608 1.98393e-05 3.38946e-06 1799.56
0.00857715 0.000544568 0.000919846 1.9654e-05 3.34186e-06 1800.06
0.00862861 0.000531535 0.000905381 1.94705e-05 3.29505e-06 1800.55
0.00868038 0.000518874 0.000891203 1.92887e-05 3.24901e-06 1801.02
0.00873246 0.000506571 0.000877307 1.91085e-05 3.20373e-06 1801.49
0.00878486 0.000494616 0.000863686 1.89299e-05 3.1592e-06 1801.95
0.00883757 0.000482996 0.000850332 1.8753e-05 3.1154e-06 1802.39
0.00889059 0.000471701 0.000837241 1.85777e-05 3.07232e-06 1802.83
0.00894394 0.00046072 0.000824404 1.84039e-05 3.02995e-06 1803.26
0.0089976 0.000450041 0.000811817 1.82317e-05 2.98827e-06 1803.68
0.00905159 0.000439657 0.000799474 1.80611e-05 2.94728e-06 1804.09
0.00910589 0.000429557 0.000787368 1.7892e-05 2.90697e-06 1804.49
0.00916053 0.000419731 0.000775494 1.77245e-05 2.86731e-06 1804.89
0.00921549 0.000410172 0.000763846 1.75584e-05 2.8283e-06 1805.27
0.00927079 0.000400871 0.00075242 1.73939e-05 2.78992e-06 1805.65
0.00932641 0.000391818 0.00074121 1.72308e-05 2.75217e-06 1806.02
0.00938237 0.000383008 0.000730212 1.70692e-05 2.71504e-06 1806.39
0.00943866 0.000374432 0.000719419 1.6909e-05 2.67851e-06 1806.75
0.0094953 0.000366082 0.000708828 1.67503e-05 2.64257e-06 1807.1
0.00955227 0.000357952 0.000698433 1.6593e-05 2.60721e-06 1807.44
0.00960958 0.000350035 0.000688231 1.64372e-05 2.57242e-06 1807.78
0.00966724 0.000342325 0.000678217 1.62827e-05 2.53819e-06 1808.11
0.00972524 0.000334814 0.000668387 1.61296e-05 2.50451e-06 1808.43
0.00978359 0.000327498 0.000658736 1.59779e-05 2.47137e-06 1808.75
0.00984229 0.00032037 0.000649261 1.58276e-05 2.43877e-06 1809.06
0.00990135 0.000313424 0.000639957 1.56787e-05 2.40668e-06 1809.37
0.00996076 0.000306655 0.000630821 1.5531e-05 2.3751e-06 1809.67
0.0100205 0.000300058 0.000621849 1.53847e-05 2.34403e-06 1809.97
0.0100806 0.000293628 0.000613037 1.52398e-05 2.31344e-06 1810.26
0.0101411 0.000287359 0.000604382 1.50961e-05 2.28334e-06 1810.54
0.010202 0.000281247 0.00059588 1.49538e-05 2.25372e-06 1810.82
0.0102632 0.000275288 0.000587529 1.48127e-05 2.22456e-06 1811.1
0.0103248 0.000269477 0.000579324 1.4673e-05 2.19586e-06 1811.37
0.0103867 0.000263809 0.000571263 1.45344e-05 2.16761e-06 1811.63
0.010449 0.000258281 0.000563342 1.43972e-05 2.1398e-06 1811.89
0.0105117 0.000252888 0.000555559 1.42612e-05 2.11242e-06 1812.15
0.0105748 0.000247627 0.000547911 1.41264e-05 2.08547e-06 1812.4
0.0106382 0.000242494 0.000540394 1.39929e-05 2.05894e-06 1812.65
0.0107021 0.000237485 0.000533006 1.38606e-05 2.03281e-06 1812.89
0.0107663 0.000232597 0.000525744 1.37295e-05 2.00709e-06 1813.13
0.0108309 0.000227827 0.000518606 1.35996e-05 1.98176e-06 1813.36
0.0108959 0.00022317 0.000511589 1.34709e-05 1.95682e-06 1813.59
0.0109612 0.000218625 0.00050469 1.33433e-05 1.93227e-06 1813.82
0.011027 0.000214187 0.000497907 1.3217e-05 1.90808e-06 1814.04
0.0110932 0.000209854 0.000491238 1.30918e-05 1.88427e-06 1814.26
0.0111597 0.000205624 0.00048468 1.29677e-05 1.86081e-06 1814.48
0.0112267 0.000201492 0.000478231 1.28448e-05 1.83772e-06 1814.69
0.0112941 0.000197458 0.000471888 1.2723e-05 1.81496e-06 1814.9
0.0113618 0.000193517 0.000465651 1.26024e-05 1.79256e-06 1815.1
0.01143 0.000189667 0.000459515 1.24829e-05 1.77048e-06 1815.3
0.0114986 0.000185907 0.000453481 1.23644e-05 1.74874e-06 1815.5
0.0115676 0.000182233 0.000447544 1.22471e-05 1.72732e-06 1815.7
0.011637 0.000178643 0.000441704 1.21309e-05 1.70622e-06 1815.89
0.0117068 0.000175136 0.000435959 1.20157e-05 1.68544e-06 1816.08
0.011777 0.000171708 0.000430306 1.19016e-05 1.66496e-06 1816.27
0.0118477 0.000168358 0.000424744 1.17886e-05 1.64478e-06 1816.45
0.0119188 0.000165084 0.000419272 1.16766e-05 1.6249e-06 1816.63
0.0119903 0.000161884 0.000413886 1.15657e-05 1.60531e-06 1816.81
0.0120622 0.000158755 0.000408586 1.14558e-05 1.58601e-06 1816.98
0.0121346 0.000155697 0.00040337 1.13469e-05 1.56699e-06 1817.15
0.0122074 0.000152706 0.000398237 1.12391e-05 1.54825e-06 1817.32
0.0122807 0.000149782 0.000393184 1.11323e-05 1.52978e-06 1817.49
0.0123543 0.000146923 0.00038821 1.10264e-05 1.51157e-06 1817.65
0.0124285 0.000144127 0.000383315 1.09216e-05 1.49363e-06 1817.82
0.012503 0.000141392 0.000378495 1.08177e-05 1.47595e-06 1817.97
0.0125781 0.000138718 0.00037375 1.07149e-05 1.45852e-06 1818.13
0.0126535 0.000136102 0.000369079 1.0613e-05 1.44134e-06 1818.29
0.0127294 0.000133542 0.000364479 1.0512e-05 1.42441e-06 1818.44
0.0128058 0.000131039 0.00035995 1.04121e-05 1.40771e-06 1818.59
0.0128827 0.000128589 0.000355491 1.0313e-05 1.39126e-06 1818.74
0.01296 0.000126192 0.000351099 1.02149e-05 1.37504e-06 1818.88
0.0130377 0.000123847 0.000346774 1.01178e-05 1.35904e-06 1819.03
0.0131159 0.000121552 0.000342515 1.00215e-05 1.34327e-06 1819.17
0.0131946 0.000119306 0.000338321 9.9262e-06 1.32773e-06 1819.31
0.0132738 0.000117108 0.000334189 9.83178e-06 1.3124e-06 1819.44
0.0133534 0.000114956 0.000330119 9.73826e-06 1.29729e-06 1819.58
0.0134336 0.00011285 0.000326111 9.64563e-06 1.28238e-06 1819.71
0.0135142 0.000110788 0.000322162 9.55389e-06 1.26769e-06 1819.84
0.0135953 0.00010877 0.000318272 9.46302e-06 1.25319e-06 1819.97
0.0136768 0.000106794 0.000314439 9.37302e-06 1.2389e-06 1820.1
0.0137589 0.000104859 0.000310663 9.28389e-06 1.22481e-06 1820.23
0.0138414 0.000102964 0.000306943 9.19561e-06 1.2109e-06 1820.35
0.0139245 0.000101109 0.000303277 9.10817e-06 1.19719e-06 1820.47
0.014008 9.92924e-05 0.000299665 9.02158e-06 1.18367e-06 1820.6
0.0140921 9.75132e-05 0.000296106 8.93582e-06 1.17033e-06 1820.71
0.0141766 9.57705e-05 0.000292599 8.85088e-06 1.15718e-06 1820.83
0.0142617 9.40636e-05 0.000289142 8.76676e-06 1.1442e-06 1820.95
0.0143473 9.23916e-05 0.000285736 8.68346e-06 1.1314e-06 1821.06
0.0144333 9.07537e-05 0.000282378 8.60095e-06 1.11877e-06 1821.18
0.0145199 8.91491e-05 0.000279069 8.51925e-06 1.10631e-06 1821.29
0.0146071 8.7577e-05 0.000275807 8.43833e-06 1.09402e-06 1821.4
0.0146947 8.60367e-05 0.000272592 8.3582e-06 1.08189e-06 1821.5
0.0147829 8.45275e-05 0.000269423 8.27884e-06 1.06993e-06 1821.61
0.0148716 8.30486e-05 0.000266299 8.20025e-06 1.05812e-06 1821.72
0.0149608 8.15994e-05 0.000263219 8.12243e-06 1.04647e-06 1821.82
0.0150506 8.01791e-05 0.000260182 8.04536e-06 1.03498e-06 1821.92
0.0151409 7.87871e-05 0.000257188 7.96904e-06 1.02364e-06 1822.02
0.0152317 7.74228e-05 0.000254237 7.89346e-06 1.01245e-06 1822.12
0.0153231 7.60856e-05 0.000251326 7.81861e-06 1.00141e-06 1822.22
0.015415 7.47747e-05 0.000248457 7.7445e-06 9.90507e-07 1822.32
0.0155075 7.34898e-05 0.000245627 7.67111e-06 9.79751e-07 1822.42
0.0156006 7.22301e-05 0.000242837 7.59843e-06 9.69136e-07 1822.51
0.0156942 7.0995e-05 0.000240085 7.52646e-06 9.5866e-07 1822.61
0.0157884 6.97842e-05 0.000237371 7.4552e-06 9.48319e-07 1822.7
0.0158831 6.85969e-05 0.000234695 7.38463e-06 9.38114e-07 1822.79
0.0159784 6.74328e-05 0.000232055 7.31475e-06 9.2804e-07 1822.88
0.0160743 6.62912e-05 0.000229452 7.24556e-06 9.18096e-07 1822.97
0.0161707 6.51717e-05 0.000226884 7.17704e-06 9.08281e-07 1823.06
0.0162677 6.40738e-05 0.000224351 7.1092e-06 8.98591e-07 1823.14
0.0163653 6.2997e-05 0.000221852 7.04202e-06 8.89027e-07 1823.23
0.0164635 6.19409e-05 0.000219388 6.9755e-06 8.79584e-07 1823.31
0.0165623 6.0905e-05 0.000216956 6.90963e-06 8.70262e-07 1823.4
0.0166617 5.98889e-05 0.000214558 6.84442e-06 8.61059e-07 1823.48
0.0167616 5.88921e-05 0.000212192 6.77984e-06 8.51972e-07 1823.56
0.0168622 5.79143e-05 0.000209857 6.71589e-06 8.43001e-07 1823.64
0.0169634 5.6955e-05 0.000207554 6.65258e-06 8.34144e-07 1823.72
0.0170652 5.60139e-05 0.000205281 6.58989e-06 8.25398e-07 1823.8
0.0171676 5.50904e-05 0.000203039 6.52782e-06 8.16762e-07 1823.88
0.0172706 5.41844e-05 0.000200826 6.46635e-06 8.08234e-07 1823.96
0.0173742 5.32953e-05 0.000198643 6.4055e-06 7.99814e-07 1824.03
0.0174784 5.24229e-05 0.000196488 6.34524e-06 7.91499e-07 1824.11
0.0175833 5.15667e-05 0.000194362 6.28558e-06 7.83287e-07 1824.18
0.0176888 5.07265e-05 0.000192264 6.22651e-06 7.75178e-07 1824.25
0.0177949 4.99019e-05 0.000190193 6.16802e-06 7.67169e-07 1824.33
0.0179017 4.90926e-05 0.000188149 6.11011e-06 7.59259e-07 1824.4
0.0180091 4.82982e-05 0.000186132 6.05278e-06 7.51448e-07 1824.47
0.0181172 4.75185e-05 0.000184141 5.99601e-06 7.43732e-07 1824.54
0.0182259 4.67531e-05 0.000182176 5.9398e-06 7.36112e-07 1824.61
0.0183352 4.60017e-05 0.000180237 5.88415e-06 7.28585e-07 1824.67
0.0184452 4.52641e-05 0.000178322 5.82905e-06 7.2115e-07 1824.74
0.0185559 4.454e-05 0.000176432 5.77449e-06 7.13806e-07 1824.81
0.0186672 4.38291e-05 0.000174567 5.72048e-06 7.06552e-07 1824.87
0.0187793 4.31311e-05 0.000172725 5.667e-06 6.99386e-07 1824.94
0.0188919 4.24457e-05 0.000170907 5.61405e-06 6.92307e-07 1825
0.0190053 4.17727e-05 0.000169112 5.56163e-06 6.85314e-07 1825.07
0.0191193 4.11119e-05 0.000167339 5.50972e-06 6.78405e-07 1825.13
0.019234 4.0463e-05 0.00016559 5.45834e-06 6.7158e-07 1825.19
0.0193494 3.98257e-05 0.000163862 5.40746e-06 6.64836e-07 1825.25
0.0194655 3.91998e-05 0.000162156 5.35709e-06 6.58174e-07 1825.31
0.0195823 3.85852e-05 0.000160472 5.30721e-06 6.51592e-07 1825.37
0.0196998 3.79815e-05 0.000158809 5.25784e-06 6.45088e-07 1825.43
0.019818 3.73885e-05 0.000157167 5.20895e-06 6.38662e-07 1825.49
0.0199369 3.68061e-05 0.000155545 5.16055e-06 6.32312e-07 1825.55
0.0200565 3.6234e-05 0.000153943 5.11263e-06 6.26038e-07 1825.61
0.0201769 3.5672e-05 0.000152362 5.06519e-06 6.19839e-07 1825.66
0.0202979 3.51199e-05 0.0001508 5.01822e-06 6.13712e-07 1825.72
0.0204197 3.45775e-05 0.000149257 4.97171e-06 6.07658e-07 1825.78
0.0205422 3.40446e-05 0.000147734 4.92567e-06 6.01675e-07 1825.83
0.0206655 3.35211e-05 0.000146229 4.88009e-06 5.95763e-07 1825.89
0.0207895 3.30067e-05 0.000144743 4.83496e-06 5.8992e-07 1825.94
0.0209142 3.25013e-05 0.000143275 4.79028e-06 5.84146e-07 1825.99
0.0210397 3.20047e-05 0.000141825 4.74604e-06 5.78439e-07 1826.04
0.021166 3.15167e-05 0.000140393 4.70225e-06 5.72798e-07 1826.1
0.021293 3.10372e-05 0.000138978 4.65889e-06 5.67223e-07 1826.15
