TITLE="Graphics"
VARIABLES= "t, ms", "H", "O", "HO2", "H2O2", "T"
0.00265545 0.000492018 0.000124049 6.2488e-05 1.03063e-06 1602.1
0.00267139 0.000519488 0.000131039 6.37313e-05 1.07463e-06 1602.24
0.00268741 0.000548599 0.000138459 6.49233e-05 1.11907e-06 1602.39
0.00270354 0.000579448 0.000146338 6.60589e-05 1.16379e-06 1602.56
0.00271976 0.000612139 0.000154706 6.71332e-05 1.20861e-06 1602.74
0.00273608 0.00064678 0.000163594 6.81421e-05 1.25334e-06 1602.93
0.00275249 0.000683484 0.000173035 6.90816e-05 1.29778e-06 1603.13
0.00276901 0.00072237 0.000183067 6.99488e-05 1.34175e-06 1603.35
0.00278562 0.000763562 0.000193726 7.07414e-05 1.38505e-06 1603.58
0.00280234 0.000807188 0.000205052 7.14577e-05 1.42752e-06 1603.84
0.00281915 0.000853384 0.000217089 7.20971e-05 1.46898e-06 1604.1
0.00283607 0.000902286 0.000229881 7.26597e-05 1.50931e-06 1604.39
0.00285308 0.000954038 0.000243476 7.31466e-05 1.54839e-06 1604.7
0.0028702 0.00100879 0.000257923 7.35595e-05 1.58615e-06 1605.03
0.00288742 0.00106668 0.000273274 7.39009e-05 1.62255e-06 1605.38
0.00290475 0.00112788 0.000289584 7.4174e-05 1.6576e-06 1605.76
0.00292218 0.00119252 0.000306911 7.43826e-05 1.69137e-06 1606.16
0.00293971 0.00126078 0.000325315 7.45305e-05 1.72396e-06 1606.59
0.00295735 0.00133281 0.000344857 7.46222e-05 1.75556e-06 1607.05
0.00297509 0.00140875 0.000365604 7.46619e-05 1.78639e-06 1607.55
0.00299294 0.00148876 0.000387621 7.4654e-05 1.81676e-06 1608.07
0.0030109 0.00157299 0.000410978 7.46025e-05 1.84701e-06 1608.63
0.00302896 0.00166158 0.000435747 7.45113e-05 1.87757e-06 1609.23
0.00304714 0.00175465 0.000462 7.43836e-05 1.90889e-06 1609.87
0.00306542 0.00185233 0.000489812 7.42223e-05 1.94151e-06 1610.56
0.00308381 0.00195471 0.000519258 7.40298e-05 1.97599e-06 1611.28
0.00310232 0.00206189 0.000550415 7.38081e-05 2.01294e-06 1612.06
0.00312093 0.00217392 0.000583358 7.35584e-05 2.05301e-06 1612.89
0.00313966 0.00229086 0.000618165 7.32818e-05 2.09686e-06 1613.77
0.00315849 0.0024127 0.000654909 7.29789e-05 2.14517e-06 1614.71
0.00317744 0.00253942 0.000693664 7.265e-05 2.19863e-06 1615.71
0.00319651 0.00267096 0.000734501 7.22951e-05 2.2579e-06 1616.77
0.00321569 0.00280722 0.000777485 7.1914e-05 2.32365e-06 1617.9
0.00323498 0.00294803 0.000822678 7.15066e-05 2.39648e-06 1619.11
0.00325439 0.00309321 0.000870136 7.10724e-05 2.47696e-06 1620.38
0.00327392 0.00324248 0.000919906 7.06112e-05 2.56559e-06 1621.74
0.00329356 0.00339553 0.000972027 7.01225e-05 2.6628e-06 1623.18
0.00331332 0.00355196 0.00102653 6.9606e-05 2.76892e-06 1624.7
0.0033332 0.00371132 0.00108343 6.90616e-05 2.88418e-06 1626.31
0.0033532 0.0038731 0.00114272 6.84889e-05 3.00869e-06 1628.01
0.00337332 0.00403669 0.0012044 6.7888e-05 3.14243e-06 1629.81
0.00339356 0.00420144 0.00126844 6.7259e-05 3.28526e-06 1631.7
0.00341392 0.00436663 0.00133479 6.6602e-05 3.43691e-06 1633.7
0.00343441 0.00453145 0.00140338 6.59175e-05 3.59695e-06 1635.8
0.00345501 0.00469507 0.00147411 6.5206e-05 3.76483e-06 1638
0.00347574 0.00485658 0.00154688 6.44685e-05 3.93986e-06 1640.3
0.0034966 0.00501503 0.00162155 6.37057e-05 4.12123e-06 1642.72
0.00351758 0.00516947 0.00169796 6.29191e-05 4.30802e-06 1645.24
0.00353868 0.0053189 0.00177592 6.211e-05 4.4992e-06 1647.86
0.00355992 0.00546233 0.00185521 6.12801e-05 4.69365e-06 1650.59
0.00358127 0.00559879 0.00193561 6.04312e-05 4.8902e-06 1653.42
0.00360276 0.00572731 0.00201686 5.95655e-05 5.0876e-06 1656.35
0.00362438 0.00584701 0.00209867 5.86852e-05 5.2846e-06 1659.38
0.00364613 0.00595703 0.00218074 5.77928e-05 5.47992e-06 1662.5
0.003668 0.00605662 0.00226275 5.68907e-05 5.67228e-06 1665.71
0.00369001 0.00614511 0.00234437 5.59817e-05 5.86047e-06 1668.99
0.00371215 0.00622193 0.00242526 5.50685e-05 6.04328e-06 1672.36
0.00373442 0.00628665 0.00250506 5.41539e-05 6.21961e-06 1675.79
0.00375683 0.00633895 0.00258341 5.32405e-05 6.38841e-06 1679.28
0.00377937 0.00637863 0.00265996 5.23311e-05 6.54877e-06 1682.83
0.00380205 0.00640564 0.00273436 5.14284e-05 6.69985e-06 1686.42
0.00382486 0.00642007 0.00280626 5.05347e-05 6.84096e-06 1690.05
0.00384781 0.00642212 0.00287536 4.96525e-05 6.97153e-06 1693.71
0.00387089 0.0064121 0.00294133 4.87838e-05 7.09113e-06 1697.39
0.00389412 0.00639047 0.0030039 4.79308e-05 7.19945e-06 1701.08
0.00391748 0.00635774 0.00306282 4.7095e-05 7.29632e-06 1704.78
0.00394099 0.00631454 0.00311785 4.6278e-05 7.38169e-06 1708.47
0.00396464 0.00626155 0.0031688 4.54811e-05 7.45564e-06 1712.15
0.00398842 0.00619951 0.00321552 4.47054e-05 7.51835e-06 1715.81
0.00401235 0.00612921 0.00325788 4.39516e-05 7.5701e-06 1719.44
0.00403643 0.00605144 0.00329579 4.32204e-05 7.61126e-06 1723.05
0.00406065 0.00596701 0.00332921 4.25121e-05 7.64225e-06 1726.62
0.00408501 0.00587673 0.00335811 4.1827e-05 7.66358e-06 1730.14
0.00410952 0.00578139 0.00338252 4.1165e-05 7.67578e-06 1733.62
0.00413418 0.00568175 0.00340248 4.0526e-05 7.67942e-06 1737.05
0.00415898 0.00557856 0.00341807 3.99097e-05 7.6751e-06 1740.43
0.00418394 0.00547249 0.0034294 3.93158e-05 7.66339e-06 1743.74
0.00420904 0.00536419 0.00343659 3.87437e-05 7.64491e-06 1747
0.00423429 0.00525427 0.0034398 3.81929e-05 7.62023e-06 1750.2
0.0042597 0.00514328 0.00343919 3.76626e-05 7.58992e-06 1753.34
0.00428526 0.0050317 0.00343495 3.71521e-05 7.55452e-06 1756.41
0.00431097 0.00491999 0.00342726 3.66608e-05 7.51454e-06 1759.42
0.00433684 0.00480855 0.00341633 3.61878e-05 7.47048e-06 1762.36
0.00436286 0.00469773 0.00340235 3.57323e-05 7.42277e-06 1765.24
0.00438903 0.00458783 0.00338555 3.52935e-05 7.37185e-06 1768.06
0.00441537 0.00447912 0.00336614 3.48706e-05 7.3181e-06 1770.81
0.00444186 0.00437182 0.00334431 3.44628e-05 7.26186e-06 1773.49
0.00446851 0.00426613 0.00332027 3.40693e-05 7.20347e-06 1776.12
0.00449532 0.00416221 0.00329423 3.36894e-05 7.14321e-06 1778.68
0.00452229 0.00406018 0.00326637 3.33222e-05 7.08134e-06 1781.18
0.00454943 0.00396015 0.00323689 3.29672e-05 7.0181e-06 1783.62
0.00457673 0.0038622 0.00320596 3.26235e-05 6.95371e-06 1786
0.00460419 0.00376638 0.00317375 3.22906e-05 6.88834e-06 1788.32
0.00463181 0.00367273 0.00314043 3.19677e-05 6.82217e-06 1790.58
0.0046596 0.00358129 0.00310614 3.16543e-05 6.75535e-06 1792.8
0.00468756 0.00349207 0.00307102 3.13499e-05 6.68801e-06 1794.95
0.00471568 0.00340506 0.00303522 3.10538e-05 6.62028e-06 1797.06
0.00474398 0.00332026 0.00299884 3.07656e-05 6.55226e-06 1799.11
0.00477244 0.00323764 0.00296201 3.04847e-05 6.48403e-06 1801.11
0.00480108 0.00315719 0.00292484 3.02108e-05 6.4157e-06 1803.07
0.00482988 0.00307888 0.00288741 2.99434e-05 6.34733e-06 1804.97
0.00485886 0.00300266 0.00284981 2.96821e-05 6.27899e-06 1806.83
0.00488802 0.00292851 0.00281213 2.94266e-05 6.21075e-06 1808.65
0.00491734 0.00285637 0.00277443 2.91765e-05 6.14265e-06 1810.42
0.00494685 0.00278622 0.00273679 2.89314e-05 6.07475e-06 1812.15
0.00497653 0.00271799 0.00269926 2.86911e-05 6.0071e-06 1813.84
0.00500639 0.00265164 0.00266189 2.84553e-05 5.93972e-06 1815.49
0.00503643 0.00258714 0.00262474 2.82237e-05 5.87267e-06 1817.1
0.00506665 0.00252442 0.00258784 2.79961e-05 5.80597e-06 1818.67
0.00509705 0.00246344 0.00255124 2.77723e-05 5.73965e-06 1820.2
0.00512763 0.00240415 0.00251495 2.7552e-05 5.67374e-06 1821.7
0.00515839 0.00234651 0.00247902 2.73351e-05 5.60827e-06 1823.17
0.00518934 0.00229047 0.00244347 2.71214e-05 5.54326e-06 1824.6
0.00522048 0.00223598 0.00240832 2.69107e-05 5.47873e-06 1826
0.0052518 0.002183 0.00237358 2.67029e-05 5.4147e-06 1827.37
0.00528331 0.00213148 0.00233927 2.64978e-05 5.35119e-06 1828.7
0.00531501 0.00208138 0.00230541 2.62953e-05 5.28821e-06 1830.01
0.0053469 0.00203265 0.00227201 2.60953e-05 5.22578e-06 1831.29
0.00537898 0.00198527 0.00223906 2.58976e-05 5.16391e-06 1832.54
0.00541126 0.00193917 0.00220658 2.57023e-05 5.10262e-06 1833.76
0.00544373 0.00189433 0.00217458 2.5509e-05 5.0419e-06 1834.95
0.00547639 0.00185071 0.00214306 2.53179e-05 4.98178e-06 1836.12
0.00550925 0.00180827 0.00211201 2.51287e-05 4.92226e-06 1837.26
0.0055423 0.00176697 0.00208144 2.49414e-05 4.86334e-06 1838.38
0.00557556 0.00172679 0.00205134 2.4756e-05 4.80504e-06 1839.48
0.00560901 0.00168767 0.00202173 2.45724e-05 4.74735e-06 1840.55
0.00564266 0.0016496 0.00199258 2.43904e-05 4.69029e-06 1841.6
0.00567652 0.00161254 0.00196391 2.42102e-05 4.63386e-06 1842.63
0.00571058 0.00157646 0.0019357 2.40315e-05 4.57805e-06 1843.63
0.00574484 0.00154134 0.00190796 2.38544e-05 4.52287e-06 1844.62
0.00577931 0.00150713 0.00188067 2.36788e-05 4.46832e-06 1845.58
0.00581399 0.00147381 0.00185384 2.35047e-05 4.4144e-06 1846.53
0.00584887 0.00144137 0.00182745 2.33319e-05 4.36112e-06 1847.45
0.00588396 0.00140976 0.0018015 2.31606e-05 4.30846e-06 1848.36
0.00591927 0.00137897 0.00177599 2.29906e-05 4.25644e-06 1849.25
0.00595478 0.00134896 0.0017509 2.2822e-05 4.20504e-06 1850.12
0.00599051 0.00131973 0.00172624 2.26546e-05 4.15427e-06 1850.97
0.00602646 0.00129124 0.00170199 2.24885e-05 4.10412e-06 1851.81
0.00606261 0.00126347 0.00167815 2.23237e-05 4.05459e-06 1852.63
0.00609899 0.00123641 0.00165471 2.216e-05 4.00567e-06 1853.43
0.00613558 0.00121002 0.00163167 2.19976e-05 3.95737e-06 1854.22
0.0061724 0.00118429 0.00160901 2.18363e-05 3.90968e-06 1855
0.00620943 0.00115921 0.00158674 2.16761e-05 3.86259e-06 1855.76
0.00624669 0.00113475 0.00156484 2.15171e-05 3.8161e-06 1856.5
0.00628417 0.00111089 0.00154331 2.13592e-05 3.77021e-06 1857.23
0.00632187 0.00108762 0.00152213 2.12023e-05 3.7249e-06 1857.95
0.0063598 0.00106492 0.00150132 2.10466e-05 3.68018e-06 1858.65
0.00639796 0.00104277 0.00148085 2.08919e-05 3.63604e-06 1859.34
0.00643635 0.00102117 0.00146072 2.07382e-05 3.59247e-06 1860.02
0.00647497 0.00100008 0.00144092 2.05856e-05 3.54947e-06 1860.68
0.00651382 0.000979504 0.00142146 2.0434e-05 3.50703e-06 1861.34
0.0065529 0.000959421 0.00140232 2.02834e-05 3.46515e-06 1861.98
0.00659222 0.000939819 0.00138349 2.01338e-05 3.42382e-06 1862.61
0.00663177 0.000920682 0.00136497 1.99852e-05 3.38303e-06 1863.23
0.00667156 0.000902 0.00134676 1.98375e-05 3.34278e-06 1863.83
0.00671159 0.000883759 0.00132884 1.96908e-05 3.30305e-06 1864.43
0.00675186 0.000865946 0.00131122 1.95451e-05 3.26386e-06 1865.01
0.00679237 0.000848551 0.00129388 1.94003e-05 3.22518e-06 1865.59
0.00683313 0.000831562 0.00127683 1.92564e-05 3.18702e-06 1866.16
0.00687413 0.000814968 0.00126005 1.91135e-05 3.14936e-06 1866.71
0.00691537 0.000798758 0.00124354 1.89714e-05 3.1122e-06 1867.26
0.00695686 0.000782922 0.0012273 1.88303e-05 3.07553e-06 1867.79
0.0069986 0.00076745 0.00121131 1.86901e-05 3.03935e-06 1868.32
0.0070406 0.000752331 0.00119558 1.85508e-05 3.00366e-06 1868.84
0.00708284 0.000737558 0.00118011 1.84123e-05 2.96843e-06 1869.35
0.00712534 0.00072312 0.00116487 1.82748e-05 2.93368e-06 1869.85
0.00716809 0.000709009 0.00114988 1.81381e-05 2.89938e-06 1870.34
0.0072111 0.000695216 0.00113513 1.80023e-05 2.86554e-06 1870.82
0.00725436 0.000681733 0.0011206 1.78673e-05 2.83216e-06 1871.3
0.00729789 0.000668551 0.00110631 1.77333e-05 2.79921e-06 1871.77
0.00734168 0.000655664 0.00109223 1.76e-05 2.7667e-06 1872.23
0.00738573 0.000643063 0.00107838 1.74676e-05 2.73463e-06 1872.68
0.00743004 0.00063074 0.00106474 1.7336e-05 2.70298e-06 1873.13
0.00747462 0.00061869 0.00105131 1.72053e-05 2.67174e-06 1873.57
0.00751947 0.000606905 0.00103809 1.70754e-05 2.64093e-06 1874
0.00756459 0.000595378 0.00102506 1.69464e-05 2.61052e-06 1874.42
0.00760997 0.000584102 0.00101224 1.68181e-05 2.58051e-06 1874.84
0.00765563 0.000573072 0.000999618 1.66907e-05 2.5509e-06 1875.25
0.00770157 0.000562281 0.000987183 1.65641e-05 2.52168e-06 1875.65
0.00774778 0.000551723 0.000974937 1.64383e-05 2.49284e-06 1876.05
0.00779426 0.000541393 0.000962876 1.63133e-05 2.46438e-06 1876.44
0.00784103 0.000531284 0.000950996 1.6189e-05 2.4363e-06 1876.83
0.00788808 0.000521392 0.000939294 1.60656e-05 2.40859e-06 1877.21
0.0079354 0.00051171 0.000927766 1.5943e-05 2.38124e-06 1877.58
0.00798302 0.000502235 0.000916411 1.58212e-05 2.35425e-06 1877.95
0.00803091 0.00049296 0.000905224 1.57001e-05 2.32762e-06 1878.31
0.0080791 0.000483881 0.000894202 1.55799e-05 2.30133e-06 1878.67
0.00812757 0.000474993 0.000883343 1.54604e-05 2.27538e-06 1879.02
0.00817634 0.000466291 0.000872643 1.53416e-05 2.24978e-06 1879.37
0.0082254 0.000457772 0.0008621 1.52237e-05 2.2245e-06 1879.71
0.00827475 0.00044943 0.000851712 1.51065e-05 2.19956e-06 1880.04
0.0083244 0.000441262 0.000841474 1.49901e-05 2.17494e-06 1880.37
0.00837435 0.000433262 0.000831385 1.48744e-05 2.15064e-06 1880.7
0.00842459 0.000425429 0.000821442 1.47595e-05 2.12665e-06 1881.02
0.00847514 0.000417756 0.000811643 1.46453e-05 2.10297e-06 1881.34
0.00852599 0.000410241 0.000801984 1.45319e-05 2.0796e-06 1881.65
0.00857715 0.00040288 0.000792464 1.44192e-05 2.05653e-06 1881.95
0.00862861 0.00039567 0.00078308 1.43073e-05 2.03376e-06 1882.26
0.00868038 0.000388606 0.00077383 1.41961e-05 2.01128e-06 1882.55
0.00873246 0.000381685 0.000764711 1.40857e-05 1.98909e-06 1882.85
0.00878486 0.000374904 0.000755721 1.3976e-05 1.96718e-06 1883.14
0.00883757 0.000368261 0.000746859 1.3867e-05 1.94555e-06 1883.42
0.00889059 0.000361751 0.000738121 1.37587e-05 1.9242e-06 1883.7
0.00894394 0.000355371 0.000729506 1.36512e-05 1.90312e-06 1883.98
0.0089976 0.000349119 0.000721012 1.35443e-05 1.88231e-06 1884.25
0.00905159 0.000342992 0.000712636 1.34382e-05 1.86176e-06 1884.52
0.00910589 0.000336987 0.000704377 1.33329e-05 1.84148e-06 1884.79
0.00916053 0.000331101 0.000696232 1.32282e-05 1.82145e-06 1885.05
0.00921549 0.000325331 0.000688201 1.31242e-05 1.80167e-06 1885.31
0.00927079 0.000319676 0.00068028 1.30209e-05 1.78215e-06 1885.56
0.00932641 0.000314131 0.000672468 1.29184e-05 1.76286e-06 1885.82
0.00938237 0.000308695 0.000664764 1.28165e-05 1.74383e-06 1886.06
0.00943866 0.000303366 0.000657165 1.27153e-05 1.72503e-06 1886.31
0.0094953 0.000298141 0.00064967 1.26149e-05 1.70646e-06 1886.55
0.00955227 0.000293017 0.000642277 1.25151e-05 1.68813e-06 1886.79
0.00960958 0.000287993 0.000634985 1.2416e-05 1.67003e-06 1887.02
0.00966724 0.000283067 0.000627791 1.23176e-05 1.65215e-06 1887.25
0.00972524 0.000278235 0.000620695 1.22198e-05 1.6345e-06 1887.48
0.00978359 0.000273497 0.000613694 1.21228e-05 1.61706e-06 1887.71
0.00984229 0.000268849 0.000606787 1.20264e-05 1.59984e-06 1887.93
0.00990135 0.000264291 0.000599973 1.19307e-05 1.58284e-06 1888.15
0.00996076 0.00025982 0.00059325 1.18356e-05 1.56604e-06 1888.36
0.0100205 0.000255434 0.000586617 1.17412e-05 1.54945e-06 1888.58
0.0100806 0.000251132 0.000580072 1.16475e-05 1.53307e-06 1888.79
0.0101411 0.000246911 0.000573613 1.15545e-05 1.51689e-06 1888.99
0.010202 0.00024277 0.000567241 1.14621e-05 1.5009e-06 1889.2
0.0102632 0.000238708 0.000560952 1.13703e-05 1.48512e-06 1889.4
0.0103248 0.000234722 0.000554747 1.12792e-05 1.46952e-06 1889.6
0.0103867 0.000230811 0.000548623 1.11888e-05 1.45412e-06 1889.8
0.010449 0.000226973 0.000542579 1.1099e-05 1.4389e-06 1889.99
0.0105117 0.000223207 0.000536614 1.10098e-05 1.42387e-06 1890.19
0.0105748 0.000219511 0.000530727 1.09213e-05 1.40902e-06 1890.38
0.0106382 0.000215884 0.000524917 1.08334e-05 1.39435e-06 1890.56
0.0107021 0.000212325 0.000519182 1.07462e-05 1.37986e-06 1890.75
0.0107663 0.000208831 0.000513521 1.06595e-05 1.36554e-06 1890.93
0.0108309 0.000205402 0.000507934 1.05736e-05 1.35139e-06 1891.11
0.0108959 0.000202036 0.000502418 1.04882e-05 1.33742e-06 1891.29
0.0109612 0.000198732 0.000496974 1.04034e-05 1.32361e-06 1891.46
0.011027 0.000195489 0.000491599 1.03193e-05 1.30997e-06 1891.64
0.0110932 0.000192305 0.000486293 1.02358e-05 1.2965e-06 1891.81
0.0111597 0.00018918 0.000481055 1.01529e-05 1.28318e-06 1891.98
0.0112267 0.000186111 0.000475884 1.00706e-05 1.27002e-06 1892.14
0.0112941 0.000183099 0.000470778 9.9889e-06 1.25702e-06 1892.31
0.0113618 0.00018014 0.000465737 9.90781e-06 1.24418e-06 1892.47
0.01143 0.000177236 0.00046076 9.82733e-06 1.23148e-06 1892.63
0.0114986 0.000174384 0.000455846 9.74744e-06 1.21894e-06 1892.79
0.0115676 0.000171584 0.000450994 9.66814e-06 1.20655e-06 1892.95
0.011637 0.000168833 0.000446203 9.58943e-06 1.1943e-06 1893.11
0.0117068 0.000166133 0.000441471 9.51132e-06 1.18219e-06 1893.26
0.011777 0.00016348 0.0004368 9.43378e-06 1.17023e-06 1893.41
0.0118477 0.000160875 0.000432186 9.35683e-06 1.15841e-06 1893.56
0.0119188 0.000158317 0.00042763 9.28046e-06 1.14673e-06 1893.71
0.0119903 0.000155804 0.000423131 9.20466e-06 1.13518e-06 1893.85
0.0120622 0.000153336 0.000418687 9.12943e-06 1.12377e-06 1894
0.0121346 0.000150912 0.000414299 9.05478e-06 1.1125e-06 1894.14
0.0122074 0.00014853 0.000409964 8.98069e-06 1.10135e-06 1894.28
0.0122807 0.00014619 0.000405684 8.90716e-06 1.09034e-06 1894.42
0.0123543 0.000143892 0.000401455 8.83419e-06 1.07945e-06 1894.56
0.0124285 0.000141634 0.000397279 8.76178e-06 1.06868e-06 1894.7
0.012503 0.000139416 0.000393154 8.68993e-06 1.05805e-06 1894.83
0.0125781 0.000137237 0.00038908 8.61862e-06 1.04753e-06 1894.96
0.0126535 0.000135095 0.000385055 8.54786e-06 1.03714e-06 1895.09
0.0127294 0.000132991 0.000381079 8.47765e-06 1.02687e-06 1895.22
0.0128058 0.000130924 0.000377152 8.40798e-06 1.01671e-06 1895.35
0.0128827 0.000128893 0.000373272 8.33884e-06 1.00667e-06 1895.48
0.01296 0.000126897 0.000369439 8.27025e-06 9.96747e-07 1895.61
0.0130377 0.000124935 0.000365652 8.20218e-06 9.86936e-07 1895.73
0.0131159 0.000123007 0.000361911 8.13464e-06 9.77238e-07 1895.85
0.0131946 0.000121113 0.000358216 8.06763e-06 9.6765e-07 1895.97
0.0132738 0.000119251 0.000354564 8.00115e-06 9.58171e-07 1896.09
0.0133534 0.000117421 0.000350956 7.93518e-06 9.48799e-07 1896.21
0.0134336 0.000115622 0.000347392 7.86973e-06 9.39535e-07 1896.33
0.0135142 0.000113854 0.00034387 7.80479e-06 9.30375e-07 1896.44
0.0135953 0.000112116 0.00034039 7.74037e-06 9.21318e-07 1896.56
0.0136768 0.000110408 0.000336951 7.67645e-06 9.12364e-07 1896.67
0.0137589 0.000108729 0.000333553 7.61304e-06 9.03511e-07 1896.78
0.0138414 0.000107079 0.000330196 7.55013e-06 8.94757e-07 1896.9
0.0139245 0.000105456 0.000326878 7.48772e-06 8.86102e-07 1897
0.014008 0.000103861 0.000323599 7.4258e-06 8.77544e-07 1897.11
0.0140921 0.000102293 0.000320359 7.36437e-06 8.69082e-07 1897.22
0.0141766 0.000100751 0.000317157 7.30344e-06 8.60714e-07 1897.33
0.0142617 9.92349e-05 0.000313993 7.24299e-06 8.52439e-07 1897.43
0.0143473 9.77444e-05 0.000310865 7.18302e-06 8.44257e-07 1897.53
0.0144333 9.62789e-05 0.000307775 7.12354e-06 8.36166e-07 1897.64
0.0145199 9.48379e-05 0.00030472 7.06453e-06 8.28165e-07 1897.74
0.0146071 9.3421e-05 0.000301701 7.006e-06 8.20252e-07 1897.84
0.0146947 9.20276e-05 0.000298717 6.94793e-06 8.12428e-07 1897.94
0.0147829 9.06574e-05 0.000295767 6.89034e-06 8.04689e-07 1898.04
0.0148716 8.931e-05 0.000292852 6.83321e-06 7.97036e-07 1898.13
0.0149608 8.79849e-05 0.000289971 6.77654e-06 7.89468e-07 1898.23
0.0150506 8.66817e-05 0.000287122 6.72033e-06 7.81983e-07 1898.33
0.0151409 8.54001e-05 0.000284307 6.66458e-06 7.74579e-07 1898.42
0.0152317 8.41395e-05 0.000281524 6.60928e-06 7.67258e-07 1898.51
0.0153231 8.28997e-05 0.000278773 6.55443e-06 7.60016e-07 1898.6
0.015415 8.16802e-05 0.000276053 6.50003e-06 7.52854e-07 1898.7
0.0155075 8.04808e-05 0.000273365 6.44607e-06 7.45769e-07 1898.79
0.0156006 7.93009e-05 0.000270707 6.39256e-06 7.38762e-07 1898.88
0.0156942 7.81404e-05 0.00026808 6.33948e-06 7.31832e-07 1898.96
0.0157884 7.69987e-05 0.000265482 6.28683e-06 7.24976e-07 1899.05
0.0158831 7.58757e-05 0.000262914 6.23462e-06 7.18195e-07 1899.14
0.0159784 7.47709e-05 0.000260375 6.18284e-06 7.11488e-07 1899.22
0.0160743 7.3684e-05 0.000257865 6.13149e-06 7.04853e-07 1899.31
0.0161707 7.26147e-05 0.000255383 6.08056e-06 6.9829e-07 1899.39
0.0162677 7.15627e-05 0.000252929 6.03005e-06 6.91798e-07 1899.47
0.0163653 7.05277e-05 0.000250503 5.97995e-06 6.85375e-07 1899.56
0.0164635 6.95093e-05 0.000248104 5.93028e-06 6.79022e-07 1899.64
0.0165623 6.85074e-05 0.000245732 5.88101e-06 6.72736e-07 1899.72
0.0166617 6.75215e-05 0.000243387 5.83215e-06 6.66519e-07 1899.8
0.0167616 6.65514e-05 0.000241067 5.7837e-06 6.60367e-07 1899.88
0.0168622 6.55969e-05 0.000238774 5.73565e-06 6.54282e-07 1899.96
0.0169634 6.46576e-05 0.000236506 5.68801e-06 6.48261e-07 1900.03
0.0170652 6.37332e-05 0.000234264 5.64076e-06 6.42305e-07 1900.11
0.0171676 6.28236e-05 0.000232046 5.5939e-06 6.36412e-07 1900.19
0.0172706 6.19285e-05 0.000229853 5.54744e-06 6.30582e-07 1900.26
0.0173742 6.10475e-05 0.000227685 5.50137e-06 6.24814e-07 1900.33
0.0174784 6.01805e-05 0.00022554 5.45568e-06 6.19106e-07 1900.41
0.0175833 5.93272e-05 0.000223419 5.41038e-06 6.13459e-07 1900.48
0.0176888 5.84874e-05 0.000221321 5.36546e-06 6.07872e-07 1900.55
0.0177949 5.76609e-05 0.000219246 5.32091e-06 6.02344e-07 1900.62
0.0179017 5.68473e-05 0.000217194 5.27674e-06 5.96874e-07 1900.69
0.0180091 5.60465e-05 0.000215165 5.23295e-06 5.91461e-07 1900.76
0.0181172 5.52583e-05 0.000213158 5.18952e-06 5.86106e-07 1900.83
0.0182259 5.44824e-05 0.000211173 5.14646e-06 5.80806e-07 1900.9
0.0183352 5.37187e-05 0.000209209 5.10377e-06 5.75562e-07 1900.97
0.0184452 5.29669e-05 0.000207267 5.06143e-06 5.70373e-07 1901.04
0.0185559 5.22268e-05 0.000205346 5.01946e-06 5.65238e-07 1901.1
0.0186672 5.14982e-05 0.000203446 4.97784e-06 5.60157e-07 1901.17
0.0187793 5.07809e-05 0.000201566 4.93658e-06 5.55128e-07 1901.24
0.0188919 5.00748e-05 0.000199707 4.89566e-06 5.50152e-07 1901.3
0.0190053 4.93796e-05 0.000197867 4.8551e-06 5.45228e-07 1901.36
0.0191193 4.86951e-05 0.000196048 4.81488e-06 5.40354e-07 1901.43
0.019234 4.80212e-05 0.000194248 4.77501e-06 5.35531e-07 1901.49
0.0193494 4.73577e-05 0.000192468 4.73547e-06 5.30758e-07 1901.55
0.0194655 4.67044e-05 0.000190707 4.69627e-06 5.26034e-07 1901.62
0.0195823 4.60612e-05 0.000188964 4.65741e-06 5.21359e-07 1901.68
0.0196998 4.54278e-05 0.00018724 4.61888e-06 5.16732e-07 1901.74
0.019818 4.48041e-05 0.000185535 4.58068e-06 5.12153e-07 1901.8
0.0199369 4.41899e-05 0.000183848 4.54281e-06 5.07621e-07 1901.86
0.0200565 4.35852e-05 0.000182179 4.50527e-06 5.03135e-07 1901.92
0.0201769 4.29896e-05 0.000180527 4.46805e-06 4.98695e-07 1901.97
0.0202979 4.24031e-05 0.000178893 4.43114e-06 4.943e-07 1902.03
0.0204197 4.18255e-05 0.000177277 4.39456e-06 4.89951e-07 1902.09
0.0205422 4.12567e-05 0.000175677 4.35829e-06 4.85646e-07 1902.15
0.0206655 4.06965e-05 0.000174094 4.32233e-06 4.81384e-07 1902.2
0.0207895 4.01448e-05 0.000172529 4.28668e-06 4.77166e-07 1902.26
0.0209142 3.96014e-05 0.000170979 4.25135e-06 4.72991e-07 1902.31
0.0210397 3.90662e-05 0.000169446 4.21631e-06 4.68858e-07 1902.37
0.021166 3.85391e-05 0.000167929 4.18158e-06 4.64767e-07 1902.42
0.021293 3.80198e-05 0.000166428 4.14715e-06 4.60717e-07 1902.48
0.0214207 3.75084e-05 0.000164943 4.11302e-06 4.56708e-07 1902.53
0.0215492 3.70047e-05 0.000163473 4.07919e-06 4.5274e-07 1902.58
0.0216785 3.65084e-05 0.000162018 4.04564e-06 4.48812e-07 1902.63
0.0218086 3.60196e-05 0.000160579 4.01239e-06 4.44923e-07 1902.68
0.0219395 3.55381e-05 0.000159155 3.97943e-06 4.41073e-07 1902.74
0.0220711 3.50638e-05 0.000157745 3.94676e-06 4.37262e-07 1902.79
